,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-181.43332284400012,80.81629637860004,408.23537771049996,114.01442007939986,-213.96981273409997,211.3508271486,-90.9925176539001,-148.03892173519998,66.2571716782,435.20400623800003,134.34960748673717
0,149.7261798979999,-319.63993526519994,-216.11871661310005,-51.34198013240016,37.27165507620002,311.39460837599995,419.2404482718999,257.2436927945001,444.68193997410003,266.22215480259996,196.70956575245316
0,32.19180350179989,-192.86048905049998,137.78201517889994,-185.21727924640015,-234.18121306879996,124.9950987541,-124.3773824491001,-128.40670852929998,-160.41650583190003,90.2253336843,57.9626776727427
0,-313.28352170620013,-433.44287258709994,74.50978680109995,-579.7279006578002,-268.3660069212,131.8428509368,-330.89455865890005,363.1652739693001,171.5767440993,44.038054846599984,248.4789279229986
0,10.824963358199888,-66.21381046749997,50.99836382129995,-87.39163072840016,-51.35971360129998,17.377130466999986,0.863371013799914,-85.24816356159997,8.430406856099985,117.3519327804,10.6979474279693
0,-48.93088433630012,-309.07063728209994,-120.32004067470007,-446.4150591343002,-52.27057497499998,43.83378202199999,327.77244513269994,-65.93040570149996,303.8051312881,39.0716297589,131.48593037521474
0,23.689315874399888,-127.78853552049996,-19.567381975500055,-116.47535045640015,-158.56012668709997,-72.55633912820001,97.82620375779993,-200.59848466839998,101.46906383259997,42.13127466740001,31.7810178643832
0,131.5038740009999,3.089701639400033,25.641133649399947,-17.46397498180015,-125.25042828529999,-122.86593026540002,81.69085211979993,-157.04217010539998,-54.44511046380001,271.88552647050005,40.31759859958075
0,-140.83772317830014,-280.02001451549995,201.64863061969996,115.64363719159986,-351.26297294479997,197.8805731915,-75.64108402070009,-198.54673779459998,-158.81556082140003,-17.0116334466,97.36966141476644
0,93.0582399198999,-199.13072412339997,150.48443441619995,2.3532527184998457,85.95165347840003,198.96091179209998,219.36430623779992,-208.70854652399998,123.61590612999998,204.3850782533,67.66781689861328
0,-65.59577596960011,-109.81349488869998,55.342504115699946,-32.76165229250016,-59.20129232869998,59.738773764399994,-67.67278365440008,32.66498605210003,123.71897426789997,227.6728126776,26.091843649277173
0,-255.26999526850014,-368.48605085770004,240.89884678799996,-240.9124883054002,-376.41404897449996,-234.57500293790002,-48.06585146660008,-426.9725935804,238.70405165849996,-17.271584694500007,189.90586122183515
0,-221.87235504930013,-90.86327076699997,-94.26157326870006,-165.83061783790015,48.12145309130003,193.25699405439997,280.2862413459999,-288.79521966699997,92.83060814709998,-98.38017974979999,79.44822292016899
0,-58.81950770380011,-67.95931330749997,-136.33390466970005,-130.71912339100015,-198.22389842529998,-95.93941532400002,54.66009908479992,-133.02494767259998,171.4491281691,-10.062746006600001,36.6073735565162
0,-467.3780556268001,117.37549114610005,-360.7994340562001,-128.47333617400017,-220.11894360529996,415.48281343199994,-442.8977070537001,361.79944326090003,174.8647617211,-128.3382045771,244.47563250883957
0,150.80782013909987,-187.37840092489995,82.72764552639995,39.963531715199835,-8.561613897499974,107.9951761502,-5.633909020900086,-89.33127332659997,127.3815198081,172.39969027380002,33.997601901135646
0,255.13535963369992,39.221451288500035,-228.46276146190007,-209.32855774090018,-242.8957857653,260.80488484150004,224.0815217697999,-111.33056544609997,-120.27709719390003,115.8751845129,96.04246277991034
0,12.319102197299888,-53.24657597649997,50.99836382129995,-103.56294841250016,-51.35971360129998,17.377130466999986,4.583047805199914,-85.24816356159997,8.430406856099985,117.3519327804,11.094861116008929
0,14.056661320999886,-29.224393741299966,58.85269720749994,-124.41531265420015,-64.72448550209998,1.9058780167999876,31.40761556039992,-62.97111611499997,17.321594878499987,137.53866136300002,13.08900806199195
0,206.84695973719988,-87.79082446849998,-75.88522286770007,86.00896469759986,-60.35987034029998,-26.989273765000014,-117.48358277920009,-54.47942462559996,-90.23487608690002,296.4802253024,46.21796483262905
0,-54.61625141460013,-134.95415232229996,95.88544006789995,-110.22244263440015,47.625001108700026,92.50152430619998,74.48015235379992,-137.43211665209998,-38.34098400520002,126.0104152668,24.78647232502741
0,-58.96196001510012,-221.4661037062,-143.16928646270003,-430.4757936184002,-89.30999552539997,-25.276362409400022,126.15304221699992,52.411915490000055,-192.52446369810005,149.3068568997,87.21054217904097
0,-7.109352777600115,-6.843460286499962,61.148693234099945,-117.92678110040015,-39.61375443829998,36.34592316739999,-8.044805798900086,-58.24159049649997,-13.535801057700017,174.49038966240002,14.680115374325156
0,135.9790961828999,111.36307615160004,181.44656338979996,-9.195390043600156,-183.9114902465,130.0046063347,116.83037184979993,-114.81271450029996,-120.42648709670001,176.90268888239999,47.8095636426639
0,148.39458308779987,-284.23678980349996,-228.02413643950007,-23.799749846600157,257.77220184030006,194.6554771182,-58.31273236540009,111.65767950560004,295.9610400999,296.1779903783,113.7229744407038
0,-240.10381237680014,30.705988331700034,436.24867707379997,76.45457549909985,-46.90664821629998,-291.64552591800003,-135.0985062452001,396.3021963934001,-80.47680065140003,-184.29607604539999,140.43322579624677
0,-122.3156269058001,36.98431471510003,41.34977529129995,9.008755290799837,-104.01337046289999,-5.3909913298000145,33.974761374599915,44.17710259110004,-143.62767023990003,123.39879602360001,17.977985099858323
0,-21.34735925600011,-82.39888565829997,59.29597360289995,-107.18502759220017,-48.68080409659998,-4.325732086600013,38.89051564039991,-121.14900176559996,-27.282438705500013,114.50169863760001,14.662427079479219
0,30.295303161799886,208.9635602609,330.98497485629997,-170.91120803180016,-115.72879232479997,-150.38606153300003,-202.55005201020012,93.74777693660005,141.25246773669997,135.7277801934,77.89575918400496
0,45.60594369339989,-70.30651797189996,31.155862004099944,-130.30677533350016,-57.10117748189998,-28.383710399900018,-24.85658625640009,-76.15851946539996,47.42618429289999,145.300971302,15.704790296214023
0,3.232772161399888,-23.05486887309997,-15.258022599500048,-238.35803978440015,65.05853902000001,17.130209516499985,-21.34510302060009,-243.92239639679997,57.06047788059999,229.1343856452,45.51422629832583
0,135.6056350877999,199.94637540610006,-138.06180678830003,-212.83264577480017,201.16050167550003,-175.57610324980004,266.7464004009999,-169.32956119839997,280.6879743537,-7.585330070799998,94.10727749203458
0,139.1535076265999,245.11423555100004,122.68006089989994,-318.41839661650016,48.99291380800003,-134.88268929050002,-147.9510860432001,98.39324987570004,226.6020767965,230.8902582243,89.24615849362218
0,21.441985448999887,-76.69234062389997,29.94169874709995,-77.39045101190015,-51.70088778219998,27.198665196399986,-9.929539895100085,-92.49860512159997,21.083189706099986,111.2057379504,10.526844651649634
0,68.4210550094999,299.1982492421,403.1834704576,230.07801038259987,-210.84747838029998,-53.89633169840002,197.92186967279991,-109.09740395359997,-122.41739947970002,198.0006119085,116.5764724460996
0,5.834100240599886,101.90907148770003,-153.24480462200006,-208.68124659950016,-87.78677389429998,35.38557284439999,143.06888083289994,104.38305180310003,88.06119768009998,93.5833173372,34.57118590935833
0,-390.4472862318001,33.25764022110004,-23.084627293700052,-363.6657876359002,155.64800022980006,24.845068853199987,207.4002251323999,313.89828871590004,-339.61578676190004,445.29882304290004,192.5901535860577
0,250.77104566899993,-43.241980715999965,202.77540149009997,-95.94287644240015,-28.318254816299977,17.340714032299985,136.11804971619992,70.02350439700002,-5.2806816940000125,149.2028973818,41.47093411251492
0,34.51574919399989,-159.06959198839996,-16.178765116400058,-50.176095277100146,17.301262042800026,24.236735360799983,-50.965626077600085,-86.59959074419996,78.14831818009998,154.7323915032,18.590095671977753
0,218.8518972271999,-453.09644695049997,80.46141958329994,100.40998330449986,-423.759454561,-143.43133366380002,-119.0835606819001,-435.6581393195,14.814512722299988,-97.42483262040001,171.89566850618894
0,32.95737553479989,-80.53139091719997,14.742848161599948,-77.39045101190015,-36.078493807899974,27.198665196399986,-28.611366948500084,-100.04231534989997,11.714015407299986,111.2057379504,10.787649326341683
0,121.99080690669989,-121.79278092269998,-378.67849086610005,257.04694397649985,357.95772229970004,189.6252963192,-232.6476624907001,-394.5041612827,-226.40775040649999,511.1759836502,232.39661780462276
0,63.291549960399884,-148.52528055359997,-118.13479353590006,-199.80304265240017,-56.33115636669997,109.95416440809998,-72.98071512970009,-60.735620166199965,-101.02967055650002,245.05959621300005,44.62026356753061
0,66.2055876465999,-16.382431533599956,-121.34188761560007,-233.15834395340016,70.62945642770003,176.77674283279998,-22.135180563300082,-234.3356760675,-193.5955680197,328.265807826,78.65439119424403
0,206.6458260807999,-32.069475049199966,229.94195470879993,42.51525979509985,163.4346193121,-19.750032313100014,123.05488761249993,142.55050581160003,193.2623735143,-188.9763625808,59.50640460553713
0,217.7374640995999,-130.54169405469997,-223.23734087650007,-152.32572159800014,284.74564942560005,218.3156836858,249.51995616499997,-308.58198818269994,-162.1554097101,391.9574547166,151.91044121125643
0,458.17764433999986,-192.64161486819998,11.232058824599948,-401.0000157057002,-338.8060243419,133.848996232,271.6471111392999,-430.1325570113,367.5600966441,480.6785413534001,292.3902335760848
0,320.5299225687999,175.5748305198,-270.07045914290006,220.79791509689986,271.7298590897,-141.56699564960002,-171.0125000060001,27.69918322810004,-116.98370572230003,-204.16855200319998,109.6291444970698
0,0.08168329669988683,-360.200423801,222.12094741349995,161.36723409049986,-98.60082615029998,146.3509533027,-247.8397854557001,-273.9096675355,-108.38746130870003,388.04798252240005,134.74952651253108
0,-0.8390337127001146,-252.76234325999997,94.77471353999995,-430.3237227289002,412.96833890970004,525.6760717950001,-526.9414720585,354.03743575950006,-500.9397566855001,-278.335920839,360.1992423046801
0,-229.65296303420013,-194.97023785169995,274.69060334859995,-106.34073465590015,-179.29824586089998,-248.98660970660006,-301.24014830300007,36.61364256010005,-141.5756568452,120.02665663890001,100.55030440969622
0,-334.1206094627001,-446.525159004,-354.19660235040004,122.08323759409984,65.03385344060004,57.048529903299986,219.34258982019995,-45.29642974009996,-250.3409409671,310.5258467844,168.0731499067476
0,-169.33274114480014,-26.598525058899966,213.62586966399994,158.13337251489986,-205.33883516349997,229.7328736432,158.8320376806999,-121.38330788869997,-106.50617802140002,227.68840120800002,75.501920106781
0,-130.92658155920012,-72.06568371029998,-103.59919705880004,-193.19352667850015,-121.33529078229998,-57.932693283500015,-25.268883185300087,-49.222347549099965,183.58158064929998,37.5242439072,32.66026196297972
0,512.7293271497999,274.655062266,-66.75218324090005,378.61320531809986,-512.5005105779001,-369.401238974,-472.4439426869001,109.54109496130006,342.30815981230006,-118.82320792959999,313.934406252679
0,-18.099347337600115,54.09523678980004,198.95467688719995,-213.96153641200016,-182.94504377229998,-126.81709366810003,134.64594225109994,-193.15143637559999,-149.5496790727,278.186830682,74.32048204976319
0,332.1718298003999,-64.47441694469997,260.52159301059993,209.06267715609988,186.40058960960002,-46.062933254600026,-315.2430593360001,49.80863417010003,-289.7578078631,281.1052211568,132.9403149487097
0,109.5788659779999,-39.72589644639997,72.47238892239994,-151.80199480550016,-100.46963877989998,83.55591453719998,42.35090536949992,-110.59730691669996,-48.07345905830002,175.61673122000002,27.534673539098808
0,32.95737553479989,-80.53139091719997,14.742848161599948,-77.39045101190015,-36.078493807899974,27.198665196399986,-28.611366948500084,-100.04231534989997,11.714015407299986,111.2057379504,10.787649326341683
0,217.5523600335999,-196.76266014269999,-29.068722603200055,-149.53397183050015,-157.77446842349997,-21.30246150950002,-115.29847545890009,-224.15352229269996,-172.1723218218,111.5087466531,61.01953699614989
0,-260.19542912870014,200.8573946838,-126.38863481840005,-31.79202269030015,-7.953359029899976,-83.48163726860001,52.75550673849993,-137.13074198239997,96.32500793069998,-13.969299044099996,41.78106131596101
0,-17.22027215000011,-112.85652940889997,-20.690952690200053,-87.39468917230016,-46.240928154499976,69.66893134509999,-49.583321466700085,-75.43140930799996,33.975146118899985,79.0929539126,11.911539496906254
0,252.6858618147999,-171.15354621159997,-29.34083479490005,226.35177372409987,-193.2629704714,142.90087885539998,-142.2839834541001,105.21219538610003,-134.75788984870005,179.9997965394,72.22202626555499
0,318.8861270036999,117.99610554350004,-221.06922966700006,-154.00914105770016,-364.3197001453,244.3497417033,204.68299603229994,-225.31424062349998,-263.6938704065,-132.65121639159997,141.10767986588988
0,54.91454784309989,-124.54126111079998,42.88833170949995,-102.49447652870015,-24.356145408499973,11.608182739399986,-58.815748849300086,-74.62407907249997,20.377811504899988,104.0579266264,13.967573767828513
0,-27.159243649400118,13.883804144400031,-21.325721013200052,-20.856747353500154,-132.55873661349997,1.2351525779999868,-108.48053525360008,-162.60875442499997,108.97683017129998,206.7726372152,29.058950833493494
0,-3.996200584400114,-43.777992555599965,-9.587000233100053,-101.83091241620015,34.29125559970002,77.09948028939999,-24.218458581800085,-83.60138107009996,84.0441497025,96.82617053850001,12.1184747484892
0,470.1635267269999,206.5786132736,228.7408923411,347.38194563359986,266.41171406570004,-27.06355654820001,-360.92841885420006,-157.41726116649997,197.9492563399,-36.053992861900014,176.99566574124694
0,-321.91728196940016,59.13779112440004,-306.5159625206001,-114.88418001370016,-115.91517682429999,-35.66122605140002,22.613451083199916,64.32166093630005,185.46024256249999,-374.1621138615,103.00699626994191
0,-103.59004229000011,168.07445678370004,200.85353657119995,-38.39148535940014,-51.535083085099984,250.1971167407,-136.99790658740008,-162.79700134249998,-81.2131595145,81.71158871970002,52.146067825620754
0,12.821279173999887,-96.01418471719997,-86.50686316910006,-181.33067003820014,53.218390788900024,78.4467834322,-46.037913527800086,-78.89518322969997,27.653538006099993,113.8002040753,21.209256892001626
