,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-189.36497922770002,-72.5425159176999,-122.53933178269996,-111.79143097029998,-1.683062836800005,-42.986917212499904,98.17020730200015,-232.08272266490007,-205.61500427480007,130.4439534138,49.31704914494443
0,-95.4205121207,-89.33502602259988,-284.7131825282,-240.08617748260002,164.93246892300002,70.5503216851001,69.61887547140013,-210.71821476680006,272.7921716758,-104.8990675425,81.65930095626913
0,88.0673599937,75.09614465220011,-159.29035173939997,-14.549817563899996,-69.5888522914,-36.29638708429991,-155.55131436919987,-236.51246069840005,-76.85455115000005,-19.850930476499997,33.881869684269105
0,-33.852322736299996,96.6028492578001,-18.182387193499963,55.367055520700006,-97.5137593437,-1.2417809482999047,-102.41331269459988,-128.91284238320003,-28.499232849500054,35.8663629066,14.122293706704989
0,-6.693075805099995,-192.18530317739993,-31.070116190299963,-153.3041424057,-281.3854558941,72.5961238421001,-190.56500684659989,-117.96615647280002,73.46186869149994,219.03671792609998,63.36620047813789
0,161.29244221050004,-72.35722167279991,-194.11825544369998,-280.42766489179996,-298.6772791891,153.5991847721001,-232.41649966879987,138.59707181709996,-25.594193537700054,-224.18991165359998,97.12896385367456
0,-249.47823132119998,-105.08545639379992,-39.56728648909996,91.49093645150002,120.8746541607,-180.37526122129992,-297.5962136873999,-266.1084118524,115.33362041019996,-136.34856274869998,81.40844798032865
0,-33.852322736299996,85.9806268607001,-15.848903158999963,55.367055520700006,-97.5137593437,-1.2417809482999047,-102.41331269459988,-128.91284238320003,-28.499232849500054,35.8663629066,13.662839849040328
0,255.22561106530003,308.29633682230013,117.38582733190003,16.800472058300002,-250.7029636013,-191.14707015789992,-251.9814216385999,-30.03094378480003,-348.6063513019001,236.8634642586,129.91649657961761
0,76.26831150550001,85.3603849489001,254.643205837,151.3139378687,-332.0402351399,-22.002046111699904,174.39143637840016,-34.56378263120002,-161.09048219110008,273.8352042171,87.04811825883027
0,-80.9839703357,190.8747956156001,30.467201832100034,-307.9738441255,-353.9212135389,268.5471565075001,-298.1448631964999,-158.70293962850002,-54.847157806700054,218.69314758209998,126.26431912993681
0,-24.333365519499992,54.06294075530009,-35.29578905479997,63.09776608220001,-97.6348196315,27.843669447500098,-91.38323129079987,-110.71174047920003,1.7657132558999464,26.516354336200003,11.089064196433382
0,160.02244760899998,181.09986386840012,150.45316845100004,150.52054430680002,-20.131729244699983,-53.59520436099991,-111.56935715589987,-5.284462563500014,106.81946510049997,160.4515939211,39.89523711930257
0,198.26805771760002,383.7563944413001,-350.8033829255,-263.88185813940004,238.4157984125,-89.5781817072999,174.86300850520016,-461.67213199120005,-286.1845584401001,19.013153972200005,193.58112164307374
0,-277.8140672469,301.5102220105001,109.50959570840004,-149.17451496380005,-220.09124653470002,27.1493365875001,-83.37604288079987,-192.42246384230003,249.69410205099996,-163.19436750920002,97.12086052929342
0,-70.3144070175,-121.86776350669992,-99.00391375079997,-85.4072309098,-229.29279651049998,32.354722496500095,-86.32438749639988,-182.07131211320004,-109.04363487110007,155.01204477220003,42.75863163641991
0,-13.14035123259999,332.2446397547001,200.13011407060003,402.99820381639995,211.91045914670002,300.38294303160006,-146.04517000589985,112.14476450479997,144.26532902129998,405.2857300704,167.7816001831253
0,-44.07117577789999,-97.4685419334999,-9.273255986099965,-73.69963612739998,15.799384717700008,-121.32482664209991,-22.91781997559987,-183.30851553910003,21.16289471409995,102.4090105315,20.245963513777678
0,8.643147694900009,55.27205679850009,-60.06209653679997,5.789155795400006,-92.0764999395,52.221084141000105,-115.65804770639987,-117.97908511640003,-1.3939590209000539,44.33064818540001,12.8077050867924
0,167.55076331270004,-193.54553859999993,-351.2171277773,-225.1377334038,-472.22204781380003,-308.0360657343999,66.34993453680015,-25.932068141000016,-382.0880795631001,-189.7750281644,187.13875108973843
0,29.913963604100015,100.99799641430009,-87.99132519499997,58.29738987520001,-181.02652668,47.1270447887001,-26.298320484299865,-191.45843278470005,-78.70268530010006,-80.3354864234,27.805974322695203
0,-84.88887428269999,-59.820462980699915,-122.74065449639997,75.7516774518,-228.7161502235,5.4456895067000985,-186.5683881067999,0.43813670879997346,109.27746325029995,53.0938735642,34.37454665545671
0,188.36998561490003,-238.90839648429989,112.76276776360004,290.9197409006,-231.1417723985,-248.74173360429992,-314.71900202199987,180.94634604279997,322.03531363889994,-328.009514228,163.08662931243282
0,-125.70082158139999,136.5515338529001,74.14298751040002,-4.535927239599999,14.18112087610001,151.60098880030012,-207.5971159895999,-87.54157731020004,-59.89565798010006,99.30595861800002,32.837530618121626
0,-56.870742421299994,152.5086198161001,-165.84499968999998,-1.4241552793999972,8.934511294100005,172.8603822203001,-205.42381895639988,-174.58855154880004,158.46529472699996,48.4918619658,47.025109907088655
0,-424.2105839261,2.662417942200082,59.96731895050003,-68.3378959942,-358.2096233337,314.17520952560005,-400.0423966713999,-203.75773553260004,342.6217832630999,-275.3706979743,203.508678294944
0,-15.349649004099991,-75.4331562966999,79.54317751360003,179.68512830720002,-180.3309022355,-77.15924345169992,-79.81578972939987,0.6324052827999793,-10.274084352900054,98.362043656,25.791936371430683
0,-17.98078670949999,-115.88502220719992,3.884544892400038,259.0663566647,150.34552944400002,-206.3392583229999,-251.65895217239986,-295.95350194670004,-44.475513173100055,-186.6821662223,84.45301932407543
0,6.19260054770001,51.76505512310009,-50.63470646919997,37.69278940440001,-112.9189497221,53.9087098157001,-62.166545752199866,-114.57357570350003,33.602722747099946,40.19958308540001,11.50635140583404
0,161.4760179941,107.4364562319001,125.50734739000004,2.3231961932000136,-208.80814393170002,-74.01310829149992,22.088466354300138,-24.01539893550002,-144.10240302410006,343.36088057180007,61.471930376119666
0,-64.3612972557,35.83526271710009,151.03731353520004,-346.537936952,-424.3801581161,377.6133132449001,-333.93390295639983,152.96216200529997,-117.63478614790006,-351.1269180802001,186.76724103523136
0,178.65610890970004,236.18457332710008,-244.24139164219997,60.58097246740001,-269.0357709731,242.8644439337001,93.46401488580015,29.69042222949996,37.68244865309995,174.1439333204,81.93065783832158
0,-173.6413921357,-13.882287148599907,-96.52219648629998,-91.9821263202,-157.0883647817,100.4851429469001,113.89275685200015,-251.69313397040003,-6.194202525100053,-135.9933089686,45.4028971969065
0,97.60331358610001,56.80596562640009,62.83125959880004,97.1676139226,-158.0569389837,40.798152283700105,-58.59406495289986,-174.07123689640002,-43.880595704600054,191.16411806940002,32.268862625826756
0,-14.008574752699989,66.7742795123001,-43.00921609479997,92.21643517740002,-157.2037992668,53.7336518459001,-74.31322850319987,-151.95960013110002,2.9130481792999454,37.009101556000005,19.14908253443694
0,24.63641413290001,65.16705203600009,-50.63470646919997,40.25186207290001,-109.34431943359999,42.0046887819001,-76.21959428009987,-114.57357570350003,46.588858176699944,20.693487035300006,12.0730685432215
0,-176.18339998169998,61.19682277640009,178.19571760760005,317.59226042410006,-421.9538517374,-156.8894894150999,-297.79672277969985,210.8933675083,-259.09942095100007,240.50696667859998,158.04609486886298
0,-193.0435543431,-5.482581650699927,-11.192374849499963,-128.75128979189998,9.069199067500008,-182.60838212229993,273.09323548350017,-186.7876049717,40.47550706349995,-99.0343498784,53.0855478598278
0,334.92269962090006,124.35490401200009,166.97870340500003,117.15730274850002,-61.537293273199985,-38.51928710219991,35.54049525440014,-143.93586173990002,218.42332916689995,388.4779110454,99.77475648415282
0,-26.606468343299998,41.886497754200086,-41.29182155209997,-33.59083471299999,-197.3315447282,121.7507377239001,-208.07393982959985,-3.123072044600022,117.85983972129995,107.0001736147,32.9258111788549
0,175.92893135730003,203.38328796960008,97.43336930480004,133.49594406880001,-93.3317911448,198.0977479908001,-296.4120438812999,-86.61094557840002,73.28596202549994,-85.7101256317,64.91557894470586
0,-97.29824704459998,321.25127838600014,112.04737242080006,329.7474377404,-478.3555740008,515.7172714594002,-569.8365101025998,-35.42626444100002,-246.41121578080006,337.2657138628,308.2907862126762
0,117.13635796490003,-1.3792817194999145,43.14157653930003,-32.724178616599986,-156.9327445031,-51.57766744259989,-119.08505582359987,-143.07647878250003,-3.331585198800056,-63.8399632692,21.67395371717901
0,250.140253937,192.9633597257001,-186.12482171669998,38.63238717040001,-96.69606470599999,-100.0548556520999,-16.890328367299873,-125.14775705370002,18.17483903799994,-56.9782926814,44.6850321988273
0,42.379726626400014,65.46412857470008,-63.99092214519997,35.23575366900001,-90.09463510299999,52.211295975300104,-92.99187106429987,-113.57524630560003,63.620791415199946,13.481443889600005,13.009326202605436
0,370.0806732729,80.33312388400009,-418.3581959392,419.49909778890003,-174.8724181476,-28.9857529200999,-110.52434144809988,-57.73965409150002,-295.09435235730007,220.2099098253,170.24080778291685
0,-218.2649749623,-335.526156964,70.01162183080004,-320.19098944210003,212.71229881120001,-286.2731909955999,-11.029811561699859,-126.58651478350002,271.30343468469994,-122.29319707749998,125.88678563613057
0,-14.981511841599989,65.00817786550009,-40.70481783319997,118.37223497690002,-16.429329362099995,69.51377139490009,-69.08522469569986,-80.05252468450001,20.713764993699943,46.8037022063,10.755985139545386
0,-116.4507718351,-338.04635095339995,230.62319932210005,-13.779367416399992,348.0701154033,-261.8711602660999,310.1925350190001,139.4930381486,-386.67708390980005,-214.72323268600002,171.56534850320085
0,-65.85632397309999,109.9443138251001,-36.86021137679997,129.76572301890002,51.51310330110002,106.61775190730009,-115.62257186449986,-145.75991059650002,5.779453104499943,115.6730487091,25.167733505366577
0,-214.90270809519998,403.01882948950015,37.947198540400024,-102.32130121029996,78.2287686363,-221.2188446074999,154.44570581070013,254.4312953867,-57.040431655100065,-29.05146842890001,93.20812864804851
0,-105.15457535409999,500.7854702255001,313.4127944693,-234.8399312431,328.2363134763,244.4236576974001,447.3317825429001,255.5363841005,467.1328839112,-79.0810956812,269.1436452879538
0,-48.28082155779999,127.20275800390009,-30.52046948369997,80.95463881340001,2.9794731889000055,-13.888092367699914,-76.19833441409986,5.341533395999988,16.268231470199943,-6.893881774699999,9.086681515613604
0,-98.28203941329998,223.75598044990008,0.3793373808000302,-103.14187246360001,-96.6591391459,-67.46281874419991,-293.6949377900999,-49.195076319000016,7.3579891346999435,-301.9577880602,67.03826489590843
0,149.38351613920003,288.9297661069001,39.76997988930003,-75.23134661559999,170.6061967309,-193.09808763869995,-24.137474692099858,149.471745612,83.81767527419996,-90.9120786197,55.34166192868959
0,53.314561383800005,231.57776380870007,104.93380832070005,75.54645143180001,-143.6007777911,107.8293845995001,-236.24119703969987,151.723910058,-150.85414910220007,-118.7909220839,56.160399886587015
0,27.57210783980002,258.65407959850006,239.41869501630003,-151.81070692,-90.0913191035,-367.1560984319,-67.86720805289985,316.9912972938,-245.3177691660001,176.9218048687,122.88101818839935
0,-192.02088839599998,246.8908053107001,-184.17874746109996,56.003055233400005,26.037099502300006,-38.60072808749991,-19.84215334829986,247.15053916719998,51.48134126219994,5.022997406500002,51.30433902830562
0,400.95562055900007,-254.40815279929996,219.63974215630003,212.37557840840003,-248.5168336361,-502.4918956942999,-390.25518202909984,6.222517458399988,372.59075930939997,-309.8708500672,256.0675612719603
0,-75.89294917219999,84.22245074310008,14.516578946100037,-42.19218253459999,-87.6002786999,-4.690266677899913,19.394587677100148,131.4908687544,-15.760193657700057,91.2420975069,13.194558467489957
0,272.81646405,-277.11087244859993,443.19027010630003,-9.748891749099997,200.1993854055,-218.35351343669993,-81.76529943159986,227.565638486,-202.84948845730008,-20.331447482199998,134.90794893315737
0,-303.8409407759,440.6871437965001,98.38489129390004,-213.7989234156,-233.79272866769998,222.4188820472001,232.76081001570017,-232.213573765,-139.41856665620006,48.72446722470001,144.9864643309712
0,44.41750989140001,-13.597668232099906,-114.67382826329997,-83.84465044769999,258.8063808434,-62.23208476049991,33.49753207910013,-228.12309154950006,-126.78874222860006,94.87510568699999,43.85752111850012
0,-124.59224254229999,283.3890012331001,182.26981360590003,-91.3144341034,-171.2022386178,-211.79835322489993,-167.94154356259986,209.71015576559998,172.76006115659996,-236.64270057809998,93.39954497100251
0,-320.99937239400003,-46.62518152549991,165.38298328860003,-61.189485553,10.652716922900005,-145.83487962529995,-50.67991921909986,226.9431682545,-14.634204786800057,30.3519415114,54.224309929409
0,143.99934463220004,-176.00659562509992,-453.21922759909995,-355.68149647409996,-249.0834510911,-374.9597521321,-496.3175613752998,-262.57557629400003,-244.73129798480008,238.57351328280004,255.58709472143252
0,-80.37221524809999,144.5291345527001,-9.319252961999968,38.45920661270001,-33.374537896099994,-16.834279451899913,-50.58579540539986,46.43298782459999,-38.04900959900006,-18.6158268689,10.189784418038988
0,-38.01345506019999,81.52967166840008,-50.964866891199975,150.40163498700002,3.6577887341000057,-62.382179832499915,-11.898969514599859,29.22294145559999,-20.423381150600058,10.805328240800002,10.68228172337453
0,-181.83912156129998,196.0131516679001,-93.05391178619998,-211.3984322941,124.04164236640001,276.2183262643001,-235.27928599559988,218.2656406335,181.46429921819995,222.21504749680003,101.43493256335277
0,-56.89669638929999,134.7820400911001,2.1008536229000327,65.54624355320001,7.072233775200005,-13.244872490299914,-42.124781639099865,19.36476843599999,32.025199629599946,-1.4263965066999988,8.281871808448528
0,-208.43118686309998,442.6460411447001,-333.85125077679993,207.39076160470003,11.239511495400006,-159.6180293038999,-275.11271498549985,335.74347763320003,305.8881147954,296.19165517970004,198.28965729068992
0,28.29869309070002,133.7184089941001,-42.20555564909997,99.81908236440002,140.2278599448,-153.3122422566999,226.35575840890016,242.9218364824,150.39739378409996,-275.5262678347,71.598897210712
