,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,36.06768839510005,-15.67168885669999,-35.65302184889997,33.3455425005,-77.84302550289989,12.076449510000087,87.31683715490007,183.50315884239998,190.25865237780013,-36.36960234080002,23.238472177238453
0,53.453678774900055,-266.21089337650005,-228.77812947609993,-93.68342498870001,-253.2785865224999,-236.9960633193999,-119.42376839969992,418.9244552002,198.86280297050013,-105.19801477020002,124.88325927538617
0,234.85126985030007,203.38129288570002,124.87397506230003,149.28641850600002,-256.2244429014999,-136.08703979759994,316.89679536170013,328.50105822399996,77.49739111450013,-205.09732246800004,119.74288172911801
0,73.93984276690006,-17.34757055929999,-60.80958631589997,43.254216985300005,174.32695116690013,-150.68468062999992,-182.99460666989992,460.473485061,91.25325444300012,147.7243611938,86.02652653397429
0,-29.341202783299952,-74.26610761549999,4.248489114700035,-2.132939629799999,-132.18607061739988,-1.7550525295999142,82.18258233680007,139.61723087159996,164.91852341190014,-48.47445020640002,20.91769487070179
0,-278.17051470129996,-289.8245385979,-3.7796284860999645,300.0545441639,-36.90479289059988,342.79282568560006,-247.47096370039992,-32.389433381500055,-164.69261847789988,-225.24278541360002,128.60610609886714
0,89.01819580380005,-77.8676988881,-231.77264723329998,342.98468373020006,-322.4472551015999,171.0432293984001,-45.14549865319993,170.73262945269997,409.7217908777002,-91.14608663640001,132.4849476384448
0,-10.115796165499951,-330.4991491985,-41.25608681669997,-19.013057731299998,-259.3344718745999,-387.8011152596,409.0938792429001,375.2228825095999,77.25272125320014,-251.4301900519,177.5937023875126
0,0.37300311280004905,-205.2837209462,-84.10464844729995,-39.511024668900006,8.400170790600137,70.22701626190009,203.57726915630008,21.765722337899945,315.5202869379002,-176.4494402583,58.1017718636815
0,85.13208324100006,-92.8025999475,-330.5165300207,197.42011129419998,-203.5535754609999,-375.59565493969995,-197.94690016519996,525.7501962534,377.2553401893001,50.181137289599974,202.81152031055322
0,-223.42854486379994,-180.2313331899,-28.883753915699963,-238.8103217786,157.04833748660013,132.5131278816001,-161.96775578019995,-51.59864209000006,228.35876351750014,-201.50622529440002,76.98298275190868
0,386.50717145030006,290.28751140749995,-135.38492415849998,-106.18722916459998,-223.89598854219986,272.12180983940004,37.10476308320007,365.8781785326,-212.94740423849993,257.1295828776,159.53617957987754
0,-124.92464400689995,-0.01177873049998368,-141.90283416369994,251.8162323544,-337.44408273919987,384.3233220270001,-342.78794503579996,-90.08351444420003,406.67265784030013,178.2338472972,171.87369188682936
0,-332.47403463949996,-358.9893698819,-156.5824761454,-134.4283705572,-115.43756131929987,215.13640329700013,140.50673943530006,155.54107939899995,523.9972381311002,253.38062465669998,182.07967722155527
0,-38.91509288039995,-74.26610761549999,4.248489114700035,-2.132939629799999,-132.18607061739988,-1.7550525295999142,82.18258233680007,139.61723087159996,164.91852341190014,-48.47445020640002,21.080745339826805
0,-83.59603944249996,220.7481460469,52.05342732750004,263.92882881820003,-213.29177137199989,126.2147490256001,13.473268301600058,304.406294782,73.17125309030014,-56.86779733120002,73.73533689840899
0,-54.54209471329995,-16.424566734699987,11.182167798700036,-72.8547488922,-81.51344880739987,-56.94905983759992,85.95261668320006,76.16363812479995,177.83001702790014,16.71841897279998,16.91906941943413
0,-66.73730819949995,-44.35038537029999,3.975473070900035,-60.972730330500006,-65.97672514219987,-48.29453116159992,70.59764471120006,98.67998642519996,206.37839872850012,32.20710168309998,19.808611837140152
0,51.213710649700054,-76.6263258158,80.69948576110005,24.253352383800006,-121.28823029599987,-112.27779411799992,52.36028055690006,80.37105347979994,105.02618302990014,120.07223067239998,20.38123857823717
0,-54.54209471329995,-16.424566734699987,11.182167798700036,-72.8547488922,-62.84434889779987,-56.94905983759992,85.95261668320006,76.16363812479995,177.83001702790014,16.71841897279998,16.23460348544831
0,111.97169445070007,100.27470026630002,248.91939415890005,-65.3543298972,-155.67830102629986,-69.13909191979992,-127.07393958239996,32.31195856499994,353.1393541581001,142.5651982913,71.01627547120914
0,-54.54209471329995,-16.424566734699987,11.182167798700036,-72.8547488922,-62.84434889779987,-56.94905983759992,85.95261668320006,76.16363812479995,177.83001702790014,16.71841897279998,16.23460348544831
0,-305.3275536618,-316.86970779869995,72.86511427550005,165.9818378198,-301.9439280482998,60.275366116700084,189.42488422250008,-158.18566938960006,-50.176854176899866,12.636719343999982,97.22176081447667
0,-4.948739496199956,-73.78091070169998,-141.61638924629997,-97.14561615020001,54.34661044420013,-146.51513950459992,256.86828976390007,146.34627831379996,-21.678317098099864,58.256979277799985,38.66389337709499
0,-115.60801475329995,-187.9942923592,-199.89027014329997,-17.161965886200008,92.84046439120013,120.52008579190007,-218.94142548319996,-92.37356495420005,247.06802392540015,-37.55416848070002,58.77885754387466
0,-203.31489914949995,-78.05851139919999,255.96913160750006,-103.0405289012,-99.57037257899987,-256.13921889359995,-99.45857149719996,-107.21424301340005,37.617149445700136,129.0503471603,60.635956855391214
0,-233.32276088289993,-414.54933224350003,-101.78396089209997,16.78850503529999,137.61652721660013,-397.37342234219994,439.2379369900001,-113.93283927900008,149.52041776710013,77.97460069139998,163.0301952867732
0,-67.68149565159996,-34.487026115399985,-7.783865950199967,-88.29882065630001,73.12669826310014,31.865534141000083,217.24966179180007,48.53795269969994,308.68700720790014,50.80489287539998,42.85346472273483
0,-61.04421696409995,-23.172751716699985,45.28058311950004,-64.32123714480001,-44.78038336489987,-49.931449924099915,90.27044158180007,24.45622275939994,179.90652007720013,8.657120768599981,15.025015163968458
0,-0.03954743629994795,258.41794027550003,18.280713048900036,-318.58351296480004,-261.34777489009986,33.94345943290009,76.08639007660007,206.59085684619993,430.8597981496001,-140.74968097960002,123.99656924966798
0,-86.07096636159996,136.9988334733,-318.525480108,-440.38881093980007,-132.66918144739986,-64.04087730409992,372.7707189918001,208.66940335439995,-231.06280425779983,430.4738665661,192.11646449553834
0,-109.85125572289995,-88.8844388746,-27.253717231599964,23.928773217,-43.704611469099866,17.362385246000095,139.19891630630008,34.56595111399994,302.28206463560014,59.83641240409998,35.69185904680535
0,-9.492383557099956,29.24194237770002,122.87454944190004,-235.0790384608,-9.356012628899869,129.07426607790006,-59.962064232199936,-165.9835837466001,84.61884228310012,-42.165010699200025,33.02703183356448
0,-114.04756135049996,-140.4934068447,-104.32092818289998,-216.546047408,-82.63465507849986,-119.1254162024999,59.82815309860007,-51.96853463980007,205.24668295400014,9.555540501399982,41.02563776184382
0,8.811771055100042,-45.02589041149999,-38.267241867699965,15.42013604159999,21.454088070400125,-99.82427271929991,117.35009971530008,4.104296380199936,240.08786619400013,28.10982381099998,22.614552035341905
0,192.72418899910005,-209.1107953167,287.15698491150005,105.0024781729,-88.72688310889987,-355.8040915306999,-82.45286479069993,265.37940528549996,313.1203472304001,-70.34341450990003,123.26070910131615
0,15.177856787900053,251.85866333630005,-88.74021017329996,186.1741895052,-98.16377642569988,26.725254018400086,120.21811660100008,-7.8070028816000665,112.87904523070011,120.53282226409999,40.58477374444284
0,-8.70961121209995,230.6141222081,-162.71706417829995,-220.86183934570002,-80.50386747939986,-81.74972295129992,-71.06311843099994,-237.11146366300008,217.72465450480013,323.8951450275,89.81419303345659
0,-61.04421696409995,-16.698004268099986,58.492835054200036,-57.705568545800006,-53.03049665039987,-31.814185416999916,108.17758836990006,6.30727123769994,179.90652007720013,4.76391340009998,15.67928378360391
0,396.60891118640006,-88.86793147719999,405.71658786250003,-360.33818804260005,-82.15942467769987,15.583524187300092,349.08595667700007,458.144419092,-212.7995060813999,-178.99068374920003,219.92222101330515
0,-195.67383922009995,-345.6984220855,-370.5743932555,275.4393003912,301.05033239830016,-172.99524224089993,-328.1565539725999,293.800938949,-143.82409160599985,-157.74733204420002,183.90582223223728
0,-102.93879616859994,21.368994609300017,121.08913976500004,-54.608482392000006,9.083513758300136,-71.00999613689991,152.93512230780007,68.83906463979994,150.83118719920012,44.82435744819998,22.676162353746253
0,-92.80856995939995,3.153533533100017,75.10322921330004,-86.7070279806,-72.44020021269986,-74.30086666849992,77.85446267340006,-31.434463193900065,212.64367892500013,31.170327893999982,22.447138182944318
0,-71.18226827629995,-30.289026992499984,27.988725731700036,-8.757275650800004,-18.20635447849987,61.7179331323001,96.68241389800008,42.540022024599935,80.77606874980013,-82.06444902400003,9.842854249719094
0,-320.0258359637,-239.0355892225,-239.7465673363,316.0333297432,-361.93783911649984,52.495977862300094,250.8333020116001,290.30343261999997,-79.24225330819986,-8.274262472000018,152.04843570760764
0,301.19459515370005,-363.2057311825,-25.628363078299962,132.4527302132,-246.20607022369987,449.74649846230017,-3.360206943999927,-61.52339333940007,344.8738459818001,-361.80408593800007,190.34058897646926
0,-66.25696119679995,-27.646223478099984,65.16436850930003,-48.829897254,52.45819000310014,77.8719833953001,45.05722115890008,76.38965581139993,60.57732598900014,-149.75493654640002,14.718494229488423
0,-157.55589539999997,-161.29909814250001,-0.39061533319996844,28.3277124306,-96.13142983109987,180.8082766751001,204.83942011820008,84.08157318059995,154.74870760670012,18.12119353519998,42.71986538180061
0,-61.276372195099945,-65.3156183659,12.941503918600036,-30.779463260200004,-49.78314608149987,51.342588308300094,98.70341877060008,32.21931202599993,69.71462099890013,-43.938698694000024,8.955347945275761
0,-495.05837318010003,-205.46851847469998,144.78579206860002,-109.2118291727,-360.3786929039999,450.2220781408001,76.61039015560007,447.44095624100004,-257.3539426360999,402.06358862099995,272.6814750884622
0,77.98097437780005,-57.321695647999995,79.43241118380004,-274.405149199,76.75458934810013,-304.08304870049994,280.07638802060006,-286.9824887028,51.39991048810013,-293.9360392134,110.78536049291296
0,250.00660744160007,348.6898733510001,109.49446701200003,-268.28284946,72.85715322310014,137.08242263800008,-165.39840664849996,5.061637968099933,320.1845589523001,-49.798491188600025,107.13317791059342
0,-0.05994990359993402,-103.7139582295,12.321691917400036,74.7678635044,-97.94560740649987,107.3119634462001,98.96101012070008,116.55203968659993,18.417405715300127,-107.15299233540003,19.201617423389585
0,32.56425666130006,-400.06166403369997,188.70273864580005,-86.8967510602,228.97943415070017,-124.11575046669992,402.0218163438001,-68.02530215720009,163.21219515970014,112.84513345379999,120.4307091319342
0,-96.13659825769994,-153.4510705567,271.38506885300006,69.48416119379999,-328.2031500832999,-82.09123267099991,150.89323785660008,-114.40083382800006,242.11027335280014,289.0284453317999,101.93375534818983
0,-229.17811584109998,99.26722818260001,-176.08564490089998,-156.31713146470003,-73.50825390949987,179.2090480298001,-136.21427979089995,-55.29951054980007,-130.3314902860999,-223.70538084000006,61.995185048376385
0,-54.35130743839994,-48.77702959329999,45.02696560760003,-52.430843057400004,-45.69646600629987,48.94171980070009,124.14831228140008,65.00472731099993,129.27549057310014,-11.27065680800002,13.766760156138837
0,94.71434264500004,-211.68891370660003,26.292170048600035,37.1477347412,-99.07911320349987,114.59947329030008,181.6640973618001,155.60607135699996,-13.697863326199865,-43.58718140730002,35.52869784669772
0,233.86016026490006,7.044592354100004,-121.74289728379995,-301.1625236545,341.7900805351002,-305.8603120116999,-46.47505631369992,448.8410570557,-150.45735679189985,206.71180130519997,160.89390539727793
0,-100.60674652949994,-78.0106196557,3.4496516946000355,-25.975460008300004,7.58898995080013,84.60192956230009,127.34507135400008,-7.50368939800007,29.810162076700127,1.4870807276999756,11.31834472692244
0,-256.54281405759997,-80.2435587427,430.44877451380006,-425.765094481,-330.22563461989984,-107.27699558919994,531.3160959806,335.1017947707999,506.8724588005001,-128.3632728732,307.8801451934548
0,-62.13101134019994,158.6678598295,95.19696490520003,121.88701104519998,-369.8825336718999,367.1372565171001,-224.68487181739994,147.30811756759994,-35.10434739149987,-84.70400673460003,102.28595687155736
0,-279.70035263259996,301.5141418091,488.8205556836001,-13.779703997700004,-313.2393929839999,110.83428005080009,-347.5416276606,0.46215548349992797,-109.32013754609989,-261.31890154200005,180.6080588968993
0,109.12417134610007,176.3427100423,207.64755784000005,397.7649937706,-386.87789560049987,106.11036234950011,208.8567981465001,105.03006891759992,112.90388467030013,260.83090538339997,136.17664093502583
0,-61.276372195099945,-65.3156183659,13.135470865700036,-30.779463260200004,-47.65073480509987,51.342588308300094,98.70341877060008,18.113899201899933,69.71462099890013,-43.938698694000024,8.72717750365003
0,-154.57233422309994,-63.49256035289999,42.28408751450004,-21.6003077617,-83.39147357389989,91.2359958413001,42.84873098560008,-74.34913586450007,164.44380306790012,-65.33364165720003,22.024581927120366
0,197.74370223670007,-78.65301705249999,-226.2697616893,-308.7366909502,86.06271890370013,98.89634270930009,453.6793023846001,154.37522302809992,340.2998569087001,4.805003832599979,139.61887156497187
0,129.38035527900004,16.129104730600005,-233.1300093484,-176.9554835463,287.1661261544001,-5.778024696799903,211.62467928500007,230.74188904599993,126.33818864980014,-24.214477968300024,75.93462036695875
0,-330.94172341489997,286.89921201640004,23.182725098300036,255.09269158520001,-38.09203615309987,-280.90521690069994,-115.44003736679994,-189.30477882530008,-31.283121489499877,103.9611055422,100.68796888477554
0,211.8937760433001,-299.75412594790004,319.59106086250006,-141.677825025,118.59138894490015,50.34202184630009,313.9831733031001,39.09676895709993,217.24970136640013,-50.02041243750003,106.84365110021619
0,403.5343480546001,-287.782495726,-157.86168871719997,-244.85327541400002,26.254937653600123,-331.35142460439994,-116.08768497629993,388.54863582459996,-298.49214179269984,485.5946994795,233.59035553055517
