,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,100.03879017749995,-418.98247132230017,-360.07544840300005,197.36804330389992,250.19975860599993,538.3468771462001,-184.60024772759985,49.84039896719991,-225.04101574630002,-91.94515224209994,201.57293937717685
0,-152.1364392417001,-82.17477526940012,-249.12173282930004,-205.5583869889001,32.57079182919995,-25.674610904599923,59.49102279370014,-109.18987277080011,-140.3145709003,-68.54675818699995,44.94370388056851
0,-195.36404333370007,165.6600860848999,-370.90503759210003,188.4084914046999,-318.19726048280006,267.00349668140007,112.31218125960014,95.41653022639991,276.2740277009,28.816292014200062,128.47384411538488
0,-104.83754029450009,-66.82066699670011,34.1510440751,-128.8690882905001,-131.79580417000005,185.26000548380006,-17.97172886599987,35.30295105439991,101.64006736969999,123.52726555100007,29.019076011324938
0,-334.8457058827001,-239.2686650271001,174.82783462490002,244.4775411118999,-228.69201588060005,31.472028847900074,344.93449200180015,150.9205076423999,208.14323763509998,122.27833510730007,129.2571418277037
0,-317.1067867621001,-399.0910134096001,-476.07416237990003,-248.84888011510012,267.91012283019995,-238.96365118279994,356.53304599050017,-320.5400305749001,-100.58337096160001,319.3403326255001,255.80987397254816
0,291.4332484666999,-100.77156688520012,-440.8785519126,159.5424577980999,-266.76514498690005,316.6175691771001,-316.4739806845999,-364.5072864719001,213.29803987740002,-232.39638303409996,205.71297529671966
0,-411.2602280205001,228.66655306339987,-38.848645928699995,236.33468089909994,-114.84153861160007,-185.67684513659992,-129.96049504979987,-399.30800183420007,17.39699990149999,283.72307271180006,146.9353490564606
0,102.11307364089993,-66.27753116410011,-129.2658193947,-245.9276025349001,-194.74389992120007,13.048331226200077,227.01383714760016,151.93880829259993,175.09594771769997,-93.05151952189996,62.01076554964411
0,-81.41235242730009,-66.25056860850012,108.6800427985,252.9367778748999,-185.51999028560004,-194.89914949449997,-86.68249316399985,-34.51947884520009,-186.33257990840002,37.03794246400007,52.0010443297306
0,-107.76902421210008,-17.592265127900113,55.3039372714,116.4369992971999,-151.64684477400004,-6.642808577599931,61.236110724400135,69.36665977739992,17.97997030729999,76.92171194700006,17.5978826956575
0,-85.40779942410009,-138.0708889456001,-86.9543703525,-38.059590085900105,-75.82737730670006,45.58625274170008,154.26164716060015,-51.86181458490009,29.91451262669999,-18.871845733999937,18.7740335745474
0,190.3738355222999,100.4416235768999,57.42361436900002,276.5502152470999,-167.68973810120008,269.60446509100007,-92.06094257879985,29.805712228799912,405.21941635610006,-222.00092268739996,113.4111626500581
0,-77.52394614610009,-94.50811452210012,-35.3992672913,-27.821759000900105,-132.14863488560007,164.62867188920006,90.70008834900014,-72.77122412240008,115.5112567482,45.91878237850006,23.632490537075665
0,27.30345522089992,-258.6129069661001,-111.5301868359,-206.17018416570014,61.203172900999945,-39.84940511779993,214.90338006240015,60.855234707599905,213.2311707553,271.1240769806001,75.19296821481365
0,121.25349179489993,-213.81161410410013,-81.21616902619999,-175.69306309690012,3.7260009192999464,-157.35676586329996,62.28272614110014,-127.4602373979001,133.56508130970002,57.845330063500064,42.009206076905045
0,109.85974199329992,-164.1252595785001,108.30509475030001,0.6199505714998956,-38.597193946400054,44.478993458800076,143.28917002240013,-192.6512897188001,281.2305323393,-159.08169343759997,55.06213424368553
0,-90.05313003180008,-204.61585924650012,-61.1089284081,-167.6990892712001,120.89565121539997,-5.850154470199934,33.84321082080014,-59.18439699440009,44.95695570199999,-102.40039634539994,29.409894316182513
0,-209.93425673770008,62.75330607939989,59.87499629590002,-170.59032180500012,-49.47166687560006,105.15276461100007,-37.05747294859987,-85.35197095120009,158.08776180729998,-103.44871675219994,35.637563591813695
0,-287.5003856818001,-37.37755833240011,21.814837129500006,-241.9912293202001,-147.80418562890006,-26.107143632199936,-53.83616017859986,171.29375133889994,219.4763523116,249.88320543740005,78.11689183761908
0,-263.0590083756001,-282.6117962325001,-272.5640266984,260.1195002005999,279.54614728409996,-65.24911507339992,157.18776460160015,-127.3187605684001,-95.07909482210002,-54.33413897389994,107.59302585612147
0,-306.3074096065001,382.0098942034999,132.7931925918,33.03126516879989,328.6250655010999,-245.50076945139995,30.361055611200136,348.97933034579995,-254.43716023090002,-27.897647281999937,154.74291645074607
0,-199.6152684801001,221.81684367689985,-106.7773215242,-279.57220248340013,-134.00421232370007,363.56865569920006,301.5759542496001,-69.20802580290008,-163.15295034710002,202.66804225300007,124.04540606917556
0,-252.7441588881001,-255.91798447830013,-258.7236796752,80.9780234870999,75.96665545939995,-49.139382033899935,114.37945320240013,118.88331536099993,148.4591577677,140.3529705178001,71.0024294276474
0,105.11324242709995,-12.958535835900117,-157.2869499776,-139.6170517741001,-256.10158067000003,229.82683188700008,216.55607275200015,-198.0025785053001,80.75152475210001,-52.402965627799944,68.29456632059122
0,-350.2297844571001,144.54536535689988,-54.8099485401,95.4493468920999,368.3679474753999,232.54800004140006,86.16874818080014,-36.874259765600094,-387.6373165208,-344.0078849423999,156.7079066908226
0,-84.52925471710009,-27.065304799900115,-101.8434650432,-38.60583041630011,-66.65940061710006,94.03467098320007,60.43904987820013,0.4163110510999086,3.6534689335999886,36.88478132370006,10.340657169422444
0,22.732798437099916,95.0466793747999,-34.5854532508,20.848279840799897,-109.73681187230005,183.82301466330006,88.50787724140014,125.42997125239991,64.86029144289999,-32.60876289149994,22.532921647654646
0,-53.92197962830008,-3.5261191887001146,-120.91828618960001,-30.959244070800107,-34.28682012290005,60.37478511460008,51.750295714500126,-1.9257564099000914,6.808726718299988,50.79451104830006,8.155925671487246
0,-457.6681209697001,-76.42231962510013,-6.960934461600019,224.51736139239992,168.59202358089993,-209.4138646445999,-27.596090415499887,366.2434186164999,367.85502639829997,313.4417101681001,177.59467718464492
0,-117.64475840890009,52.65211848059989,-235.09650007330004,-209.3856312138001,-87.99475617020006,201.1008055462001,-80.40168105779988,-159.4071802911001,130.6863150041,-65.38271143929995,55.28506087486556
0,-257.98196512390007,12.040587860699885,-127.05138723250002,-96.82379671820011,38.02202437329994,118.70012706480009,45.02989426290013,68.63417226929991,112.3363232199,-47.817217973999945,33.34884178922765
0,-21.028913294700075,9.990345848499885,-141.88169762060002,-41.816345810700106,-59.367415758300055,73.40754347060007,48.066653490300126,-7.800490852500092,22.54344047819999,88.98649149090006,11.552256217652651
0,-386.0850776843,-154.1418450521001,-34.7485051906,-123.90451430100012,-309.60809017170004,173.65584430780007,43.84620134530012,228.37018913379993,288.3728109091999,-102.52562108109996,116.79739832160152
0,109.60226193319991,49.30255692329989,-180.6089632501,-15.369941928300106,261.5323551481,274.41061704760006,52.59360141210013,-205.40113039590008,306.07701388129993,-112.45302970269995,86.56829154818726
0,-23.81134808510008,-3.927797868600115,-130.00093307080002,-22.86887001480011,1.2181922949999482,23.974535416000077,43.60286789730013,28.929869369899908,-17.949389317600016,51.379198339100064,7.064402853384255
0,-144.27072669460006,42.639517661399886,-73.78603602410001,-20.078105186900107,7.868710606499948,13.441972162200075,29.093372774800127,-109.8191593813001,-60.586314101900015,-31.528786528299943,12.573498799265504
0,-85.19465836060009,32.96937224139988,-14.167816629400011,45.54757551269989,6.148723477499948,45.76498614880008,41.47151743030013,-11.05789557410009,-53.20371187310002,7.743736488600057,5.371333005522435
0,-48.83811753400009,156.8375226673999,52.33144749459999,-131.5215680203001,21.80222548149995,115.78820692180008,-45.37191039259988,141.6214922103999,-208.6515556448,83.98114320160005,34.40131091230017
0,-167.1268830600001,-210.82606540130016,0.142477645699989,68.6724725467999,-266.5281908889001,-213.08688037839994,374.6926370330002,186.14826918009993,-20.25667490270002,-111.89530676709995,96.37902464162406
0,-246.36185210320008,59.14623573579988,333.0834692012,268.5198001196999,-161.72880880770006,241.4150089036001,61.70239962130013,17.808753736899913,213.46094557019998,-197.63518168259995,106.10642619399096
0,-45.63673755820009,-83.73061472180012,127.81716561520001,162.8781529426999,-4.848071398500053,102.41168677910008,-127.09567973289987,184.49948270589994,-44.87515427990002,-80.71625135339994,31.298471199240858
0,-215.0950914271001,75.48503468459988,244.631602521,-244.0062497065001,-3.099970807300053,-24.683956390399924,-118.80034287849986,-281.5001236391001,261.1679856981,147.09698988220006,89.79096023355082
0,-117.43610593610009,230.0387250267999,-399.0031233496,-68.5223084387001,10.476407111499949,342.83997560040007,-30.64058314809987,-330.8989965422001,-462.7878593468,117.05301065110007,172.6406790940241
0,81.11591628139992,-105.40098465460012,98.06424837060001,-82.12751511930011,-28.897019891400053,151.80975567180008,94.01110897870014,-61.17588395110009,145.48837827179997,-76.43892489539994,25.38102333859566
0,-139.5052974727001,95.09906020209989,138.0397317266,129.28368657449988,153.60933366269995,203.3394473400001,22.59296222950013,-44.53857223460009,-1.3484575315000171,89.16800597820007,35.94463803334221
0,-99.02258667040009,15.652246887299881,122.9835678968,-161.14494940310013,171.85742753289992,-142.88776209559992,202.37428913630015,23.629840429699907,-127.73275500890001,197.55345831560007,50.48792882553538
0,-6.487917820400085,-78.62529972320011,116.55614048600002,90.9633247677999,235.55240603559997,-199.40550230469995,-120.94056635529986,-401.24104865470014,-277.1056605017,26.892757287700057,95.11573378973047
0,24.76389016099992,41.48582684859988,15.649734578599992,-339.32292762090015,-243.08792064330007,-256.44391765759997,279.44161312390014,367.7672365352999,-342.60455512910005,61.20120327660007,145.26038719708114
0,-118.68190003060009,28.002976949799883,84.3246270974,94.8125779574999,195.72092271869997,-78.69848051389992,199.31120847340014,-13.14906645050009,16.492325269299982,-88.47942401409995,31.867078585429027
0,-8.089313401000084,-148.79686400180015,-153.1526916514,118.7210422298999,208.63332020069996,157.9665782020001,-62.23141614289987,113.1100402134999,-275.3190575351,181.00600526940008,64.36701891109173
0,61.92075927599991,9.691296138999881,118.87091235039999,298.98601511389995,-45.46757238650005,115.56207359280008,278.4912771315001,104.46879076109991,195.7725395165,121.54396261140005,67.1034586899421
0,-186.95546232100008,303.8304762891999,241.2377166808,263.42696822029995,-22.46184201510005,154.96641685220007,175.60740424250014,36.69373481469991,75.29784417549997,-84.14977265519994,82.07731458613937
0,138.87356329699992,-243.55931654610018,-155.78265171190003,514.4809183076999,-19.89425567000005,-348.64729277619995,-247.1480823196999,212.49553589089996,-412.87465385810003,479.3693149561001,250.00338934657825
0,-84.84677411300008,28.44188636459988,41.284229406599984,-32.23487759090011,10.642958265599948,4.24331745760008,16.012318869100127,38.08661529849991,-6.971635901900015,-35.417770186199945,4.473116420166503
0,-88.81681784100007,131.2675573145999,178.0868690836,114.24901778889986,1.3691554624999476,-173.8426349625999,191.27037410620017,143.8719445744999,181.8694503022,-69.93931550019994,49.86553229351034
0,-560.1182026655001,-69.45636184040012,-391.46840702840007,244.2111295815999,367.67318813059995,-468.0780392073999,116.70754064160013,70.8455196509999,-333.2490108891,-142.71315582119996,259.946547972727
0,282.7086256621999,401.11464088619994,472.94232564739997,-493.74693746730014,248.20153900819994,390.9760356320001,294.9838132191001,286.4425977314999,-249.0362755291,53.09354839520007,290.17155086608005
0,-107.71227461490008,-26.30043918940012,-6.489325880900017,-143.61924191150013,130.07631539039997,-38.98914232059992,1.752062627500127,-81.22831453420011,-93.22278614310002,-139.69284818909995,22.549114193466153
0,-379.6140110730001,-131.0512063114001,192.7311000086,-143.3931597409001,316.03514757959994,-219.54685471639993,343.71795764510017,-345.91998805950016,-166.54502351790003,164.37040892380003,165.90324994283364
0,-125.58147482270007,41.450682495899876,13.190607627999984,-58.08045019630011,-19.544771642800054,60.996260255500076,-21.810986552899873,45.29257331649991,-15.356411830100015,-31.57261541579994,8.222609392340594
0,-520.0308879038001,-338.7894375740001,-364.5674598166,-259.89996339510014,-54.14742398440005,-4.232155585799921,-278.3155189150999,363.9818463378999,250.11685090929996,-246.40824385159993,231.45893542279993
0,-442.9338844706001,-221.92128939540012,-222.27698108220005,85.1891882415999,306.33545596799996,48.31024364260007,360.8823041841001,259.97464826849995,-389.0914933494001,-343.4494782222,217.36291684656186
0,-79.83876292440009,-152.5662776968001,-183.83185435610002,-264.2038142358001,-97.94014559720006,102.34414175600008,-54.821522598099875,-130.6643552071001,-145.7956215464,-218.54068303739993,61.602509239458705
0,-46.70561936020008,-10.106422759400118,176.3718506946,-74.57174539810012,-138.16677205440004,148.4156519432001,129.24795507470014,175.42852021049993,21.617774132499985,-98.69309968779996,35.35439830670707
0,212.06432146739988,-506.0626547466002,465.0074249106,57.21972205449988,-128.03861301720005,561.3064850248,10.599902340700128,137.8600756728999,-525.7783236803,487.13338584980005,347.2237712488648
0,173.40280317769992,-239.21596250950012,4.170406198599983,284.5052248410999,-1.2919162044000534,311.2512115796001,359.0731696020001,-223.42757950550012,319.4364320281,-207.17425826219997,148.23646769738332
0,90.43690539299992,405.6220287445999,-67.14459338400002,-420.36915516090016,-373.3194000932001,-7.541282962199922,-90.32848138749988,491.26314405599993,-506.9425527707,416.87535986380004,294.4067610430161
0,-232.11637237970007,-233.7122813094001,432.48844970860006,-82.7185682126001,-387.8062730481001,-187.56308483479992,-138.82690514889987,77.61672078609992,-322.87670395590004,-331.92820559819995,182.91839105842664
0,-133.9404557096001,106.80294204939989,49.246002987899985,-9.53837489840011,121.66425993659995,-120.60670992559993,86.12797681030013,23.622773710899907,56.31697907589999,-8.086841522399943,19.13853068613121
0,-204.64617747030007,-152.30364526260013,371.3343936784,61.94433866349989,13.352275531199947,14.75738370240008,289.2873002467001,106.35770971699992,-148.42830015950003,-238.95109506619997,96.35266978853838
