	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
249	7470	1832.3124813256095	0.0	5.0	14.0	401.0526315877015	408.30676090799176	1424.0057204176178	0.7225102893436957	0.0	0.13088568938449696	0.11084425520445955	0.04788740479227	0.13088568938449696	0.11084425520445955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7472.827665364184	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8690215121294437	0.09172958425845613	0.039248903612118045
250	7500	1903.3910621959042	0.0	5.0	14.0	431.05263158835635	424.1033169414477	1479.2877452544565	0.7251670699487954	0.0	0.13088568938449696	0.11084425520445955	0.04788740479227	0.13088568938449696	0.11084425520445955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.799993106328	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9347671001770004	0.04564286632429903	0.01959003349871758
251	7530	1786.0606928452585	0.0	5.0	14.0	369.1428571509147	397.9101118967669	1388.1505809484918	0.7270798837318847	0.0	0.17522718957867653	0.10028183240709561	0.022165808060080387	0.17522718957867653	0.10028183240709561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7532.38664317986	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.09334881484848463	0.6455905985720052	0.26106058657952846
252	7560	1703.5000811055004	0.0	5.0	14.0	299.7000000065418	381.04590460465226	1322.4541765008485	0.7249733509157756	0.0	0.15525940648997102	0.09746131538413465	0.0232458721540864	0.15525940648997102	0.09746131538413465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7562.111787151038	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.35	0.0	0.1	0.0	0.20961834408863056	0.5395543998316283	0.25082725607975787
253	7590	1759.1518104139227	0.0	5.0	14.0	371.28571429381867	390.5308406818323	1368.62096973209	0.728917657848603	0.0	0.11313116348844478	0.14398626517504454	-0.07903767399529846	0.11313116348844478	0.14398626517504454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7595.0866010501795	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.15582022972959994	0.5962775089726329	0.24790226129778586
254	7620	1654.1833476942961	0.0	5.0	14.0	324.7142857213735	369.01829801442517	1285.1650496798713	0.7151185983983416	0.0	0.18316645240865045	0.18797018987658834	-0.09631625782929684	0.18316645240865045	0.18797018987658834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.969208869612	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.5	0.0	0.5714285714285714	0.0	0.3370019643622684	0.46132615440651914	0.20167188123123278
255	7650	1622.663044686337	0.0	5.0	14.0	304.93333333998936	362.7483120882535	1259.9147325980828	0.7139744522767941	0.0	0.14609126863388405	0.2248554402962327	-0.05269004497515332	0.14609126863388405	0.2248554402962327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.702991117683	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.49044661013903246	0.35844835352905136	0.15110503633193606
256	7680	1698.018343459411	0.0	5.0	14.0	340.0000000074215	379.63950478492274	1318.378838674488	0.7151401642668135	0.0	0.12534176908743044	0.23467157062675273	0.007503885577132695	0.12534176908743044	0.23467157062675273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7685.327937393874	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.6631955140339848	0.23648444427522278	0.10032004169081306
257	7710	1780.539314289923	0.0	5.0	14.0	370.0000000080763	398.28948621548443	1382.2498280744383	0.7187285947564133	0.0	0.12534176908743044	0.23467157062675273	0.007503885577132695	0.12534176908743044	0.23467157062675273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7714.016276135064	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.8040403076997996	0.13735674732170997	0.058602944978511616
258	7740	1859.247132706482	0.0	5.0	14.0	400.00000000873115	415.76457231081497	1443.4825603956676	0.7227347454749802	0.0	0.12534176908743044	0.23467157062675273	0.007503885577132695	0.12534176908743044	0.23467157062675273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7742.941753839216	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8974860861277442	0.07176702105983578	0.03074689281244109
259	7770	1932.3965238963106	0.0	5.0	14.0	430.000000009386	431.7396192376511	1500.6569046586596	0.7265410474346605	0.0	0.12534176908743044	0.23467157062675273	0.007503885577132695	0.12534176908743044	0.23467157062675273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.608517834857	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9500005636517097	0.034976386265800456	0.015023050082510411
260	7800	1999.1872258875508	0.0	5.0	14.0	460.0000000100408	446.09155265950875	1553.0956732280417	0.7299395402046515	0.0	0.12534176908743044	0.23467157062675273	0.007503885577132695	0.12534176908743044	0.23467157062675273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.3422818485415	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.7857142857142857	0.0	0.0	0.0	0.1747991761348431	0.5683667870589794	0.25683403680619776
261	7830	2047.8281869679804	0.0	5.0	14.0	493.69230770308394	456.26669767404496	1591.5614892939352	0.7323214386690948	0.0	0.06485876674533694	0.22220834602530187	0.016359471907924323	0.06485876674533694	0.22220834602530187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7831.880377655385	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.38461538461538464	0.0	0.3076923076923077	0.0	0.16207570599521864	0.5810640994559415	0.256860194548863
262	7860	2110.3130113475972	0.0	5.0	14.0	517.6000000112981	469.652960418545	1640.6600509290524	0.735015677731681	0.0	0.1828837668310877	0.23894842583686113	-0.12690493611833786	0.1828837668310877	0.23894842583686113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7862.313847536845	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.5	0.0	0.6	0.0	0.1756856955968464	0.574878500746513	0.24943580365666432
263	7890	1941.0266455641702	0.0	5.0	14.0	390.22222223073993	430.43978342562013	1510.58686213855	0.7388431951129204	0.0	0.0396074553045978	0.09162396932434705	-0.2480037853117298	0.0396074553045978	0.09162396932434705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7892.1592657285255	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.8888888888888888	0.0	0.2222222222222222	0.0	0.31759458940614826	0.48067895557862594	0.201726455015249
264	7920	1990.8541568517337	0.0	5.0	14.0	420.22222223139477	441.6812420220323	1549.1729148297013	0.7363366626151833	0.0	0.0396074553045978	0.09162396932434705	-0.2480037853117298	0.0396074553045978	0.09162396932434705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7921.576140514434	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.4982360565064002	0.3527813220018205	0.14898262149180272
265	7950	2023.4633174156158	0.0	5.0	14.0	457.50000000998625	448.5932743352388	1574.870043080377	0.7354204555629995	0.0	-0.015874730097128892	0.043413623701781034	-0.37072734160252235	-0.015874730097128892	0.043413623701781034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7954.302734807433	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.6832825331442473	0.22223554891355168	0.0944819179422239
266	7980	2073.4265215328396	0.0	5.0	14.0	487.5000000106411	459.4454913879657	1613.9810301448738	0.7359484964967047	0.0	-0.015874730097128892	0.043413623701781034	-0.3707273416025224	-0.015874730097128892	0.043413623701781034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7981.047703037256	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.824089564528771	0.12322833939922406	0.05268209607202779
