	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
249	7470	1961.29178039411	0.0	5.0	14.0	424.6857142949843	437.742552734624	1523.5492276594862	0.7315897783528195	0.0	0.019555313564318784	0.0012499169978712286	0.15022428918194147	0.019555313564318784	0.0012499169978712286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7473.53409638469	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.37142857142857144	0.0	0.5744728099777922	0.2988904512171674	0.12663673880503706
250	7500	1955.1773572358602	0.0	5.0	14.0	418.8000000091415	435.9128869774413	1519.2644702584184	0.7326742837856705	0.0	0.01771159027381059	0.006151393601404769	0.1271795808059756	0.01771159027381059	0.006151393601404769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7504.440263356727	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.11428571428571428	0.0	0.7478068866885839	0.1765547129409208	0.07563840037049094
251	7530	1907.1458800831556	0.0	5.0	14.0	407.7297297386296	425.00521276728097	1482.1406673158747	0.7312270531531325	0.0	-0.006126954821756993	0.0008473215196785089	0.11838070780795679	-0.006126954821756993	0.0008473215196785089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.490071211252	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.05405405405405406	0.0	0.8730246922154813	0.08890306240096903	0.038072245383546026
252	7560	1821.3965345194981	0.0	5.0	14.0	379.4500000082826	405.82855538785935	1415.5679791316381	0.7297886922153345	0.0	-0.04104343583577161	-0.0350520750391297	0.13179112048380526	-0.04104343583577161	-0.0350520750391297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7564.2846604230745	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9407958399129528	0.041324331718296185	0.01787982836874681
253	7590	1884.746878329432	0.0	5.0	14.0	409.4500000089374	420.02761175768745	1464.7192665717441	0.7282842841957038	0.0	-0.04104343583577161	-0.0350520750391297	0.13179112048380526	-0.04104343583577161	-0.0350520750391297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.317257623543	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.75	0.0	0.025	0.0	0.20138031290130526	0.5485111356879538	0.2501085514107371
254	7620	1789.720833408225	0.0	5.0	14.0	358.5853658614857	399.3670191109553	1390.3538142972695	0.7264716556180795	0.0	0.0024265637233416145	-0.0228394709709214	0.11445730641839119	0.0024265637233416145	-0.0228394709709214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.201470866074	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.6097560975609756	0.0	0.3902439024390244	0.0	0.138662558757068	0.6005981681250417	0.26073927311788625
255	7650	1886.1838302894266	0.0	5.0	14.0	408.3428571517704	420.7496919365158	1465.4341383529106	0.7275071425877053	0.0	-0.05814285498517354	0.013981260638684035	0.06180824878624193	-0.05814285498517354	0.013981260638684035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.714513424712	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5428571428571428	0.0	0.5714285714285714	0.0	0.23727012002249198	0.5221062377570104	0.24062364222049334
256	7680	1936.562558082802	0.0	5.0	14.0	422.35294118568964	432.1508779562834	1504.411680126518	0.7287924944841772	0.0	-0.07433637839886102	0.013274303349830648	0.038052097340895846	-0.07433637839886102	0.013274303349830648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.90583800659	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5882352941176471	0.0	0.5588235294117647	0.0	0.24346204146860734	0.5382949583448847	0.2182430001865032
257	7710	1942.9201235761711	0.0	5.0	14.0	433.48571429517636	433.10834026969786	1509.8117833064732	0.7308873189690472	0.0	-0.06294860987060251	0.023358722789479154	0.012044651841637579	-0.06294860987060251	0.023358722789479154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7714.59764499491	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.02857142857142857	0.0	0.42857142857142855	0.0	0.4384198554884663	0.39470257496211797	0.16687756954941024
258	7740	1946.103409668136	0.0	5.0	14.0	440.97142858105406	433.4720429365436	1512.6313667315926	0.7309786160051562	0.0	-0.08908444643324565	0.05214389619816627	0.01940946151254262	-0.08908444643324565	0.05214389619816627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7743.830370781287	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.6330297481477248	0.25765904699413267	0.10931120485813595
259	7770	1899.6829035956741	0.0	5.0	14.0	423.5555555648009	422.72361758800645	1476.9592860076675	0.7319777362600612	0.0	-0.09536550165000213	0.03000040635621796	-0.0007727802742020908	-0.09536550165000213	0.03000040635621796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.941932423011	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.7965613370433408	0.14250169707790558	0.06093696587874843
260	7800	1767.2967076049335	0.0	5.0	14.0	371.45000000810796	393.4167814094512	1373.8799261954832	0.7290419437986759	0.0	-0.11566163190354702	-0.0010372638585977255	0.008274349856148685	-0.11566163190354702	-0.0010372638585977255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.389035973382	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9034990673365488	0.06742364805826288	0.029077284605183162
261	7830	1833.6338140409612	0.0	5.0	14.0	401.4500000087628	408.57586522273033	1425.0579488182307	0.7268912178516725	0.0	-0.11566163190354702	-0.0010372638585977255	0.008274349856148685	-0.11566163190354702	-0.0010372638585977255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.975693685546	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9537516272734072	0.03235102993317879	0.013897342793408624
262	7860	1856.9193699001385	0.0	5.0	14.0	420.39024391161524	413.9091744161272	1443.0101954840106	0.7251613118268154	0.0	-0.13634344723450822	0.005445692813160216	0.007178330875914863	-0.13634344723450822	0.005445692813160216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.91468712831	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.6585365853658537	0.0	0.024390243902439025	0.0	0.1644552031710155	0.5783625422498828	0.25718225457909727
263	7890	1866.3531756229547	0.0	5.0	14.0	427.0243902532235	416.2945182988891	1450.058657324066	0.724902625946333	0.0	-0.0932682082043539	-0.007605144629118646	0.002620229259377947	-0.0932682082043539	-0.007605144629118646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7892.717183067565	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5853658536585366	0.0	0.21951219512195122	0.0	0.1681894192229378	0.5774629063761014	0.25434767440095646
264	7920	1897.4654520426404	0.0	5.0	14.0	456.9189189288925	422.6320967468009	1474.8333552958395	0.7270290383444277	0.0	-0.041434284614584496	-0.010965630374345425	-0.03880592795249829	-0.041434284614584496	-0.010965630374345425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7922.817498541847	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.5945945945945946	0.0	0.43243243243243246	0.0	0.19667101181726013	0.5622419854969595	0.2410870026857759
265	7950	2019.7704989684748	0.0	5.0	14.0	475.9333333437219	449.5202688648494	1570.2502301036254	0.7310254977822976	0.0	-0.077356130309546	-0.1035188498130689	-0.10739850385200372	-0.077356130309546	-0.1035188498130689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.034125431425	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.7666666666666667	0.0	0.6333333333333333	0.0	0.300830805786585	0.4926886117949347	0.20648058241847503
266	7980	1950.0897817459488	0.0	5.0	14.0	455.1250000099344	433.6978180177578	1516.3919637281913	0.7316657072433943	0.0	-0.013935507813296378	-0.08479495024948847	-0.08992591697487257	-0.013935507813296378	-0.08479495024948847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.0629483980765	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.625	0.0	0.4988025476828125	0.35241042703652387	0.14878702528065857
