	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
253	7590	2104.3092855060345	0.0	5.0	14.0	542.7586207015024	466.6717601609265	1637.6375253451085	0.7358740750734063	0.0	0.23063415647120947	0.09816383780783107	0.05707735550190214	0.23063415647120947	0.09816383780783107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7594.115328074909	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.4827586206896552	0.0	0.3448275862068966	0.0	0.16975288733597893	0.5734484118859527	0.25679870077804373
254	7620	2010.2320114387574	0.0	5.0	14.0	480.1428571533376	446.3147333816424	1563.917278057115	0.7349872577909518	0.0	0.25030463619302135	0.06704660895879247	0.07420168410339083	0.25030463619302135	0.06704660895879247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.1626036331345	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.5714285714285714	0.0	0.5714285714285714	0.0	0.2054981448702531	0.5515176216287508	0.24298423350097725
255	7650	2058.7274042356767	0.0	5.0	14.0	504.00000001100125	457.413548916967	1601.313855318709	0.734533283702208	0.0	0.23477734477719253	0.043715015184134245	0.01069561120101218	0.23477734477719253	0.043715015184134245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7654.726750299847	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.76	0.0	0.56	0.0	0.2846694267241327	0.5043412105205146	0.2109893627553261
256	7680	2092.243882821776	0.0	5.0	14.0	481.66666667718044	464.8426515445158	1627.4012312772593	0.7352422691790276	0.0	0.230071738340592	0.006528423128960033	0.009000924247548114	0.230071738340592	0.006528423128960033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.222195672154	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.46349218004140175	0.37733601484846885	0.1591718051101026
257	7710	2139.5915443277195	0.0	5.0	14.0	511.6666666778353	474.66332258042416	1664.9282217472946	0.7368937733682605	0.0	0.230071738340592	0.006528423128960033	0.009000924247548114	0.230071738340592	0.006528423128960033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.4282763625715	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.375	0.0	0.6512396234947287	0.24478799676888133	0.10397237973636293
258	7740	2097.7512876936516	0.0	5.0	14.0	471.28000001028704	464.84274105469615	1632.9085466389556	0.737913122553604	0.0	0.2503835695941728	0.028743763491511344	0.02359717044482582	0.2503835695941728	0.028743763491511344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.588282683769	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.16	0.0	0.8096640474062459	0.1333505839269253	0.05698536866680017
259	7770	1984.4279492595979	0.0	5.0	14.0	430.8888888982943	439.45291360288394	1544.9750356567138	0.7375045878890698	0.0	0.27699357649425277	0.0026424920393360984	-0.018126005076454586	0.27699357649425277	0.0026424920393360984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7772.926798456091	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.9097986616310337	0.063075845071818	0.027125493297119788
260	7800	2032.1413650260397	0.0	5.0	14.0	460.8888888989491	450.0825746030989	1582.058790422941	0.7359415421020324	0.0	0.27699357649425277	0.0026424920393360984	-0.018126005076454586	0.27699357649425277	0.0026424920393360984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.205492060191	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9572158539470756	0.029920644003464458	0.012863502049431475
261	7830	2005.856042754258	0.0	5.0	14.0	451.2857142955649	444.1023497229616	1561.7536930312967	0.7362046920397953	0.0	0.27109686380911346	-0.028961514704860747	-0.0011481255178862257	0.27109686380911346	-0.028961514704860747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.16046113111	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.7142857142857143	0.0	0.10714285714285714	0.0	0.2576887352875012	0.49727800925683235	0.24503325545563576
262	7860	1895.5899468482864	0.0	5.0	14.0	418.4285714377048	419.9801433899229	1475.6098034583636	0.7324931569445183	0.0	0.3404219707419977	-0.06808536651078612	-0.0014630356555631419	0.3404219707419977	-0.06808536651078612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.124095841061	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.5714285714285714	0.0	0.39285714285714285	0.0	0.07748494866233521	0.655333658627315	0.2671813927103159
263	7890	1870.885429399915	0.0	5.0	14.0	421.00000000918953	415.02995835586586	1455.8554710440496	0.7298351948397576	0.0	0.33785799560296564	-0.008098328918484705	-0.0060217272148351325	0.33785799560296564	-0.008098328918484705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.995786313537	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.75	0.0	0.35714285714285715	0.0	0.25591148629454985	0.5085586225163771	0.23552989118904116
264	7920	1894.6669751861978	0.0	5.0	14.0	418.53846154759736	421.1979008411976	1473.4690743449999	0.7283306476695233	0.0	0.3117820278333384	-0.021043712344880287	-0.017120365756090883	0.3117820278333384	-0.021043712344880287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.127072193651	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.6153846153846154	0.0	0.5769230769230769	0.0	0.31168295948919916	0.48499590358425276	0.2033211369265168
265	7950	1867.7181839185216	0.0	5.0	14.0	406.4166666755379	415.52768910512185	1452.1904948133995	0.7279079304982513	0.0	0.2807529737643256	0.03218142511711145	-0.06395858700540932	0.2807529737643256	0.03218142511711145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7955.039067883961	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.7083333333333334	0.0	0.5028770916166585	0.34954913585493474	0.14757377252837534
266	7980	1908.7943440458396	0.0	5.0	14.0	405.73913044363906	425.28417777784324	1483.5101662679967	0.7281071190535202	0.0	0.25707166011898946	0.01068561034196097	-0.07558426970198874	0.25707166011898946	0.01068561034196097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.9588659510255	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.6840905996758061	0.2216942664464454	0.09421513387771628
