	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
251	7530	1781.075194454933	0.0	5.0	14.0	425.33333334261744	396.8255367313859	1384.2496577235465	0.7294197367516896	0.0	-0.001486763781082188	-0.21270546113761762	0.18665880011430444	-0.001486763781082188	-0.21270546113761762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.831939398648	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.6333333333333333	0.0	0.03333333333333333	0.0	0.09756951450281923	0.6400527171847775	0.26237776831239223
252	7560	1773.9876549711885	0.0	5.0	14.0	399.03225807322616	395.67595230326856	1378.3117026679201	0.7265452622723376	0.0	0.020756045113926633	-0.2266250199548179	0.1914134661626012	0.020756045113926633	-0.2266250199548179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.744636858174	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5483870967741935	0.0	0.1935483870967742	0.0	0.23208124095013966	0.5203409341052883	0.24757782494456101
253	7590	1775.4472813613413	0.0	5.0	14.0	401.7333333421023	396.0980332414386	1379.3492481199025	0.7258391776053424	0.0	0.0022226720053961646	-0.22621368913290402	0.19479993723012184	0.0022226720053961646	-0.22621368913290402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.9850351301075	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.5666666666666667	0.0	0.3333333333333333	0.0	0.13241506727259128	0.6155182791200643	0.2520666536073333
254	7620	1798.1450452471215	0.0	5.0	14.0	353.9333333410589	401.1791533211199	1396.9658919260016	0.7276450123562106	0.0	0.01770112168106265	-0.23476249404872457	0.20772331179583772	0.01770112168106265	-0.23476249404872457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7624.593653733163	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.6333333333333333	0.0	0.4	0.0	0.2717291085588691	0.5119190881670378	0.21635180327408277
255	7650	1802.5648653085605	0.0	5.0	14.0	342.2962963037679	402.20017186572255	1400.364693442838	0.7285740927157848	0.0	0.03668009519439001	-0.2262569601751036	0.1710479573341898	0.03668009519439001	-0.2262569601751036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7654.168684992734	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.37037037037037035	0.0	0.45168759409369497	0.3857323189960595	0.16258008691023326
256	7680	1872.4647443004944	0.0	5.0	14.0	372.29629630442275	417.9364318770319	1454.528312423463	0.728879993571388	0.0	0.03668009519439001	-0.2262569601751036	0.1710479573341898	0.03668009519439001	-0.2262569601751036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.971805816474	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.25925925925925924	0.0	0.6356011904017839	0.25585059846445485	0.10854821113374896
257	7710	1854.6367063970702	0.0	5.0	14.0	351.3333333410022	414.3382368900329	1440.2984695070375	0.7289721959225111	0.0	0.015505553625936329	-0.22182694394831304	0.21460466697570643	0.015505553625936329	-0.22182694394831304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7714.245944239625	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.07407407407407407	0.0	0.7964286294813353	0.142674697429434	0.060896673089217694
258	7740	1632.5859106640378	0.0	5.0	14.0	305.1875000066616	365.0348422010775	1267.5510684629605	0.7222904290182343	0.0	0.01575423287138644	-0.21268863702425733	0.16347446256586154	0.01575423287138644	-0.21268863702425733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7743.975526903363	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03125	0.0	0.9084547257551728	0.06395267011780531	0.027592604127007658
259	7770	1710.8513324433725	0.0	5.0	14.0	335.18750000731643	382.99139383154954	1327.859938611823	0.7189340907219322	0.0	0.01575423287138644	-0.21268863702425733	0.16347446256586154	0.01575423287138644	-0.21268863702425733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.976108635598	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9558190357344359	0.030908820588075127	0.01327214367747524
260	7800	1688.5228560770217	0.0	5.0	14.0	290.47058824163446	378.2676803953849	1310.2551756816372	0.7205834778892919	0.0	0.025745480148353848	-0.1964565514559474	0.16796445219139358	0.025745480148353848	-0.1964565514559474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.605830221939	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.6176470588235294	0.0	0.08823529411764706	0.0	0.13308435983296119	0.605656965758903	0.2612586744081242
261	7830	1690.0150517260633	0.0	5.0	14.0	296.45161290969673	379.01550735141285	1310.9995443746507	0.7201723502473703	0.0	0.07013221886202958	-0.1701837365155018	0.15290359661591366	0.07013221886202958	-0.1701837365155018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7835.123781839467	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.3870967741935484	0.0	0.3548387096774194	0.0	0.23808833867319162	0.5159569525428792	0.2459547087839129
262	7860	1756.5233438758737	0.0	5.0	14.0	334.13793104177626	393.60403039450006	1362.919313481374	0.7208725954359991	0.0	0.006518135476201273	-0.15468531777953792	0.1609669632290104	0.006518135476201273	-0.15468531777953792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.010873816064	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.4482758620689655	0.0	0.3103448275862069	0.0	0.166157658935734	0.5932301581353556	0.24061218292889502
263	7890	1733.2998816816355	0.0	5.0	14.0	323.80000000706787	388.2470827901949	1345.0527988914407	0.7222159520809721	0.0	0.015340599752105643	-0.10237842368272444	0.11853772093866777	0.015340599752105643	-0.10237842368272444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.705040376564	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.5	0.0	0.26666666666666666	0.0	0.3469531855811942	0.4599234193341821	0.193123395084609
264	7920	1682.77444624519	0.0	5.0	14.0	251.70370370919787	378.09814339065963	1304.6763028545304	0.7201185232185741	0.0	-0.010376382962339118	-0.06072399760079053	0.12500212426920368	-0.010376382962339118	-0.06072399760079053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.252337915495	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.2962962962962963	0.0	0.5456336380826858	0.3193053575237138	0.13506100439358576
265	7950	1704.4100281063857	0.0	5.0	14.0	261.57142857713814	382.95223802045257	1321.4577900859326	0.720482260143465	0.0	-0.0006498814619116071	-0.05681005178485066	0.15496059230899742	-0.0006498814619116071	-0.05681005178485066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7952.681686926487	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.7214784877120836	0.1954077833518728	0.08311372893602884
266	7980	1726.6051372634045	0.0	5.0	14.0	277.9310344888253	387.8579767799442	1338.7471604834602	0.719533953040711	0.0	-0.03383544836759285	-0.04561865169169574	0.1506433381341967	-0.03383544836759285	-0.04561865169169574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.758818198551	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8504172787994204	0.10478717673135125	0.04479554446921285
