	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
253	7590	2062.2259984648153	0.0	5.0	14.0	498.0000000108703	459.4678663404511	1602.7581321243645	0.7337500340573333	0.0	-0.010837879994497378	-0.09336591651663184	0.22095336201635513	-0.010837879994497378	-0.09336591651663184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7592.556138922029	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.7	0.0	0.0	0.0	0.24130006364074377	0.5120027512660029	0.24669718509326244
254	7620	2114.943576718887	0.0	5.0	14.0	528.0000000115251	470.40335163367456	1644.5402250852123	0.7359500987742538	0.0	-0.010837879994497378	-0.09336591651663184	0.22095336201635513	-0.010837879994497378	-0.09336591651663184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.885119311706	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.6	0.0	0.1	0.0	0.10622231547043579	0.6276712486730369	0.2661064358565368
255	7650	1923.175008817187	0.0	5.0	14.0	436.4000000095257	427.64755947438636	1495.527449342801	0.7378975332603691	0.0	-0.11619525111601894	-0.18564303070306779	0.17846043165814587	-0.11619525111601894	-0.18564303070306779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7655.108081384451	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.6	0.0	0.5	0.0	0.24884660256031044	0.50765239577878	0.24350100166091906
256	7680	1975.7589436274877	0.0	5.0	14.0	466.4000000101805	439.2670289624086	1536.4919146650789	0.7355058692439104	0.0	-0.11619525111601894	-0.18564303070306779	0.17846043165814587	-0.11619525111601894	-0.18564303070306779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7682.169519910645	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.8	0.0	0.4	0.0	0.25050399004536505	0.5295464834564839	0.2199495264981607
257	7710	2006.5148129331803	0.0	5.0	14.0	494.22222223301003	445.72943629549394	1560.785376637686	0.7345303108190566	0.0	-0.21513806384120787	-0.228332856307841	0.1315258573939586	-0.21513806384120787	-0.228332856307841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7712.911343047371	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.42482990722522657	0.4047012998002206	0.1704687929745619
258	7740	2059.0019681538765	0.0	5.0	14.0	524.2222222336649	457.0539663818415	1601.9480017720352	0.7352329185445706	0.0	-0.21513806384120787	-0.228332856307841	0.1315258573939586	-0.21513806384120787	-0.228332856307841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.0153019297395	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6132821132716199	0.271556596290867	0.11516129043752274
259	7770	2108.2570314187096	0.0	5.0	14.0	554.2222222343197	467.49522306579297	1640.7618083529167	0.7365071214088306	0.0	-0.21513806384120787	-0.228332856307841	0.1315258573939586	-0.21513806384120787	-0.228332856307841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.226169783722	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.7747328675037319	0.15789236902294998	0.06737476347332678
260	7800	2153.535342672535	0.0	5.0	14.0	584.2222222349745	476.9427025798462	1676.5926400926883	0.737970341269647	0.0	-0.21513806384120787	-0.228332856307841	0.1315258573939586	-0.21513806384120787	-0.228332856307841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.228493481777	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.8830304751085045	0.08187519005422755	0.035094334837276676
261	7830	1980.8107254774193	0.0	5.0	14.0	437.6000000095519	438.4860826819433	1542.3246427954757	0.7380054075143868	0.0	-0.23774355291324628	-0.28492102143354714	0.16015509698791225	-0.23774355291324628	-0.28492102143354714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7832.2168756546	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.1	0.0	0.9488515099181181	0.035769043201413456	0.015379446880477881
262	7860	2029.2257965054152	0.0	5.0	14.0	467.6000000102067	449.37802783177887	1579.8477686736364	0.7365352183483989	0.0	-0.23774355291324628	-0.28492102143354714	0.16015509698791225	-0.23774355291324628	-0.28492102143354714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7862.040592265328	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.9	0.0	0.0	0.0	0.2415130634996377	0.5108734928078078	0.24761344369256316
263	7890	2077.321149850978	0.0	5.0	14.0	497.60000001086155	459.89084700837304	1617.4303028426052	0.7366036412878192	0.0	-0.23774355291324628	-0.28492102143354714	0.16015509698791225	-0.23774355291324628	-0.28492102143354714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7891.698532437846	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.9	0.0	0.2	0.0	0.10635240811349467	0.628939538042285	0.26470805384423013
264	7920	1877.972424155075	0.0	5.0	14.0	287.20000000626897	416.87929209836847	1461.0931320567058	0.7351588566087482	0.0	-0.18698277379946748	-0.2706257933285087	0.12881995400817753	-0.18698277379946748	-0.2706257933285087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7925.089857606077	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.5	0.0	0.6	0.0	0.2568631772764857	0.5052608106839046	0.2378760120396212
265	7950	1867.7820364554718	0.0	5.0	14.0	286.0000000062428	415.12426391245384	1452.6577725430184	0.7316911607370231	0.0	-0.02667100571595915	-0.361638133530505	0.0947241779288128	-0.02667100571595915	-0.361638133530505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.382235637181	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.625	0.0	0.75	0.0	0.31433503422225795	0.4830252729951458	0.20263969278260563
266	7980	1719.4234362542675	0.0	5.0	14.0	221.55555556039164	382.506457984117	1336.9169782701506	0.7311407522199573	0.0	-0.051852899095730924	-0.40399300136292976	0.1530555103424177	-0.051852899095730924	-0.40399300136292976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7982.671452983962	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.523698556361034	0.33484089695081415	0.14146054668815858
