	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
250	7500	2013.6485687923941	0.0	5.0	14.0	504.2941176580665	445.56060108418524	1568.0879677082098	0.7346001899856086	0.0	-0.21133673957781027	-0.02664933053721838	-0.11388928072627952	-0.21133673957781027	-0.02664933053721838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.876808508821	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.7416268657374774	0.18116667043456114	0.07720646382796735
251	7530	2062.0558569669383	0.0	5.0	14.0	534.2941176587213	456.21911089458206	1605.8367460723562	0.7344439375747142	0.0	-0.21133673957781027	-0.02664933053721838	-0.11388928072627952	-0.21133673957781027	-0.02664933053721838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7534.527395886324	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8618689960942586	0.09672085231937962	0.041410151586367565
252	7560	1893.7705977094708	0.0	5.0	14.0	456.15789474679906	419.19529806310555	1474.5752996463652	0.7325840865866736	0.0	-0.23747011378295066	-0.03460863434807643	-0.11884610174522992	-0.23747011378295066	-0.03460863434807643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.5187034647815	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9387179446563265	0.04286489842705694	0.018417156916623482
253	7590	1856.3099920619384	0.0	5.0	14.0	430.6500000094002	411.5626431709884	1444.74734889095	0.7301888952706215	0.0	-0.22314135168767724	-0.026677935058251022	-0.09757848179683558	-0.22314135168767724	-0.026677935058251022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.367579129643	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.775	0.0	0.0	0.0	0.15087043768959238	0.5927844279112879	0.25634513439912743
254	7620	1811.0574786349691	0.0	5.0	14.0	404.2926829356541	402.2394277094355	1408.8180509255337	0.7285458473545546	0.0	-0.1813223442861964	-0.032958856340861174	-0.09919185189278212	-0.1813223442861964	-0.032958856340861174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7622.880427331682	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5609756097560976	0.0	0.17073170731707318	0.0	0.19584882376353172	0.5513067065310091	0.2528444697054674
255	7650	1822.9547222015399	0.0	5.0	14.0	408.1111111200193	405.42525325917677	1417.5294689423629	0.7271109256409707	0.0	-0.19705741392616843	0.03083604438385616	-0.15871883998075068	-0.19705741392616843	0.03083604438385616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.965883335939	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5555555555555556	0.0	0.3611111111111111	0.0	0.1518633666918795	0.5972417131599218	0.2508949201482065
256	7680	1797.8048588512147	0.0	5.0	14.0	410.0000000089494	399.54877072436346	1398.256088126852	0.7266843787512111	0.0	-0.23375643566158955	-0.01720263235106626	-0.12484958045953928	-0.23375643566158955	-0.01720263235106626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7682.355269257398	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5294117647058824	0.0	0.38235294117647056	0.0	0.2905023142068163	0.498057564363936	0.21144012142925445
257	7710	1865.6691344086873	0.0	5.0	14.0	437.93750000955924	414.27515497249817	1451.3939794361895	0.7289236245601738	0.0	-0.18648903149856202	-0.03812144785479177	-0.10035468526943629	-0.18648903149856202	-0.03812144785479177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.359445103758	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.4375	0.0	0.44916143894214144	0.38743153381747114	0.16340702724039488
258	7740	1837.5596230751962	0.0	5.0	14.0	439.7500000095988	408.100294989393	1429.4593280858035	0.7290122175960331	0.0	-0.144909876144298	-0.027724817467969842	-0.14502370183322277	-0.144909876144298	-0.027724817467969842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7745.256780268515	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.21875	0.0	0.6440705286667274	0.24971869352284554	0.10621077781043535
259	7770	1844.091209953197	0.0	5.0	14.0	437.7575757671311	409.8636650785717	1434.2275448746248	0.7287300896820224	0.0	-0.13925396798824974	-0.05435265415827885	-0.12789389175668972	-0.13925396798824974	-0.05435265415827885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.002816535642	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.7988246015987531	0.1409202083543695	0.06025519004688495
260	7800	1855.902928526594	0.0	5.0	14.0	448.64705883332243	412.87622990355993	1443.0266986230333	0.7276008182410336	0.0	-0.11167915824684099	-0.07042923616245389	-0.12530329677514282	-0.11167915824684099	-0.07042923616245389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.761501172854	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8984441713241963	0.07109061577408712	0.030465212901725547
261	7830	1771.8909925592948	0.0	5.0	14.0	352.10810811579387	394.6081347380002	1377.2828578212955	0.7266706701463366	0.0	-0.05771130627135641	-0.052069295210310736	-0.1225354560190976	-0.05771130627135641	-0.052069295210310736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.307943845141	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9543402481344875	0.03193518290482931	0.013724568960692057
262	7860	1794.8766655122147	0.0	5.0	14.0	338.05263158632636	400.1227185823143	1394.7539469299004	0.7266312855343042	0.0	-0.07484830004525858	-0.04244646313600242	-0.1359355183650318	-0.07484830004525858	-0.04244646313600242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.034463332992	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.6842105263157895	0.0	0.05263157894736842	0.0	0.13783504718959172	0.6008588138212897	0.26130613898912763
263	7890	1671.812563072687	0.0	5.0	14.0	310.00000000676664	372.5645705419871	1299.2479925307002	0.7253358097365598	0.0	-0.10737733538672081	-0.0456814402830787	-0.15801266111670045	-0.10737733538672081	-0.0456814402830787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.272025042718	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.55	0.0	0.325	0.0	0.22562477828393646	0.527880268826822	0.24649495288924905
264	7920	1671.6164348346545	0.0	5.0	14.0	298.1621621686704	373.53406665673447	1298.0823681779198	0.7207126124810234	0.0	-0.054794300999275035	-0.019629853286755247	-0.09397862228401872	-0.054794300999275035	-0.019629853286755247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7922.582462813477	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.5945945945945946	0.0	0.4864864864864865	0.0	0.19725080934398737	0.5673574248009157	0.23539176585510216
265	7950	1662.5395769054408	0.0	5.0	14.0	284.64705882974266	371.9030641726345	1290.6365127328065	0.7212473832995911	0.0	0.0009029284290990036	-0.0031235868741265114	-0.09533813455671354	0.0009029284290990036	-0.0031235868741265114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.43206971969	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.38235294117647056	0.0	0.4411764705882353	0.0	0.3468584060816961	0.4590840539491503	0.19405753996915842
266	7980	1727.5882579593488	0.0	5.0	14.0	311.0909090976995	386.94870254603376	1340.6395554133148	0.7201214123742715	0.0	-0.017121903611697645	-0.01756733362421845	-0.11788665765314645	-0.017121903611697645	-0.01756733362421845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.899234288528	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.5151515151515151	0.0	0.526424886788128	0.3329527446190763	0.1406223685928005
