	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
250	7500	2223.345917292765	0.0	5.0	14.0	526.4285714400622	491.8458936109222	1731.5000236818435	0.7401759450920878	0.0	0.010130598950151672	0.15411442634649575	0.1552275292859117	0.010130598950151672	0.15411442634649575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.283007437551	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9486769520172552	0.035892233282411916	0.01543081470033367
251	7530	2106.8257529769276	0.0	5.0	14.0	491.8666666774031	465.31643325056183	1641.5093197263654	0.741472797490294	0.0	0.05856246781503605	0.10216276710852981	0.12767668642704727	0.05856246781503605	0.10216276710852981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.402922880534	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.16320551147489099	0.5784951156887819	0.2582993728363278
252	7560	2014.8506648397454	0.0	5.0	14.0	475.2500000103737	445.0917035729719	1569.758961266774	0.7367867961594181	0.0	0.04885041538995674	0.1570001648797188	0.10867775729207761	0.04885041538995674	0.1570001648797188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7565.747559973169	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.4375	0.0	0.1875	0.0	0.19664056976020894	0.5507420066583464	0.2526174235814444
253	7590	2099.1372605288097	0.0	5.0	14.0	528.5714285829662	463.51736900059586	1635.6198915282132	0.7368743549840591	0.0	0.08365848066546445	0.1804688804716404	0.10156279782211956	0.08365848066546445	0.1804688804716404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7594.39314545723	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.42857142857142855	0.0	0.35714285714285715	0.0	0.15697140399579082	0.5916999739176113	0.2513286220865968
254	7620	2103.913585736791	0.0	5.0	14.0	550.5000000120162	464.6255405685217	1639.2880451682693	0.735937407738024	0.0	0.05335324407291664	0.11893136562624325	0.23883403883978124	0.05335324407291664	0.11893136562624325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.832946407897	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.5	0.0	0.5833333333333334	0.0	0.2760811800197584	0.5095533106183745	0.21436550936186874
255	7650	2146.4776727589947	0.0	5.0	14.0	580.5000000126711	473.7727243220563	1672.7049484369381	0.7370869970714287	0.0	0.05335324407291664	0.11893136562624325	0.23883403883978124	0.05335324407291664	0.11893136562624325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7651.897699736284	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.75	0.0	0.4478718579956425	0.38838176932297785	0.1637463726813819
256	7680	2186.2013207260848	0.0	5.0	14.0	610.5000000133259	482.1811980059767	1704.0201227201078	0.7384938953146826	0.0	0.05335324407291664	0.11893136562624325	0.23883403883978124	0.05335324407291664	0.11893136562624325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.667195600025	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.6370359216155735	0.2547943248942585	0.10816975349017048
257	7710	2053.0566627046974	0.0	5.0	14.0	578.3076923203155	452.47789941011337	1600.578763294584	0.7373469501967189	0.0	0.03497514208426301	0.09506223501207736	0.2946020406721923	0.03497514208426301	0.09506223501207736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.82704039914	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8067109314796526	0.1352774158717467	0.0580116526486041
258	7740	2093.8027185477326	0.0	5.0	14.0	608.3076923209703	461.52859330359064	1632.2741252441415	0.7356074179867451	0.0	0.03497514208426301	0.09506223501207736	0.2946020406721923	0.03497514208426301	0.09506223501207736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.161969434252	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9019323128336225	0.06863167472818607	0.029436012438194763
259	7770	1983.5242737383398	0.0	5.0	14.0	503.857142868141	437.20956013010283	1546.3147136082373	0.7362445156165106	0.0	-0.02809067930721106	0.12531734776816197	0.2813855828553421	-0.02809067930721106	0.12531734776816197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.520407394596	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9558936527095989	0.030788694832371972	0.013317652458030396
260	7800	2029.5918076184857	0.0	5.0	14.0	533.8571428687958	447.7916408628281	1581.800166755658	0.7349334135297506	0.0	-0.02809067930721106	0.12531734776816197	0.2813855828553421	-0.02809067930721106	0.12531734776816197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.62243994139	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.2516883265118315	0.5026165923891568	0.24569508109901408
261	7830	2046.5329703994664	0.0	5.0	14.0	540.307692319486	452.2724570862441	1594.2605133132226	0.7342066411240716	0.0	-0.10490784503960124	0.1331378840483152	0.32147731631165777	-0.10490784503960124	0.1331378840483152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.484363344518	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.5384615384615384	0.0	0.15384615384615385	0.0	0.05710458930640773	0.6713173136644853	0.2715780970291085
262	7860	2094.810961770163	0.0	5.0	14.0	570.3076923201409	462.8586018810894	1631.9523598890735	0.7354055593774547	0.0	-0.10490784503960124	0.1331378840483152	0.32147731631165777	-0.10490784503960124	0.1331378840483152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.787711870502	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.46153846153846156	0.0	0.46153846153846156	0.0	0.2971920807378654	0.4679591156195991	0.2348488036425373
263	7890	2157.9771541316895	0.0	5.0	14.0	604.7272727404726	476.07665560483724	1681.900498526852	0.7379026185833364	0.0	-0.10868956877631503	0.1764250295660035	0.3948402349226732	-0.10868956877631503	0.1764250295660035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7892.872374460599	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.5454545454545454	0.0	0.6363636363636364	0.0	0.27434238789860693	0.5120826263136542	0.21357498578774087
264	7920	1981.6426962016894	0.0	5.0	14.0	543.2727272845858	437.27220289859446	1544.3704933030947	0.737244772879314	0.0	-0.09977947433579915	0.0492860022932291	0.2834633798297863	-0.09977947433579915	0.0492860022932291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7925.073949387236	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.6363636363636364	0.0	0.4846874574538566	0.3623672228437561	0.15294531970239109
265	7950	1983.0849006858818	0.0	5.0	14.0	502.80000001097505	438.8805427848557	1544.2043579010256	0.7340406077955028	0.0	-0.11753401779818821	0.01724909874610603	0.21921881067411406	-0.11753401779818821	0.01724909874610603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7955.168823339014	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.6728062200174787	0.22962717594933862	0.09756660403318611
266	7980	2035.0913920607122	0.0	5.0	14.0	532.8000000116299	450.43010493601804	1584.661287124694	0.7341469283641431	0.0	-0.11753401779818821	0.01724909874610603	0.21921881067411406	-0.11753401779818821	0.01724909874610603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.635892206816	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.1	0.0	0.816112731166139	0.12883501157637653	0.055052257257488024
