	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
251	7530	2062.360280584775	0.0	5.0	14.0	591.2413793232504	456.3861613913454	1605.9741191934295	0.7329852777397324	0.0	-0.0997971607774255	-0.012052413622110054	0.1095601588388928	-0.0997971607774255	-0.012052413622110054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7532.982884215718	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8641024163110255	0.09515672108598452	0.04074086260298379
252	7560	2043.9650773776686	0.0	5.0	14.0	594.6666666796469	452.2562995912186	1591.7087777864494	0.7329688407980284	0.0	-0.10099135926697694	0.01082048147606353	0.13010983228012257	-0.10099135926697694	0.01082048147606353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7564.054734686957	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9353119272453935	0.045253543859623505	0.019434528894976644
253	7590	1800.1229004806037	0.0	5.0	14.0	467.8285714387831	398.5098451067464	1401.6130553738576	0.7320779721780651	0.0	-0.05962468132153798	-0.011227232071438007	0.16064421348661342	-0.05962468132153798	-0.011227232071438007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.011566510938	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5428571428571428	0.0	0.02857142857142857	0.0	0.1585305714500165	0.5852829294434935	0.2561864991064824
254	7620	1762.4242061811779	0.0	5.0	14.0	450.7567567665958	391.0261088448473	1371.3980973363314	0.7266401931902862	0.0	-0.07615629463194934	-0.004725569494169306	0.10478407881083593	-0.07615629463194934	-0.004725569494169306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7624.404219466591	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.4864864864864865	0.0	0.1891891891891892	0.0	0.17957530321769233	0.5667238604297798	0.2537008363525203
255	7650	1665.2128873364838	0.0	5.0	14.0	408.11764706773187	370.6886967657696	1294.5241905707148	0.7223708124212337	0.0	-0.018620593246012153	0.01112632516442853	0.0972736901848027	-0.018620593246012153	0.01112632516442853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.706194186859	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5294117647058824	0.0	0.3235294117647059	0.0	0.16763126809380674	0.5874353855867481	0.2449333463194393
256	7680	1714.2053360469224	0.0	5.0	14.0	452.7333333432155	381.5284142023278	1332.6769218445952	0.7235868256419804	0.0	0.027019781479131155	0.02790182293392718	0.08040827504604259	0.027019781479131155	0.02790182293392718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.56188493533	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.6	0.0	0.36666666666666664	0.0	0.30179242372314347	0.48912254550882134	0.20908503076802945
257	7710	1746.8827730707953	0.0	5.0	14.0	500.5185185294438	388.60497885561625	1358.277794215179	0.7238660755491894	0.0	0.057533765637431906	0.04629194553665541	0.02768452730665025	0.057533765637431906	0.04629194553665541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.8970798927885	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.25925925925925924	0.0	0.4693873106875715	0.37228915217936787	0.15832353713305686
258	7740	1702.5811566222537	0.0	5.0	14.0	397.4615384702142	380.55961285886036	1322.0215437633929	0.7214542682636835	0.0	0.08117229406033633	-0.011046794852098593	0.007233555239429901	0.08117229406033633	-0.011046794852098593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7743.4213646074995	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.6655191800346589	0.23481610134116884	0.09966471862416938
259	7770	1601.1031287880487	0.0	5.0	14.0	360.1379310423438	358.2659213788023	1242.837207409246	0.7202134609350597	0.0	0.06042129581616654	-0.06104203764798826	-0.04371001723165473	0.06042129581616654	-0.06104203764798826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.206669804556	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.13793103448275862	0.0	0.8214869036619931	0.12480928073424774	0.053703815603757976
260	7800	1684.6357770517773	0.0	5.0	14.0	390.1379310429986	377.4704256141482	1307.165351437629	0.718676814813657	0.0	0.06042129581616654	-0.06104203764798826	-0.04371001723165473	0.06042129581616654	-0.06104203764798826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.927732510661	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.9088299746512891	0.0638250478938541	0.0273449774548556
261	7830	1767.9582860881342	0.0	5.0	14.0	420.13793104365345	396.23614426856074	1371.722141819574	0.7205312428708084	0.0	0.06042129581616654	-0.06104203764798826	-0.04371001723165473	0.06042129581616654	-0.06104203764798826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.010918103884	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.955404817690068	0.031198130297322792	0.013397052012608143
262	7860	1729.2554320696775	0.0	5.0	14.0	407.5483871056701	387.3751848864736	1341.8802471832034	0.7231428202986662	0.0	0.058073625180933605	-0.11879143293105787	-0.024965267757741962	0.058073625180933605	-0.11879143293105787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.155351116491	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.6129032258064516	0.0	0.12903225806451613	0.0	0.1641135332264572	0.5783812782651349	0.2575051885084066
263	7890	1839.4178805323163	0.0	5.0	14.0	475.11111112148177	410.79621710446395	1428.6216634278526	0.7258864772083867	0.0	-0.009888837544299799	-0.07800271863945657	0.048442269248383595	-0.009888837544299799	-0.07800271863945657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7894.314268906095	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.6296296296296297	0.0	0.4074074074074074	0.0	0.1948817221018952	0.5534045607286716	0.2517137171694307
264	7920	1927.921551661936	0.0	5.0	14.0	528.7200000115408	430.10439400099926	1497.817157660937	0.7277709168984279	0.0	-0.0020774358152643837	-0.00835478402674198	0.04432380469307745	-0.0020774358152643837	-0.00835478402674198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.133119064814	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.64	0.0	0.48	0.0	0.17843440046772507	0.575568927676664	0.2459966718556091
265	7950	1988.968311743967	0.0	5.0	14.0	580.7826087083295	443.0762435572146	1545.8920681867528	0.7298787916525294	0.0	-0.03026272530222196	0.04508242727783711	0.09377452101523176	-0.03026272530222196	0.04508242727783711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7954.107700468439	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.6521739130434783	0.0	0.391304347826087	0.0	0.3060185513056018	0.4887417170514615	0.2052397316429376
266	7980	1985.0920246555906	0.0	5.0	14.0	631.900000013793	440.8963725645922	1544.1956520909985	0.7329008603736169	0.0	-0.004965799541722717	-0.007464664895087481	0.08185416205254983	-0.004965799541722717	-0.007464664895087481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7984.576006124282	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.49418995228457296	0.3556598031348938	0.15015024458053539
