	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
251	7530	1930.6725588991203	0.0	5.0	14.0	498.1111111219838	427.6583130939597	1503.0142458051603	0.7317616042909906	0.0	0.06295257277828775	-0.12257806938658986	0.12397796731563496	0.06295257277828775	-0.12257806938658986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.210852051931	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8709734409162423	0.09033663082122184	0.03868992826251256
252	7560	1988.742201997767	0.0	5.0	14.0	528.1111111226387	440.6891974709935	1548.0530045267737	0.7322181253065572	0.0	0.06295257277828775	-0.12257806938658986	0.12397796731563496	0.06295257277828775	-0.12257806938658986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7562.5463050958	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9365526382657872	0.04438686271605765	0.0190604990181317
253	7590	2044.256761726597	0.0	5.0	14.0	558.1111111232935	452.8881081981363	1591.3686535284605	0.733598382350616	0.0	0.06295257277828775	-0.12257806938658986	0.12397796731563496	0.06295257277828775	-0.12257806938658986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7594.114083125846	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.23074303456730214	0.5216233732547364	0.24763359217793804
254	7620	2101.2573367061714	0.0	5.0	14.0	606.4705882485321	464.90753923996976	1636.349797466201	0.7354931594892706	0.0	0.08712139847398571	-0.07574685085017015	0.12027730115493629	0.08712139847398571	-0.07574685085017015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.626421176329	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.6470588235294118	0.0	0.11764705882352941	0.0	0.1239913686124862	0.6125110374911881	0.26349759389630073
255	7650	2126.2199248774377	0.0	5.0	14.0	583.2500000127311	470.72725785631275	1655.4926670211244	0.7364426962773756	0.0	0.05166186189695397	-0.09019308284041472	0.17404112150785644	0.05166186189695397	-0.09019308284041472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.924083299079	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.3125	0.0	0.4375	0.0	0.24332380543380283	0.5130046704051219	0.24367152416105017
256	7680	2080.6545779407074	0.0	5.0	14.0	621.5714285849962	458.83569194789396	1621.8188859928134	0.7377221597997892	0.0	0.02740816300657689	-0.17144261453566806	0.13865073509767664	0.02740816300657689	-0.17144261453566806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.275574857859	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.24264339129297313	0.5359340753699502	0.2214225333370508
257	7710	1845.2364199534177	0.0	5.0	14.0	531.6000000116037	406.71993621802477	1438.5164837353927	0.7365499392353032	0.0	-0.01289982347026588	-0.13352361420790354	0.10684700654976158	-0.01289982347026588	-0.13352361420790354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7715.320818745414	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.4631429756303997	0.3772860084592072	0.15957101591037062
258	7740	1760.3648685035282	0.0	5.0	14.0	504.6666666776825	388.9635750651188	1371.4012934384098	0.728491330063417	0.0	-0.02681646889586405	-0.21737847396483023	0.19995055227733877	-0.02681646889586405	-0.21737847396483023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7742.8489043329355	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.660941983535942	0.23804164343261325	0.10101637303141872
259	7770	1614.5569236234533	0.0	5.0	14.0	456.1176470687796	357.89904272248657	1256.6578809009668	0.7186494156053966	0.0	0.02443911642834329	-0.21807927016497536	0.0907536599539541	0.02443911642834329	-0.21807927016497536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7771.355408435804	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.8244773782199756	0.12300063515104614	0.05252198662895254
260	7800	1600.6566810318968	0.0	5.0	14.0	453.55555556545573	356.1164474133378	1244.5402336185591	0.7127422163885483	0.0	0.030058540759076102	-0.2597060034620679	0.0734843684869727	0.030058540759076102	-0.2597060034620679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.956335745581	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9129868031250624	0.06091792781391371	0.026095269060997565
261	7830	1683.5665182387831	0.0	5.0	14.0	483.55555556611057	375.43210892036757	1308.1344093184152	0.7136345795265068	0.0	0.030058540759076102	-0.2597060034620679	0.0734843684869727	0.030058540759076102	-0.2597060034620679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.863583966067	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9572378896222943	0.02991784663323736	0.01284426374444298
262	7860	1766.5764582242734	0.0	5.0	14.0	513.5555555667654	394.3580204449063	1372.2184377793672	0.7172191434060289	0.0	0.030058540759076102	-0.2597060034620679	0.0734843684869727	0.030058540759076102	-0.2597060034620679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.577361704576	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5	0.0	0.1111111111111111	0.0	0.10200260084329935	0.6321462511098671	0.265851148046809
263	7890	1783.899907311863	0.0	5.0	14.0	527.2941176585686	397.6129173265906	1386.2869899852722	0.7230392294450247	0.0	0.0536265004134939	-0.20492642726201346	-0.011224967803384615	0.0536265004134939	-0.20492642726201346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.966069552128	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.29411764705882354	0.0	0.4117647058823529	0.0	0.2474730791151161	0.5072331158071222	0.2452938050777423
264	7920	1747.5476313832785	0.0	5.0	14.0	534.0000000116561	389.62751529424077	1357.920116089038	0.7220621734237866	0.0	-0.047463713264617985	-0.19244087429936318	-0.01583006474525587	-0.047463713264617985	-0.19244087429936318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7923.525513051673	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.4117647058823529	0.0	0.47058823529411764	0.0	0.17615506618889312	0.5833041456355307	0.24054078817555483
265	7950	1663.115166459286	0.0	5.0	14.0	477.62500001042554	371.8505347253307	1291.2646317339554	0.719488639043275	0.0	-0.038714764919393276	-0.1792978406592738	-0.04564348976098735	-0.038714764919393276	-0.1792978406592738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.083103548651	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.4375	0.0	0.625	0.0	0.3514292935425893	0.4548563157699756	0.19371439068742013
266	7980	1759.4505293431446	0.0	5.0	14.0	534.4000000116648	393.45948759179646	1365.9910417513481	0.7192410182529831	0.0	-0.04836221033210619	-0.17320609198262293	0.015101460727134704	-0.04836221033210619	-0.17320609198262293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.844066238724	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.5289085395677934	0.33121619664569385	0.13987526378649756
