	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
251	7530	1855.8931969970681	0.0	5.0	14.0	528.0000000115251	414.7362082664172	1441.156988730651	0.7244580399230819	0.0	0.10372474451504735	0.04418575413525105	-0.1284353296535974	0.10372474451504735	0.04418575413525105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.390223756208	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.8	0.0	0.0	0.0	0.11242079178680826	0.6228323490647366	0.26474685914843915
252	7560	1834.712939714918	0.0	5.0	14.0	430.3478260963501	409.8274866167471	1424.8854530981707	0.726976958581561	0.0	0.07489153469758635	0.004014712798854579	-0.13176679410459555	0.07489153469758635	0.004014712798854579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7564.0423798818565	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5217391304347826	0.0	0.21739130434782608	0.0	0.22830354190694435	0.5233692637426401	0.24832719435039843
253	7590	1866.1002072698946	0.0	5.0	14.0	461.10000001006483	416.7970577791622	1449.3031494907332	0.727077330093896	0.0	0.06290430661627425	0.06386386575177312	-0.13549714116194367	0.06290430661627425	0.06386386575177312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7594.0525987588135	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.8	0.0	0.3	0.0	0.1440209702057555	0.6068867489088208	0.24909228088540947
254	7620	1860.5370097884756	0.0	5.0	14.0	365.3684210606068	414.86176333581477	1445.6752464526605	0.7297104367228654	0.0	0.11247703274789611	-0.03163167650468255	-0.12263030198043894	0.11247703274789611	-0.03163167650468255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7622.956456000422	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5263157894736842	0.0	0.631578947368421	0.0	0.29824872107511935	0.4940142628950963	0.20773701602977007
255	7650	1949.1857008709421	0.0	5.0	14.0	411.55555556453896	434.49530009441474	1514.6904007765277	0.7312334986935728	0.0	0.13426027569024535	0.019543275909705296	-0.12286483660370563	0.13426027569024535	0.019543275909705296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7654.599059062977	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.4702169736341884	0.37259906961935685	0.1571839567464384
256	7680	2032.5987773401002	0.0	5.0	14.0	459.64705883356254	452.51009971385537	1580.0886776262448	0.7336113724003727	0.0	0.1458908961496501	0.0027203480439151034	-0.0742060392119401	0.1458908961496501	0.0027203480439151034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.395331735902	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.6530374908697694	0.2435363161128476	0.10342619301736437
257	7710	2061.92558219114	0.0	5.0	14.0	444.6250000097052	459.27357940181514	1602.6520027893248	0.7345297273741412	0.0	0.12465309693926513	0.014531693363096565	-0.02546560598765287	0.12465309693926513	0.014531693363096565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.193430481237	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0625	0.0	0.8052401936006944	0.13646383908297532	0.058295967316306714
258	7740	2114.112752771372	0.0	5.0	14.0	474.62500001036005	470.11110555951456	1644.0016472118573	0.736429413603217	0.0	0.12465309693926513	0.014531693363096565	-0.02546560598765287	0.12465309693926513	0.014531693363096565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.9382737612395	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0625	0.0	0.900699554205839	0.06949402983250157	0.029806415961635663
259	7770	2038.1455350084652	0.0	5.0	14.0	451.05882353925745	452.6821149402914	1585.4634200681737	0.7362788778621062	0.0	0.09701204787426851	-0.031064862193649307	-0.0563087434731262	0.09701204787426851	-0.031064862193649307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.455917209406	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.9552329296112743	0.03130757041817306	0.01345949997052967
260	7800	2086.648473983114	0.0	5.0	14.0	481.0588235399123	463.02014290391327	1623.6283310792007	0.7363916215107178	0.0	0.09701204787426851	-0.031064862193649307	-0.0563087434731262	0.09701204787426851	-0.031064862193649307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7802.659659300102	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.7058823529411765	0.0	0.058823529411764705	0.0	0.2025814600096655	0.5446448056963739	0.2527737342939382
261	7830	2001.650464676891	0.0	5.0	14.0	467.62500001020726	443.86181234004397	1557.7886523368472	0.735620436713812	0.0	0.11570778030496776	-0.026826994901057333	-0.023464875257481747	0.11570778030496776	-0.026826994901057333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.529594240011	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.5	0.0	0.375	0.0	0.13224662096428794	0.6071181338139943	0.26063524522169573
262	7860	1926.5213445645745	0.0	5.0	14.0	419.37500000915406	426.8050943306825	1499.7162502338927	0.7362950150767889	0.0	0.02007458753625798	-0.002345685730688274	-0.08600258192872551	0.02007458753625798	-0.002345685730688274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.2454216356955	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.625	0.0	0.6875	0.0	0.20398013354328803	0.5505388906536662	0.24548097580302242
263	7890	1825.262352760815	0.0	5.0	14.0	337.62500000736964	405.5135485576686	1419.7488042031466	0.7322711256604564	0.0	0.018150759269828943	0.01732873369473964	-0.1543476010182549	0.018150759269828943	0.01732873369473964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7894.047737529185	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.4375	0.0	0.4375	0.0	0.31808195276183365	0.48024546819615166	0.2016725790419856
264	7920	1854.4296859246067	0.0	5.0	14.0	352.66666667436465	412.80328387802285	1441.6264020465837	0.7295102998637275	0.0	-0.032758182027057554	-0.01036359223847588	-0.19456857123043184	-0.032758182027057554	-0.01036359223847588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.485799329253	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.499533900932348	0.3519004166103039	0.14856568245731994
265	7950	1919.1792724726938	0.0	5.0	14.0	382.6666666750195	427.2759898982871	1491.9032825744068	0.7299400172790099	0.0	-0.032758182027057554	-0.01036359223847588	-0.19456857123043184	-0.032758182027057554	-0.01036359223847588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7954.103335128029	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.6792830602218457	0.22507224225821937	0.0956446975199065
266	7980	1981.555132621935	0.0	5.0	14.0	412.6666666756743	440.93917877865636	1540.615953843279	0.7314615492220936	0.0	-0.032758182027057554	-0.01036359223847588	-0.19456857123043184	-0.032758182027057554	-0.01036359223847588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7984.941841809995	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.8200611792939507	0.1260674900976568	0.05387133060836499
