	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
251	7530	2070.678743289177	0.0	5.0	14.0	662.0869565361911	457.2434149679822	1613.435328321195	0.7304042176985268	0.0	0.06763620809639652	-0.06046450407365742	-0.16245004041058508	0.06763620809639652	-0.06046450407365742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7534.14128434645	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.10296451059570023	0.6309018449528617	0.26613364445144766
252	7560	2117.6199940487013	0.0	5.0	14.0	692.086956536846	467.4661934198412	1650.1538006288597	0.7331662656737337	0.0	0.06763620809639652	-0.06046450407365742	-0.16245004041058508	0.06763620809639652	-0.06046450407365742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.341515561893	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.43478260869565216	0.0	0.17391304347826086	0.0	0.2562919367882027	0.4991056950039668	0.24460236820784034
253	7590	1934.2601377918481	0.0	5.0	14.0	558.7272727394685	427.5912440035656	1506.6688937882827	0.7322494701203044	0.0	0.028695351107719844	0.0024525289931757884	-0.10052126671161304	0.028695351107719844	0.0024525289931757884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.489068669756	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5	0.0	0.4090909090909091	0.0	0.13965082690399047	0.6106055885665952	0.24974358452942466
254	7620	2017.3252527262646	0.0	5.0	14.0	607.3333333465902	445.47316145029464	1571.85209127597	0.7334433246279247	0.0	0.01501816750813864	0.007969106636231854	-0.06045149820404488	0.01501816750813864	0.007969106636231854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7624.172913541144	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.47619047619047616	0.0	0.5238095238095238	0.0	0.2947079694748113	0.496147473305349	0.20914455721984873
255	7650	2030.157928008529	0.0	5.0	14.0	600.1052631709938	448.9844649319594	1581.1734630765695	0.7326639476544036	0.0	-0.00819795817281326	0.015451016909393826	-0.032533683006346494	-0.00819795817281326	0.015451016909393826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7654.374324779968	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.631578947368421	0.0	0.471782459593397	0.37150382520385755	0.15671371520275756
256	7680	2075.215868123792	0.0	5.0	14.0	609.7647058956628	458.6884699032041	1616.5273982205879	0.7340608588479318	0.0	0.04810678748775456	-0.008935970445985304	-0.021668837237236723	0.04810678748775456	-0.008935970445985304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.912472120756	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.23529411764705882	0.0	0.6570758859816079	0.24069702076756508	0.10222709325083744
257	7710	2010.1551734922718	0.0	5.0	14.0	532.7777777894072	444.490439701972	1565.6647337903	0.7345651392629229	0.0	0.08567547331789274	-0.045982352199239865	-0.028054153091294814	0.08567547331789274	-0.045982352199239865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7712.985372210009	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8145822764960118	0.1299141593565208	0.05550356414747404
258	7740	1859.215409618281	0.0	5.0	14.0	369.20000000805885	411.48007564943816	1447.735333968843	0.7345596553205349	0.0	0.0598820685665031	-0.046193722262978555	-0.06861424148414458	0.0598820685665031	-0.046193722262978555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.218652039516	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9131917740949638	0.06061938692780241	0.026188838977239087
259	7770	1916.9967239699145	0.0	5.0	14.0	399.2000000087137	424.88862647310395	1492.1080974968108	0.7326614683535972	0.0	0.0598820685665031	-0.046193722262978555	-0.06861424148414458	0.0598820685665031	-0.046193722262978555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.032739272387	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9590088392876799	0.028668820722815958	0.012322339989510106
260	7800	1975.345271909661	0.0	5.0	14.0	429.2000000093685	438.03106334107514	1537.3142085685856	0.7327723054402522	0.0	0.0598820685665031	-0.046193722262978555	-0.06861424148414458	0.0598820685665031	-0.046193722262978555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7805.118243223284	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.8	0.0	0.0	0.0	0.22250774573552778	0.5277806717789673	0.2497115824855105
261	7830	1936.0704923983337	0.0	5.0	14.0	419.7142857234472	429.29545148136	1506.7750409169744	0.733469368275668	0.0	0.044093007603798695	-0.07749338649834196	-0.09661967135796955	0.044093007603798695	-0.07749338649834196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7835.209541875988	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.3333333333333333	0.0	0.2857142857142857	0.0	0.11932356571929345	0.6179128043881424	0.2627636298925694
262	7860	1881.2314301427018	0.0	5.0	14.0	429.50000000937507	417.0554827973976	1464.1759473453044	0.731809468331194	0.0	0.07612836755070217	0.020448647043667733	-0.11402648687760868	0.07612836755070217	0.020448647043667733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.724740232236	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5	0.0	0.3	0.0	0.23580249766104927	0.5289853597619093	0.23521214257704157
263	7890	1914.5092719543861	0.0	5.0	14.0	444.1052631675886	425.14363760601276	1489.3656343483738	0.7298334200178864	0.0	0.07440264502722649	0.06406005001381825	-0.08956508244501166	0.07440264502722649	0.06406005001381825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.3680185514995	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5789473684210527	0.0	0.47368421052631576	0.0	0.3123153912576329	0.4846635008665595	0.20302110787580618
264	7920	1838.1272090230252	0.0	5.0	14.0	411.4444444534254	408.8121960157073	1429.3150130073177	0.7271654083180151	0.0	0.04027950217312312	-0.08149567531007859	-0.13263708308741282	0.04027950217312312	-0.08149567531007859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7923.7151083780145	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.5116874503860281	0.34333504105601564	0.14497750855794833
265	7950	1950.8173192020079	0.0	5.0	14.0	464.2352941277803	433.620853830389	1517.196465371619	0.7294516867654568	0.0	0.04799457524214527	-0.13954826619695215	-0.11604379077784197	0.04799457524214527	-0.13954826619695215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7954.605491891843	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.6827170597438693	0.22265556425528657	0.09462737600083945
266	7980	2011.4266512510055	0.0	5.0	14.0	494.23529412843516	446.85355689759353	1564.573094353412	0.7314719811400903	0.0	0.04799457524214527	-0.13954826619695215	-0.11604379077784197	0.04799457524214527	-0.13954826619695215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7982.991224632961	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.822434869822776	0.12439981004580401	0.053165320131415075
