	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
249	7470	1839.0448657907539	0.0	5.0	14.0	351.25490196845146	410.5276483957672	1428.5172173949875	0.7285957906531096	0.0	0.04024832637114914	-0.07314526752623565	0.027481034751776694	0.04024832637114914	-0.07314526752623565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7473.540973998647	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.49019607843137253	0.0	0.5967377243995047	0.2832693126524364	0.11999296294805685
250	7500	1823.7136983823682	0.0	5.0	14.0	321.8461538531791	407.44367821776973	1416.2700201645991	0.726308760427128	0.0	0.028437939396496043	-0.054110332150370456	0.019761394807922963	0.028437939396496043	-0.054110332150370456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7504.052055104369	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.17307692307692307	0.0	0.766894030384521	0.16344436956956365	0.0696616000459129
251	7530	1823.779316677834	0.0	5.0	14.0	335.4814814888043	407.4314325178077	1416.3478841600258	0.7253449619531006	0.0	0.0017234843599520317	-0.035913338237959475	0.03704803962568059	0.0017234843599520317	-0.035913338237959475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.685582124341	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.8801392571986695	0.08392225247703786	0.035938490324289626
252	7560	1767.6460201895347	0.0	5.0	14.0	304.1379310411214	395.0764991544925	1372.5695210350416	0.7250024190968338	0.0	-0.0051421090176152155	-0.05720306339609469	0.034883726006008045	-0.0051421090176152155	-0.05720306339609469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.45185052755	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9446433183222972	0.03872750580873321	0.016629175868967113
253	7590	1809.7986676022479	0.0	5.0	14.0	326.4067796681417	404.6092185670744	1405.1894490351733	0.7247040027286719	0.0	-0.0169605299826228	-0.0501412210228332	0.023880226839916776	-0.0169605299826228	-0.0501412210228332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.487841816353	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.8135593220338984	0.0	0.0	0.0	0.2002038960825172	0.5497051739957334	0.25009092992174686
254	7620	1850.255898341064	0.0	5.0	14.0	344.0000000075088	413.70001363249156	1436.555884708573	0.7248599778170068	0.0	0.0015696249803109047	-0.039414892165825284	0.011892150369019718	0.0015696249803109047	-0.039414892165825284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.505925146423	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.4482758620689655	0.0	0.25862068965517243	0.0	0.15774221347218015	0.5839198781289098	0.25833790839890686
255	7650	1889.0440408585564	0.0	5.0	14.0	355.3333333410895	422.02582079812237	1467.018220060434	0.7275824362368287	0.0	0.010341706734367984	-0.04442623329210888	0.029461418320479098	0.010341706734367984	-0.04442623329210888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.107510868037	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.5740740740740741	0.0	0.42592592592592593	0.0	0.20504722959347904	0.5506642687873854	0.24428850161913437
256	7680	1910.4659569443581	0.0	5.0	14.0	365.33333334130776	426.6434550752527	1483.8225018691053	0.7292897822221316	0.0	0.04638109744978525	-0.035120999714469206	0.04978754777733642	0.04638109744978525	-0.035120999714469206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.8925914651	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.5294117647058824	0.0	0.43137254901960786	0.0	0.26583216891016775	0.5181639615276348	0.21600386956219542
257	7710	1904.90610678685	0.0	5.0	14.0	369.6000000080676	425.45549192740873	1479.4506148594403	0.7299898322477244	0.0	0.08079432240632298	-0.04236858008015487	0.06135923076401195	0.08079432240632298	-0.04236858008015487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7712.738687539027	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.022222222222222223	0.0	0.4	0.0	0.4470479426302187	0.38869640804248057	0.16425564932729653
258	7740	1915.2318562318965	0.0	5.0	14.0	371.0476190557182	427.4937364934646	1487.7381197384307	0.7306691548364701	0.0	0.11451978837827034	0.01223333711026325	0.04789877172826248	0.11451978837827034	0.01223333711026325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7743.52057614651	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.6400492638004752	0.25271154776247373	0.10723918843704691
259	7770	1933.4782889248952	0.0	5.0	14.0	391.30232558993663	431.2972763727088	1502.1810125521872	0.7299138870376355	0.0	0.11287494679612275	0.03183035496189151	0.034763152927907846	0.11287494679612275	0.03183035496189151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.122238520752	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.06976744186046512	0.0	0.7968850697829702	0.14235159176841433	0.060763338448609636
260	7800	1907.0365742454558	0.0	5.0	14.0	361.55555556344757	425.05560391071	1481.9809703347455	0.7311142080891988	0.0	0.12634833646608779	0.047754594559470814	0.0429881257493063	0.12634833646608779	0.047754594559470814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.680849103722	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8987408739174824	0.07083314035587192	0.030425985726640292
261	7830	1886.84305165648	0.0	5.0	14.0	363.95744681645505	420.50975859207216	1466.3332930644076	0.7301117338640516	0.0	0.1264900045002343	0.027968616125748514	0.02638555217621999	0.1264900045002343	0.027968616125748514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.2674212087095	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9531576216819712	0.03275924867311364	0.0140831296449109
262	7860	1898.2009362034464	0.0	5.0	14.0	361.61702128448906	423.16029138861046	1475.0406448148353	0.7300281315548819	0.0	0.09585850855949526	0.021765149674041473	0.009303059423527488	0.09585850855949526	0.021765149674041473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.382414988984	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.46808510638297873	0.0	0.02127659574468085	0.0	0.11368383012674449	0.6210753602579154	0.2652408096153362
263	7890	1836.3861852948623	0.0	5.0	14.0	339.04166667406724	408.8707927358217	1427.5153925590414	0.7315836755753007	0.0	0.09043813793099965	-0.006442013439179088	-0.008005225905466725	0.09043813793099965	-0.006442013439179088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.738544024182	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.5208333333333334	0.0	0.20833333333333334	0.0	0.2551727554543291	0.5011992972445055	0.24362794730115891
264	7920	1828.8390777706716	0.0	5.0	14.0	344.8333333408603	407.27541680460394	1421.5636609660676	0.7303470528493029	0.0	0.08396858309056582	0.015318209091977527	-0.02127696358484239	0.08396858309056582	0.015318209091977527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.847793716508	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.4583333333333333	0.0	0.4166666666666667	0.0	0.13707597419412332	0.6156702355791299	0.24725379022673877
265	7950	1861.1385962429972	0.0	5.0	14.0	365.68181818980025	414.3151932404924	1446.8234030025042	0.730246218159925	0.0	0.08907194390387099	-0.02619357592299242	-0.023262204111765102	0.08907194390387099	-0.02619357592299242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7954.260465459485	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.5681818181818182	0.0	0.6363636363636364	0.0	0.3253895334417244	0.4751101053421131	0.19950036121615283
266	7980	1871.4601211838103	0.0	5.0	14.0	356.76190476969214	416.7725341761115	1454.6875870076988	0.7296684531210469	0.0	0.11609122431359867	-0.048224590896140965	-0.056098819984932276	0.11609122431359867	-0.048224590896140965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7984.219827089111	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.4523809523809524	0.0	0.5117575990074154	0.3432571643549858	0.14498523663758922
