	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
250	7500	1867.500469186724	0.0	5.0	14.0	409.62500000894124	415.99525971050235	1451.505209476221	0.7271184151998115	0.0	-0.013466042396835486	-0.18884889656328596	-0.19202573047847463	-0.013466042396835486	-0.18884889656328596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7504.205636208633	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9559415460031733	0.03075844577765704	0.013300008219144
251	7530	1768.9379937273131	0.0	5.0	14.0	374.3428571510282	393.99552507250826	1374.942468654805	0.7273572591161273	0.0	-0.0308848652100479	-0.18022223868008172	-0.22252653858957977	-0.0308848652100479	-0.18022223868008172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7535.220384496515	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.7714285714285715	0.0	0.02857142857142857	0.0	0.17203569304415056	0.5724546968715447	0.2555096100842795
252	7560	1763.8668708116843	0.0	5.0	14.0	375.7500000082018	393.60496163921215	1370.2619091724723	0.7248576435484652	0.0	0.022101181271787743	-0.22151503119675908	-0.2003526347014257	0.022101181271787743	-0.22151503119675908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.63155750395	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.625	0.0	0.34375	0.0	0.17599218163491614	0.5691250802877276	0.2548827380773299
253	7590	1775.7857627874364	0.0	5.0	14.0	367.4666666746877	396.92617277884113	1378.8595900085954	0.7238358719597479	0.0	0.06043501194399089	-0.24934818604961037	-0.1626875591765253	0.06043501194399089	-0.24934818604961037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.880905360213	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.4666666666666667	0.0	0.43333333333333335	0.0	0.20935311333909276	0.5497999193646478	0.2408469672962331
254	7620	1650.7367002745343	0.0	5.0	14.0	303.00000000661385	370.43194397071096	1280.3047563038235	0.7214061815189687	0.0	-0.004393452468953382	-0.22250083927065134	-0.1600816692271816	-0.004393452468953382	-0.22250083927065134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.784912055371	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.4642857142857143	0.0	0.5357142857142857	0.0	0.33389748640316214	0.46815869554627054	0.19794381805053876
255	7650	1736.7498172117666	0.0	5.0	14.0	344.2307692382831	389.57148736443594	1347.178329847331	0.7189313283117144	0.0	-0.003434431091351683	-0.19242269798325232	-0.12011245164888508	-0.003434431091351683	-0.19242269798325232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7654.6655702005455	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.5085530258903437	0.3456021384289102	0.14584483568071627
256	7680	1816.1934276236448	0.0	5.0	14.0	374.2307692389379	407.1790481827237	1409.0143794409205	0.7208238748850774	0.0	-0.003434431091351683	-0.19242269798325232	-0.12011245164888508	-0.003434431091351683	-0.19242269798325232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.956785665057	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.6817406116958137	0.22338159552326348	0.09487779278089278
257	7710	1823.9474010675501	0.0	5.0	14.0	387.2592592677123	408.5740812608147	1415.3733198067357	0.7193725685339648	0.0	-0.0008301555365564208	-0.2178300806252217	-0.13318911974453893	-0.0008301555365564208	-0.2178300806252217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.709082544535	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.14814814814814814	0.0	0.8258127366774631	0.12205716927002222	0.05213009405248509
258	7740	1829.2127297625234	0.0	5.0	14.0	376.92857143679896	409.320233409494	1419.8924963530292	0.7232895007753458	0.0	0.012887372785029109	-0.1817304087702983	-0.1453476919005441	0.012887372785029109	-0.1817304087702983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7743.42155925282	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.9110879152851556	0.062051430480612194	0.026860654234203106
259	7770	1899.342441539678	0.0	5.0	14.0	406.9285714374538	424.7011254924816	1474.6413160471966	0.7255830396605869	0.0	0.012887372785029114	-0.1817304087702983	-0.1453476919005441	0.012887372785029114	-0.1817304087702983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.216019526241	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9582665132812221	0.029190726724619087	0.012542759994129491
260	7800	1968.9121689602878	0.0	5.0	14.0	443.7777777874645	439.553709217285	1529.3584597430029	0.7284964486854583	0.0	-0.018960523447498052	-0.18366300330186883	-0.13330105749123358	-0.018960523447498052	-0.18366300330186883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.241795073073	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.6296296296296297	0.0	0.0	0.0	0.19719024137988017	0.5498957963992698	0.2529139622208196
261	7830	1925.976636112263	0.0	5.0	14.0	427.07692308624524	430.1848546667676	1495.791781445495	0.7264731824830744	0.0	-0.022896121415366618	-0.15505799898304617	-0.10180153424883653	-0.022896121415366618	-0.15505799898304617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.017061136451	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5769230769230769	0.0	0.23076923076923078	0.0	0.15371363744568173	0.5890351603422828	0.25725120221200454
262	7860	1877.0144801556487	0.0	5.0	14.0	418.95652174827535	419.246422097441	1457.7680580582078	0.7249988801405145	0.0	0.007965112466911851	-0.1555556643187352	-0.11830183791681981	0.007965112466911851	-0.1555556643187352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7862.313993305027	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.6521739130434783	0.0	0.2608695652173913	0.0	0.20357291427237367	0.5562732489223849	0.2401538368052104
263	7890	1942.563971050226	0.0	5.0	14.0	448.9565217489302	433.5315541177082	1509.0324169325183	0.7270140279989284	0.0	0.007965112466911851	-0.1555556643187352	-0.11830183791681981	0.007965112466911851	-0.1555556643187352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.370151324022	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.6521739130434783	0.0	0.4782608695652174	0.0	0.3048696272103532	0.4896918208514441	0.2054385519381721
264	7920	1854.728921299699	0.0	5.0	14.0	427.04761905694056	413.1746623140703	1441.5542589856282	0.7284398550289675	0.0	0.03777998124665454	-0.09152739197902736	-0.14187457101181233	0.03777998124665454	-0.09152739197902736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.031787262208	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.5035727627796225	0.3490716377916599	0.14735559942868778
265	7950	1881.135572891421	0.0	5.0	14.0	452.8421052730425	419.30106280252244	1461.834510088898	0.7271330885775478	0.0	0.027483205974436157	-0.039319446874096206	-0.11319215705371227	0.027483205974436157	-0.039319446874096206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.544292171314	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.2631578947368421	0.0	0.6854206640679483	0.22077052494019597	0.09380881099182488
266	7980	1945.8677380373658	0.0	5.0	14.0	482.8421052736973	433.5589842786131	1512.3087537587533	0.7287609246969868	0.0	0.027483205974436157	-0.039319446874096206	-0.11319215705371227	0.027483205974436157	-0.039319446874096206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7984.229894852318	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.8231044814940498	0.12393912349676839	0.0529563950091516
