	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
252	7560	1861.2524949853944	0.0	5.0	14.0	455.5652174012484	414.8307819206659	1446.421713064728	0.7262104960096675	0.0	0.09353411161319039	-0.22052446835795822	0.02279652200074627	0.09353411161319039	-0.22052446835795822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.689191276388	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9404815841144231	0.041641526983167816	0.01787688890239595
253	7590	1781.504493758706	0.0	5.0	14.0	377.84000000824744	397.3863476140369	1384.1181461446693	0.7271568465737376	0.0	0.08661438032400344	-0.21553211739286782	0.014241240929258842	0.08661438032400344	-0.21553211739286782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7594.702640942406	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.88	0.0	0.0	0.0	0.1736271772778883	0.5723307342157218	0.25404208850637633
254	7620	1783.073531747668	0.0	5.0	14.0	383.92307693145716	398.02283687645496	1385.0506948712134	0.726806758252079	0.0	0.11320167124115336	-0.1874709894809012	0.0275951927139933	0.11320167124115336	-0.1874709894809012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7624.03384997383	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.38461538461538464	0.0	0.19230769230769232	0.0	0.18919401510535577	0.5567031215868657	0.25410286330776494
255	7650	1733.3793757207643	0.0	5.0	14.0	345.90476191231227	387.6182758653995	1345.761099855365	0.7234449681413858	0.0	0.15323719967562777	-0.15978815488605982	0.06384108919492205	0.15323719967562777	-0.15978815488605982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.819973329289	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5238095238095238	0.0	0.47619047619047616	0.0	0.19484650349972998	0.5622540866897224	0.2428994098105354
256	7680	1746.8349134024834	0.0	5.0	14.0	370.0000000080763	390.5208998160228	1356.3140135864605	0.7226076993181789	0.0	0.136667274561086	-0.08764574453234672	0.03930339392277122	0.136667274561086	-0.08764574453234672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.174650057221	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.4	0.0	0.35	0.0	0.28775132516126234	0.5024622096083897	0.20978646523033517
257	7710	1712.489514869772	0.0	5.0	14.0	362.90000000792134	383.4373802528009	1329.0521346169712	0.7208692092732744	0.0	0.1958111567178798	-0.0640260374173522	0.022988238419877804	0.1958111567178798	-0.0640260374173522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.745270926699	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.45	0.0	0.4738704235462806	0.3700971879108148	0.15603238854289056
258	7740	1708.6343563047642	0.0	5.0	14.0	372.47619048432085	382.7133238966072	1325.921032408157	0.7199288953461209	0.0	0.19108409620010575	-0.04333818404536162	0.06588565724777123	0.19108409620010575	-0.04333818404536162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7742.437234873817	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.6658550802734974	0.23457121251980478	0.09957370720668426
259	7770	1602.8162981433657	0.0	5.0	14.0	262.3636363693632	359.56928401596	1243.2470141274055	0.7207281948116003	0.0	0.1526458159705257	-0.061831544767218555	-0.014965093654722256	0.1526458159705257	-0.061831544767218555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.540047823899	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.8210496595643101	0.12517346329224108	0.0537768771434347
260	7800	1615.586727609365	0.0	5.0	14.0	272.0869565276782	362.9331265280822	1252.6536010812829	0.7194458331486397	0.0	0.11499706348005512	-0.04460739824192032	0.012468511958076373	0.11499706348005512	-0.04460739824192032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7802.964780354165	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9112979138888108	0.062065186919514105	0.026636899191661113
261	7830	1702.0515263113773	0.0	5.0	14.0	302.086956528333	382.60255321080126	1319.4489731005756	0.7197654152041343	0.0	0.11499706348005512	-0.04460739824192032	0.012468511958076373	0.11499706348005512	-0.04460739824192032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.657189571127	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9566770944941368	0.03030922172457769	0.013013683781272057
262	7860	1713.0167689029756	0.0	5.0	14.0	315.0000000068758	384.93969133929187	1328.077077563684	0.7210870151450518	0.0	0.14808189823887294	-0.04641032459524771	-0.005024045041630956	0.14808189823887294	-0.04641032459524771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.620252874013	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.625	0.0	0.0	0.0	0.1607087980929259	0.5814708861803688	0.2578203157266916
263	7890	1653.0944754386683	0.0	5.0	14.0	303.33333333995444	371.5633591172775	1281.5311163213912	0.7178515213118103	0.0	0.19011156786414396	-0.10231001199766372	-0.08395884991299914	0.19011156786414396	-0.10231001199766372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7894.506238281407	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.625	0.0	0.125	0.0	0.19801159205552868	0.5524671325158156	0.24952127542864044
264	7920	1779.2558268165144	0.0	5.0	14.0	357.0476190554126	398.9050071624985	1380.3508196540158	0.7206812707781488	0.0	0.13360291737347213	-0.1262806436889583	-0.13999195403666098	0.13360291737347213	-0.1262806436889583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7923.286494433541	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.47619047619047616	0.0	0.23809523809523808	0.0	0.20364841566340425	0.5570932750759451	0.23925830926063577
265	7950	1828.4367672674998	0.0	5.0	14.0	378.2000000082553	408.6380997295527	1419.798667537947	0.7272673102147348	0.0	0.1946937418575814	-0.15686501839663833	-0.14110942598668658	0.1946937418575814	-0.15686501839663833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7952.821143249379	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.55	0.0	0.4	0.0	0.3284051132169617	0.47250843299186834	0.19908645379115536
266	7980	1877.9169217518916	0.0	5.0	14.0	407.6842105352147	419.6984972591694	1458.2184244927223	0.7268148896017375	0.0	0.1566573000966927	-0.16764096344674104	-0.12774107664484535	0.1566573000966927	-0.16764096344674104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.504931485802	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.42105263157894735	0.0	0.5073542427930562	0.3463870408718369	0.14625871633509369
