	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
251	7530	1790.5473100716044	0.0	5.0	14.0	439.39393940353045	399.63400174339296	1390.9133083282115	0.7171440881149783	0.0	-0.11206596616704932	-0.018929275669947718	0.018743617651542734	-0.11206596616704932	-0.018929275669947718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.934925086815	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.12121212121212122	0.0	0.8802903826162466	0.08383116789674551	0.035878449487023054
252	7560	1864.5258660117715	0.0	5.0	14.0	469.3939394041853	416.1424776131356	1448.383388398636	0.7210765352417376	0.0	-0.11206596616704932	-0.018929275669947718	0.018743617651542734	-0.11206596616704932	-0.018929275669947718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.902952941085	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9406019604206683	0.04155887423163304	0.01783916534771258
253	7590	1644.43365240404	0.0	5.0	14.0	346.1025641101188	367.2194141372116	1277.2142382668283	0.7237191068972234	0.0	-0.04592183490173446	-0.042709892066434406	-0.018879808359427565	-0.04592183490173446	-0.042709892066434406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.204096532834	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.7435897435897436	0.0	0.0	0.0	0.20089906327875567	0.5513543223302597	0.24774661439100043
254	7620	1585.373303558211	0.0	5.0	14.0	266.3157894794973	355.41012626392063	1229.9631772942903	0.7184671406199727	0.0	-0.07031028339793735	-0.0747341688869423	0.002408415994331357	-0.07031028339793735	-0.0747341688869423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.553355473624	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.4473684210526316	0.0	0.13157894736842105	0.0	0.11294108205877555	0.6239696731432058	0.2630892447980346
255	7650	1655.5928093819575	0.0	5.0	14.0	308.2352941243752	371.22607026011315	1284.3667391218437	0.718026257547349	0.0	-0.09745106623115922	-0.05793995503336191	-0.03325266347933071	-0.09745106623115922	-0.05793995503336191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7654.234248621694	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.38235294117647056	0.0	0.23529411764705882	0.0	0.2524893867198253	0.5115979864434346	0.23591262683675562
256	7680	1726.2007344554613	0.0	5.0	14.0	314.0666666735221	387.7419732778055	1338.4587611776556	0.7185113951333313	0.0	-0.09727769720757976	-0.027879457160209616	-0.0502654746810018	-0.09727769720757976	-0.027879457160209616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.228920787521	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.6333333333333333	0.0	0.4	0.0	0.2766966375575121	0.5134160300030156	0.2098873324394864
257	7710	1793.5723927382742	0.0	5.0	14.0	341.2413793177934	402.89208888934905	1390.6803038489247	0.7207462444418272	0.0	-0.0868158348378622	-0.060419122720586846	-0.05298977594627222	-0.0868158348378622	-0.060419122720586846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.3183693239025	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.3793103448275862	0.0	0.4593330749736264	0.3803565425897073	0.16031038243668008
258	7740	1662.6926583587854	0.0	5.0	14.0	244.000000005326	373.84637324528205	1288.8462851135039	0.7234243114698413	0.0	-0.05588468541148192	-0.13969881081332763	0.013990696203179736	-0.05588468541148192	-0.13969881081332763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.32696987701	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.23333333333333334	0.0	0.6604713587046316	0.2373276526978005	0.1022009885975864
259	7770	1744.522744284317	0.0	5.0	14.0	277.17241379915356	392.235279031471	1352.2874652528458	0.7233873794279795	0.0	-0.023950200204301175	-0.13866080369414954	0.011614275668352228	-0.023950200204301175	-0.13866080369414954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7772.909708719587	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.06896551724137931	0.0	0.8093826987007198	0.1335925201084711	0.05702478119082664
260	7800	1767.4447894080433	0.0	5.0	14.0	296.8000000064785	397.29188026519176	1370.1529091428517	0.7229196110627086	0.0	-0.055159601180291534	-0.13182097052534422	0.020265770385964377	-0.055159601180291534	-0.13182097052534422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.694332629806	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.9040038721422861	0.06720097171286366	0.028795156144867426
261	7830	1845.9380943449348	0.0	5.0	14.0	326.80000000713335	414.5102270352235	1431.4278673097117	0.7246346010449898	0.0	-0.055159601180291534	-0.13182097052534422	0.020265770385964377	-0.055159601180291534	-0.13182097052534422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.278053484376	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9532002464239283	0.03273881808715502	0.014060935488934001
262	7860	1803.029874865365	0.0	5.0	14.0	306.81250000669706	404.4607876965666	1398.569087168799	0.7265825828021345	0.0	-0.11122185140293667	-0.12026571141905151	0.014677028178965169	-0.11122185140293667	-0.12026571141905151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7865.328196744749	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.46875	0.0	0.0625	0.0	0.14821331608820973	0.591629347440908	0.2601573364708979
263	7890	1721.6471586361943	0.0	5.0	14.0	275.5483871027888	386.74453866491916	1334.9026199712753	0.7249579113699933	0.0	-0.18662050257672594	-0.09269939570297156	0.011353280501590722	-0.18662050257672594	-0.09269939570297156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.664630097632	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.6129032258064516	0.0	0.1935483870967742	0.0	0.2002986468282527	0.5500944413880762	0.24960691178368688
264	7920	1708.993325725983	0.0	5.0	14.0	263.4193548444596	384.00785156200044	1324.9854741639826	0.7221196099066824	0.0	-0.19280580952386484	-0.1415900806746175	-0.0015320546450896273	-0.19280580952386484	-0.1415900806746175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.406320504226	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.3870967741935484	0.0	0.45161290322580644	0.0	0.18674094458342852	0.5740623659489202	0.2391966894676671
265	7950	1833.3090236592125	0.0	5.0	14.0	313.6428571497033	411.3281113665893	1421.980912292622	0.7242289626169425	0.0	-0.10907814220754673	-0.16221029590815306	-0.014281772904169519	-0.10907814220754673	-0.16221029590815306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7954.064859736313	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.6071428571428571	0.0	0.5	0.0	0.32461147499091403	0.4757209082919351	0.1996676167171656
266	7980	1888.809100333767	0.0	5.0	14.0	336.0769230842589	423.26602516413845	1465.5430751696283	0.7258743903030387	0.0	-0.08731177564371731	-0.13480006165515918	-0.03069838745966006	-0.08731177564371731	-0.13480006165515918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.1375613033315	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.5040108018741755	0.3487423562736917	0.14724684185214842
