	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
251	7530	1918.6215720037076	0.0	5.0	14.0	513.1111111223113	425.9841200186932	1492.6374519850144	0.7325201340373496	0.0	0.05885913781917503	0.02769428629566122	0.2342807642054725	0.05885913781917503	0.02769428629566122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7535.166398282913	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5925925925925926	0.0	0.1111111111111111	0.0	0.22155094987596782	0.5306839996460915	0.2477650504779431
252	7560	1888.173279005353	0.0	5.0	14.0	455.62962963957506	419.24854029947517	1468.9247387058776	0.7301067087642195	0.0	0.07154447957486003	0.04860780784791267	0.19280957283346134	0.07154447957486003	0.04860780784791267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.493008512211	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.4074074074074074	0.0	0.5185185185185185	0.0	0.1473181863556102	0.6024488166377232	0.2502329970066684
253	7590	1725.1840048355666	0.0	5.0	14.0	372.21428572241035	383.4318165355667	1341.7521882999997	0.7279050773881867	0.0	0.05246927065541792	0.019074829544739	0.07387366396543271	0.05246927065541792	0.019074829544739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7594.787397510716	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.4642857142857143	0.0	0.75	0.0	0.3103603507042308	0.48079280491782084	0.20884684437794568
254	7620	1714.02309564823	0.0	5.0	14.0	362.1428571507619	381.9855745485797	1332.0375210996513	0.7248521051622024	0.0	-0.002448498246286072	0.013065192183213574	0.04440094302209467	-0.002448498246286072	0.013065192183213574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.728459216342	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.6428571428571429	0.0	0.4751894905277766	0.36914531036330145	0.15566519910891755
255	7650	1719.201001632766	0.0	5.0	14.0	380.7142857225959	383.72600812654844	1335.474993506218	0.7220735689298579	0.0	-0.003210121192523888	-0.01731627482721316	0.10019485516590339	-0.003210121192523888	-0.01731627482721316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7655.621977972782	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.6654502648910082	0.234867344521334	0.09968239058765212
256	7680	1680.092465006856	0.0	5.0	14.0	338.4666666740547	375.47117960994353	1304.6212853969132	0.7209852513300897	0.0	-0.016184727786584082	-0.026967128599062563	0.14482837880840788	-0.016184727786584082	-0.026967128599062563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.338839662782	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.2	0.0	0.8175357451576294	0.1278172073347228	0.05464704750764182
257	7710	1759.9920414880287	0.0	5.0	14.0	368.46666667470953	393.6752847022615	1366.3167567857674	0.7211818733507478	0.0	-0.016184727786584082	-0.026967128599062563	0.14482837880840788	-0.016184727786584082	-0.026967128599062563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7712.850993025346	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.1	0.0	0.9053663270719379	0.06624740412064228	0.028386268807413195
258	7740	1779.1092478602864	0.0	5.0	14.0	378.4516129114866	397.9268027850238	1381.1824450752629	0.7232353633052628	0.0	-0.043723821518704804	-0.042002400278203914	0.14057849774464126	-0.043723821518704804	-0.042002400278203914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.646407493951	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.954988020426977	0.031452845837631443	0.013559133735385918
259	7770	1776.0196870199295	0.0	5.0	14.0	335.3548387169975	397.81295828103	1378.2067287388993	0.7239636320843573	0.0	-0.03981889147762243	-0.07606404893580944	0.18816437527033403	-0.03981889147762243	-0.07606404893580944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7775.416461750628	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5483870967741935	0.0	0.03225806451612903	0.0	0.16486177473826907	0.5778391984695523	0.25729902679217126
260	7800	1679.3856325954066	0.0	5.0	14.0	276.3448275922389	376.8524369277533	1302.5331956676528	0.7215350984246232	0.0	-0.06387234979611262	-0.03212510903590712	0.13959739956153036	-0.06387234979611262	-0.03212510903590712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.647136142963	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.5517241379310345	0.0	0.27586206896551724	0.0	0.1782358315144735	0.5687300764551848	0.25303409203033345
261	7830	1718.033379814672	0.0	5.0	14.0	249.64285714830632	385.273851137431	1332.7595286772412	0.7241676688557909	0.0	-0.11515004904028017	0.017066669151453034	0.0920689386618947	-0.11515004904028017	0.017066669151453034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.710946912556	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.5	0.0	0.5714285714285714	0.0	0.21488275548942076	0.5502744181134845	0.23484282639708698
262	7860	1862.091253755635	0.0	5.0	14.0	300.1666666732187	415.9564514471504	1446.1348023084845	0.7287928286815651	0.0	-0.11825592982098417	-0.06061996471059198	0.04983878145353868	-0.11825592982098417	-0.06061996471059198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.399420286322	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5833333333333334	0.0	0.5416666666666666	0.0	0.3373193414447328	0.4667150951629513	0.195965563392305
263	7890	1930.0056764106266	0.0	5.0	14.0	330.1666666738735	430.88668887711293	1499.118987533514	0.7300119926046523	0.0	-0.11825592982098417	-0.06061996471059198	0.04983878145353868	-0.11825592982098417	-0.06061996471059198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7894.40123211029	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.519111407731213	0.3380462325694893	0.14284235969928655
264	7920	1993.7965760643049	0.0	5.0	14.0	360.16666667452836	444.64417315795464	1549.15240290635	0.7318907794158718	0.0	-0.11825592982098417	-0.06061996471059198	0.04983878145353868	-0.11825592982098417	-0.06061996471059198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.100653524452	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.6980887395703884	0.21181487148275024	0.09009638894684929
265	7950	1897.8363220422798	0.0	5.0	14.0	333.846153853441	422.83183022092635	1475.0044918213532	0.732714041559105	0.0	-0.1259120708855575	-0.03641412315818553	0.05295874305847963	-0.1259120708855575	-0.03641412315818553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.654837230091	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.11538461538461539	0.0	0.8443532396070638	0.10893565520678755	0.0467111051861356
266	7980	1958.1387749091627	0.0	5.0	14.0	363.84615385409586	436.11821853296766	1522.0205563761945	0.7322314091099265	0.0	-0.1259120708855575	-0.03641412315818553	0.05295874305847963	-0.1259120708855575	-0.03641412315818553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.958076816718	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9223175277115411	0.05435633748689976	0.02332613480154571
