	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
252	7560	1689.4891996306199	0.0	5.0	14.0	342.9473684285384	380.816402154139	1308.672797476481	0.7174548465495925	0.0	-0.07380663495211623	0.17175896482934294	0.0987309606995049	-0.07380663495211623	0.17175896482934294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.430862506386	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5263157894736842	0.0	0.42105263157894735	0.0	0.1756251054383959	0.5800578935658023	0.24431700099580053
253	7590	1750.2531048317824	0.0	5.0	14.0	324.7500000070886	394.8414491789922	1355.41165565279	0.7191308361547012	0.0	-0.09882438020523705	0.21067449456313625	0.1808701002096888	-0.09882438020523705	0.21067449456313625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7594.778958628916	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.625	0.0	0.4375	0.0	0.27434721801543177	0.5145303173005398	0.21112246468403023
254	7620	1833.288798190399	0.0	5.0	14.0	317.00000000691944	413.99454433039193	1419.294253860007	0.7224854148669971	0.0	-0.0929254777043913	0.14452396938577294	0.13640444904888213	-0.0929254777043913	0.14452396938577294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7622.426221256916	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.45253669683888115	0.3851414313778137	0.1623218717833074
255	7650	1801.0188537296851	0.0	5.0	14.0	305.5384615451308	405.7545577154784	1395.264296014207	0.7269925392930963	0.0	-0.1273971046371172	0.22874308051541448	0.07767574324285008	-0.1273971046371172	0.22874308051541448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.006549689491	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.6506748182256545	0.24524612140422974	0.1040790603701161
256	7680	1875.4235290830388	0.0	5.0	14.0	335.53846154578565	421.8929787774016	1453.5305503056375	0.727986291411404	0.0	-0.12739710463711718	0.22874308051541448	0.07767574324285006	-0.12739710463711718	0.22874308051541448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.536512109115	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.7987935257835468	0.14101898610588376	0.060187488110569794
257	7710	1945.3246860104753	0.0	5.0	14.0	365.5384615464405	436.765876429739	1508.5588095807366	0.7298971899078407	0.0	-0.12739710463711718	0.22874308051541448	0.07767574324285006	-0.12739710463711718	0.22874308051541448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.281089139636	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8956685933969233	0.07303092780328227	0.0313004787997953
258	7740	2009.6319514576146	0.0	5.0	14.0	395.5384615470953	450.21918136729823	1559.412770090316	0.7321295438602786	0.0	-0.12739710463711718	0.22874308051541448	0.07767574324285006	-0.12739710463711718	0.22874308051541448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7743.440932694294	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.949490495390716	0.03532983650332811	0.015179668105956366
259	7770	2081.4623759094757	0.0	5.0	14.0	432.50000000944056	464.5931878660668	1616.8691880434087	0.7349576743788587	0.0	-0.06694142610115279	0.28996493737213314	0.09490699761044073	-0.06694142610115279	0.28996493737213314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7775.590599801434	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.3333333333333333	0.0	0.08333333333333333	0.0	0.22795526670353553	0.5226568232656427	0.24938791003082159
260	7800	1985.06259147574	0.0	5.0	14.0	378.3636363718952	441.179718194169	1543.882873281571	0.7391171575462976	0.0	-0.08616492173400486	0.24696081326427785	-0.01846770583203076	-0.08616492173400486	0.24696081326427785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.730882327805	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.0666745895477653	0.664404885015534	0.26892052543669814
261	7830	2032.5886336145204	0.0	5.0	14.0	408.36363637255005	451.5627672824399	1581.0258663320806	0.7372003900401191	0.0	-0.08616492173400486	0.24696081326427785	-0.01846770583203076	-0.08616492173400486	0.24696081326427785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7835.647918751987	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.7272727272727273	0.0	0.36363636363636365	0.0	0.27196388484324524	0.4936110431434378	0.23442507201331503
262	7860	2148.627142733879	0.0	5.0	14.0	475.8000000103857	476.77443580255886	1671.8527069313209	0.7387303394220786	0.0	0.0005730878531757022	0.24169651004485787	-0.01716894754773472	0.0005730878531757022	0.24169651004485787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.700246231476	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.8	0.0	0.7	0.0	0.3029595442305394	0.49103792770290966	0.20600252806655156
263	7890	2169.764175771994	0.0	5.0	14.0	500.44444445536806	481.1574005422547	1688.606775229739	0.7390254459511623	0.0	0.04810600237481863	0.36756401327956056	-0.0020793181458808843	0.04810600237481863	0.36756401327956056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.609880292714	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.48774715596891266	0.3601634655131655	0.15208937851791837
264	7920	1997.68784854678	0.0	5.0	14.0	454.2000000099142	442.84074698192507	1554.8471015648558	0.7351458910661501	0.0	0.10263621685643338	0.2509843970183283	0.00846892634240538	0.10263621685643338	0.2509843970183283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7926.460300962977	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7000827754486905	0.21041914891209235	0.08949807563921441
265	7950	2045.6399574637119	0.0	5.0	14.0	484.20000001056906	453.32126389570203	1592.3186935680098	0.7343801690672175	0.0	0.10263621685643338	0.2509843970183283	0.00846892634240538	0.10263621685643338	0.2509843970183283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7951.938413107984	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8346350934958263	0.1158315041733888	0.04953340233078157
266	7980	1912.7397825917599	0.0	5.0	14.0	406.1818181906843	424.22871863156655	1488.511063960193	0.7328016637485372	0.0	0.14773260216039574	0.17507500836456363	-0.04213412779028731	0.14773260216039574	0.17507500836456363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7985.72278879885	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9238277837486283	0.05329882629971459	0.0228733899516521
