	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
251	7530	2255.437728793539	0.0	5.0	14.0	581.000000012682	497.67018057357154	1757.7675482199675	0.742146182446795	0.0	-0.26421413904654806	-0.13283818857356286	-0.04211470620989278	-0.26421413904654806	-0.13283818857356286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.817072096878	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.7083333333333334	0.0	0.08333333333333333	0.0	0.3007000911112264	0.4601029005250263	0.23919700836373944
252	7560	2311.7885567148232	0.0	5.0	14.0	636.2000000138869	509.3542196833543	1802.4343370314687	0.7437724924950755	0.0	-0.352578379017595	-0.11648861672729253	0.04633962994376937	-0.352578379017595	-0.11648861672729253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7564.221397523872	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5	0.0	0.25	0.0	0.02123492537395745	0.706241496733557	0.2725235778924715
253	7590	2234.7311105496074	0.0	5.0	14.0	625.300000013649	491.57678665545075	1743.1543238941565	0.7431760857724871	0.0	-0.2906413494296079	-0.08954876239877194	0.054984444086987536	-0.2906413494296079	-0.08954876239877194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.903522693525	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.45	0.0	0.5	0.0	0.2648640924624452	0.50963480979181	0.22550109774572827
254	7620	2250.959676039665	0.0	5.0	14.0	646.0000000141008	495.0621806670247	1755.89749537264	0.7425214841211887	0.0	-0.34506080809370115	-0.12564853451361782	0.041928882826033916	-0.34506080809370115	-0.12564853451361782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7625.4155361085905	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3684210526315789	0.0	0.40204266664731964	0.4207924883379724	0.17716484501469262
255	7650	2147.919105630466	0.0	5.0	14.0	564.8421052754871	472.5238790082028	1675.3952266222639	0.7415562674523647	0.0	-0.2918356167288149	-0.05679057116963362	0.017360780045875785	-0.2918356167288149	-0.05679057116963362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7654.944337581989	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.21052631578947367	0.0	0.6111938214081124	0.2730032086072778	0.11580296998459282
256	7680	2073.9663849240796	0.0	5.0	14.0	540.9000000118067	456.397562893815	1617.5688220302648	0.7392679881429374	0.0	-0.25095160868954997	-0.0951921050203964	0.026879923533163774	-0.25095160868954997	-0.0951921050203964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.6634402234	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.15	0.0	0.7834319704228982	0.15177986581864417	0.06478816375844093
257	7710	2112.1889451540005	0.0	5.0	14.0	570.9000000124615	465.0082460685738	1647.1806990854263	0.7380048078707011	0.0	-0.25095160868954997	-0.0951921050203964	0.026879923533163774	-0.25095160868954997	-0.0951921050203964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.51240495057	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.888057366975875	0.07835251500370742	0.033590118020401044
258	7740	2150.7827817982256	0.0	5.0	14.0	600.9000000131164	473.4898187548477	1677.2929630433778	0.7381790294550609	0.0	-0.25095160868954997	-0.0951921050203964	0.026879923533163774	-0.25095160868954997	-0.0951921050203964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7742.992611302174	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9461719267100047	0.037646832985579394	0.016181240304399314
259	7770	2187.9808176999404	0.0	5.0	14.0	630.9000000137712	481.516702444433	1706.4641152555075	0.7390360003722283	0.0	-0.25095160868954997	-0.0951921050203964	0.026879923533163774	-0.25095160868954997	-0.0951921050203964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7772.40715282133	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.4	0.0	0.1	0.0	0.10610873895267307	0.62729191998842	0.26659934105888994
260	7800	1858.8362925561398	0.0	5.0	14.0	440.5833333429503	409.2798355218872	1449.5564570342528	0.7372716308232121	0.0	-0.21539967091435497	-0.08705739283080523	0.048227270265987575	-0.21539967091435497	-0.08705739283080523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7802.820108233874	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.625	0.0	0.20833333333333334	0.0	0.2521351008557369	0.5052837784230955	0.24258112072114615
261	7830	1716.513493738883	0.0	5.0	14.0	331.27272727995825	379.77822846799967	1336.735265270883	0.7298704200883257	0.0	-0.14597240318329097	-0.12460497019558468	0.10199143629061207	-0.14597240318329097	-0.12460497019558468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.596638834703	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5	0.0	0.45454545454545453	0.0	0.17275083779141	0.5888800501033581	0.23836911210521486
262	7860	1676.8814465241426	0.0	5.0	14.0	330.90909091631397	372.4528375327667	1304.428608991375	0.7243676888841672	0.0	-0.07940058172319484	-0.1016297958240929	0.05936350889260233	-0.07940058172319484	-0.1016297958240929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.951006134221	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.3181818181818182	0.0	0.4090909090909091	0.0	0.3702834904140999	0.4434068645345983	0.18630964505128003
263	7890	1740.768236992409	0.0	5.0	14.0	363.36842106056315	387.77440688654406	1352.9938301058644	0.7220745259715969	0.0	-0.12560345297629494	0.005591590545679394	0.07307656418183617	-0.12560345297629494	0.005591590545679394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.739248155112	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.47368421052631576	0.0	0.5500450716527264	0.3162651470898523	0.13368978125740294
264	7920	1829.5392341593438	0.0	5.0	14.0	408.22222223113283	407.726718851384	1421.8125153079593	0.7237539776391015	0.0	-0.14751275963394658	0.05612268358365529	0.058659863422701734	-0.14751275963394658	0.05612268358365529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.494189089474	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.7176851082138014	0.1980647217535903	0.08425017003259279
265	7950	1901.9618746157216	0.0	5.0	14.0	438.22222223178767	423.8482066910928	1478.1136679246297	0.7263627458717868	0.0	-0.14751275963394658	0.05612268358365529	0.058659863422701734	-0.14751275963394658	0.05612268358365529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7952.69781766857	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.8442918922634308	0.1090709481162313	0.04663715962032264
266	7980	1865.9429104010153	0.0	5.0	14.0	400.63157895611334	415.5647129434948	1450.3781974575206	0.7302461246399956	0.0	-0.1500516753653138	0.048497196728069535	0.10697398197269258	-0.1500516753653138	0.048497196728069535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7984.868307820362	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9224849576454774	0.05401814684810655	0.023496895506400765
