	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
250	7500	1618.7339106473298	0.0	5.0	14.0	289.2500000063137	365.0153075967117	1253.7186030506182	0.7123973315665706	0.0	0.08539549708144212	0.027815821740659885	0.11464291329996663	0.08539549708144212	0.027815821740659885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.966422062642	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.895835250161916	0.0729431990781668	0.031221550759927098
251	7530	1710.2290356846438	0.0	5.0	14.0	319.25000000696855	385.5348317948006	1324.6942038898433	0.7157328599912801	0.0	0.08539549708144212	0.027815821740659885	0.11464291329996663	0.08539549708144212	0.027815821740659885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7534.627575721251	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9481888167926641	0.036253309386029164	0.015557873821316985
252	7560	1797.1823285160729	0.0	5.0	14.0	349.2500000076234	404.6801641296764	1392.5021643863963	0.7199470737083057	0.0	0.08539549708144213	0.027815821740659885	0.11464291329996665	0.08539549708144213	0.027815821740659885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7564.610594427937	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.75	0.0	0.0	0.0	0.18157185997439632	0.5632395364168422	0.25518860360877144
253	7590	1850.0362477338715	0.0	5.0	14.0	363.8666666746091	416.5370769351392	1433.4991707987324	0.7228347686556447	0.0	0.06437699072917066	0.031092949506516258	0.1128853632564204	0.06437699072917066	0.031092949506516258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.67881138914	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.4	0.0	0.23333333333333334	0.0	0.14199743117596814	0.5993649576843375	0.2586376111397031
254	7620	1926.2205404002361	0.0	5.0	14.0	380.3200000083016	433.18091532175976	1493.0396250784768	0.7269791247062761	0.0	-0.021383102432495818	0.050801907982677225	0.06926432128509145	-0.021383102432495818	0.050801907982677225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7624.420114622407	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.6	0.0	0.48	0.0	0.22575926447536113	0.5351144889094281	0.2391262466152185
255	7650	1995.5131283593082	0.0	5.0	14.0	410.3200000089564	447.697177771752	1547.8159505875565	0.7303560399714898	0.0	-0.021383102432495825	0.050801907982677225	0.06926432128509147	-0.021383102432495825	0.050801907982677225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.3164007431715	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.64	0.0	0.44	0.0	0.3181100934509479	0.48030785286361694	0.20158205368544266
256	7680	1978.4554216293686	0.0	5.0	14.0	408.38461539352954	442.7921612953673	1535.6632603340013	0.7330706492290185	0.0	-0.02700050276623039	0.01921514975121961	0.09025857250502381	-0.02700050276623039	0.01921514975121961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.45294243281	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.5108007183305566	0.34337723423714406	0.1458220474323055
257	7710	1935.1391769276088	0.0	5.0	14.0	376.80000000822474	432.97376224477216	1502.165414682837	0.7325739488839154	0.0	0.016232198694639877	0.09970464425161481	0.11241443084324074	0.016232198694639877	0.09970464425161481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7714.517007721475	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.32	0.0	0.70429139850038	0.20745615263432987	0.08825244886529424
258	7740	1994.8675362264817	0.0	5.0	14.0	406.8000000088796	445.7354741426219	1549.1320620838596	0.7330048949631671	0.0	0.016232198694639877	0.09970464425161481	0.11241443084324074	0.016232198694639877	0.09970464425161481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.732227509716	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.08	0.0	0.8373392870045836	0.11393616720880585	0.04872454578661446
259	7770	1973.4673116842969	0.0	5.0	14.0	398.6923077010103	440.2875993286804	1533.1797123556162	0.7340561845131718	0.0	0.0004463462581275207	0.06827785065755822	0.13018376818716193	0.0004463462581275207	0.06827785065755822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.528277069191	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9212812920327896	0.05506483262886486	0.023653875338350172
260	7800	1886.013357611124	0.0	5.0	14.0	378.1428571511112	420.39478586036205	1465.6185717507622	0.7325197372930637	0.0	-0.042446757146738734	0.029494238651490638	0.12086172740408685	-0.042446757146738734	0.029494238651490638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.686809872756	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.6785714285714286	0.0	0.0	0.0	0.06638004960471482	0.6673557150690151	0.26626423532627463
261	7830	1817.2600938892333	0.0	5.0	14.0	314.00000000685395	404.8896917927544	1412.370402096478	0.7296830484411585	0.0	-0.046052298720441934	0.06563751369581691	0.1327457088327073	-0.046052298720441934	0.06563751369581691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.20067909187	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.4642857142857143	0.0	0.17857142857142858	0.0	0.259976019637021	0.49658753169620246	0.243436448666783
262	7860	1940.1818137871958	0.0	5.0	14.0	382.00000000833825	431.7360079166361	1508.4458058705602	0.730312028341864	0.0	-0.04616012450182607	0.05762178163665036	0.14537922833825243	-0.04616012450182607	0.05762178163665036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.698191909248	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.4583333333333333	0.0	0.2916666666666667	0.0	0.09039453339165697	0.6523659160194034	0.2572395505889463
263	7890	1967.950934858848	0.0	5.0	14.0	393.9090909176891	438.0226390826761	1529.9282957761725	0.7301343002488874	0.0	-0.05577213263329505	0.03909804367206313	0.2010965115706507	-0.05577213263329505	0.03909804367206313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.347026781929	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5909090909090909	0.0	0.4090909090909091	0.0	0.27543246152914214	0.5080839513503387	0.21648358712052598
264	7920	1907.0442750145992	0.0	5.0	14.0	364.63157895532754	424.59261889909936	1482.4516561154999	0.7299027022831737	0.0	-0.033596169815080006	-0.00404922926406327	0.17222343229964218	-0.033596169815080006	-0.00404922926406327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7922.544811981603	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.47368421052631576	0.0	0.45199439803921027	0.38551078113062565	0.16249482083016925
265	7950	1899.4319857831624	0.0	5.0	14.0	348.4210526391842	422.62923945310575	1476.8027463300568	0.7324664110236463	0.0	-0.0850510499377988	-0.09523264411836863	0.16990498338531057	-0.0850510499377988	-0.09523264411836863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.29448338774	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.2631578947368421	0.0	0.6418177403796167	0.2507947324812656	0.10738752713912508
266	7980	1861.8747847651994	0.0	5.0	14.0	350.2000000076441	414.2587167602301	1447.6160680049693	0.7305076655745207	0.0	-0.03955397624507114	-0.07654432978015394	0.13681426723304035	-0.03955397624507114	-0.07654432978015394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.952727390177	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.05	0.0	0.8041174014292185	0.137094333358809	0.05878826521198059
