	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
250	7500	2066.730218518502	0.0	5.0	14.0	566.8750000123737	455.9889477453964	1610.741270773106	0.7387506213296372	0.0	0.04925241957044379	-0.2334823479759507	-0.14646349733217956	0.04925241957044379	-0.2334823479759507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.198130755449	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.125	0.0	0.7399944037236876	0.18230465382420225	0.07770094245211223
251	7530	2107.6583121919534	0.0	5.0	14.0	596.8750000130285	465.0446049458741	1642.61370724608	0.7378165496323121	0.0	0.04925241957044379	-0.2334823479759507	-0.14646349733217956	0.04925241957044379	-0.2334823479759507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7535.29151143632	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0625	0.0	0.8614884151138402	0.09698259124308031	0.041528993643081366
252	7560	2148.038982316561	0.0	5.0	14.0	626.8750000136833	473.78624881973394	1674.2527334968272	0.7381458188792828	0.0	0.049252419570443795	-0.2334823479759507	-0.14646349733217956	0.049252419570443795	-0.2334823479759507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7562.768821894778	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.932218867705329	0.04741446646282105	0.020366665831851816
253	7590	2058.5076961720133	0.0	5.0	14.0	591.882352954096	453.7848091524613	1604.7228870195513	0.7386586187702865	0.0	0.011508760146664843	-0.20449001073618145	-0.09298015925311423	0.011508760146664843	-0.20449001073618145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.163028881976	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.7058823529411765	0.0	0.0	0.0	0.2349152417014547	0.5183706778135796	0.2467140804849689
254	7620	1986.217140448753	0.0	5.0	14.0	567.6666666790576	438.108775971891	1548.1083644768623	0.7357956345447464	0.0	0.020595262257095803	-0.18337889297658372	-0.03399309724102191	0.020595262257095803	-0.18337889297658372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7624.014021625144	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.4444444444444444	0.0	0.1111111111111111	0.0	0.09884131527177054	0.6350833778743857	0.2660753068538472
255	7650	2010.908986441779	0.0	5.0	14.0	589.2941176599219	444.10716285849713	1566.801823583282	0.7338166587756145	0.0	0.057474315516108	-0.2157553732943009	0.005503408947340203	0.057474315516108	-0.2157553732943009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.320375529386	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.5882352941176471	0.0	0.35294117647058826	0.0	0.2428016799514614	0.5142764897687442	0.2429218302797984
256	7680	2060.228234291435	0.0	5.0	14.0	619.2941176605767	455.07706539586565	1605.1511688955704	0.7343133364784395	0.0	0.057474315516108	-0.2157553732943009	0.005503408947340203	0.057474315516108	-0.2157553732943009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.403772811586	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.47058823529411764	0.0	0.35294117647058826	0.0	0.2333263317894696	0.5455958238285409	0.22107784438199352
257	7710	1966.0287538392479	0.0	5.0	14.0	514.2352941288717	435.09752382288076	1530.9312300163674	0.7336851845806084	0.0	0.06053327615811927	-0.21243881042498877	0.004537651333324396	0.06053327615811927	-0.21243881042498877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.033508046979	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.058823529411764705	0.0	0.29411764705882354	0.0	0.43784172712145036	0.39550561598548134	0.16665265689307374
258	7740	1994.8791565700812	0.0	5.0	14.0	534.7500000116725	442.0278876191753	1552.8512689509053	0.7330653612731701	0.0	0.005061603957214965	-0.24388381076278165	0.012885618908882172	0.005061603957214965	-0.24388381076278165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7742.141324698786	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.6274623153340781	0.2615727442564661	0.11096494040946037
259	7770	2088.85198954852	0.0	5.0	14.0	596.9333333463632	462.50315110517954	1626.3488384433408	0.7353338640153796	0.0	0.007069640197793074	-0.3261115033800403	0.02321961070058276	0.007069640197793074	-0.3261115033800403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.449868517825	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7808265023849777	0.15361381711090732	0.06555968050411999
260	7800	1888.3903922697789	0.0	5.0	14.0	519.41176471722	417.9559546717181	1470.4344375980606	0.734439462438037	0.0	-0.02796388203607008	-0.2710170621764572	-0.023215230761494794	-0.02796388203607008	-0.2710170621764572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.685797288442	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8980966686987677	0.07123323643927294	0.03067009486196627
261	7830	1942.8844239725202	0.0	5.0	14.0	549.4117647178748	430.4130865014996	1512.471337471021	0.7318840717659779	0.0	-0.02796388203607008	-0.2710170621764572	-0.023215230761494794	-0.02796388203607008	-0.2710170621764572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.078601868691	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9511440090030684	0.034172142725825444	0.01468384827111277
262	7860	1887.5148171755177	0.0	5.0	14.0	543.4444444563067	418.23664414836327	1469.2781730271543	0.7304808723883656	0.0	-0.07198271294271383	-0.23962930939160287	0.005330113572291483	-0.07198271294271383	-0.23962930939160287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7862.543907500611	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.7222222222222222	0.0	0.0	0.0	0.17301779246694304	0.5719136142908313	0.2550685932422322
263	7890	1823.267914415158	0.0	5.0	14.0	578.250000012622	403.07272544153807	1420.1951889736195	0.7279413717030061	0.0	-0.06133183356056274	-0.18971402265015058	-0.11144211535794216	-0.06133183356056274	-0.18971402265015058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7892.967176847086	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.625	0.0	0.1875	0.0	0.17546197835152952	0.5706996344423363	0.25383838720614077
264	7920	1876.6555206972266	0.0	5.0	14.0	630.0000000137516	415.69135417506396	1460.9641665221627	0.7268899249054704	0.0	-0.05188388862625723	-0.20830348492241824	-0.18620696882190965	-0.05188388862625723	-0.20830348492241824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.737098057397	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.46153846153846156	0.0	0.23076923076923078	0.0	0.18179846274384484	0.5768976067583383	0.24130393049782203
265	7950	2112.222609325305	0.0	5.0	14.0	829.0000000180953	465.5515362276874	1646.6710730976174	0.7336422019535337	0.0	-0.08885151736211663	-0.2249050337355584	-0.07341925163485595	-0.08885151736211663	-0.2249050337355584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.65113270594	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.6	0.0	0.3	0.0	0.29660766464419874	0.4953970146907207	0.2079953206650859
266	7980	2155.607402475961	0.0	5.0	14.0	859.0000000187501	474.9733678419051	1680.6340346340555	0.7357549182932204	0.0	-0.08885151736211663	-0.2249050337355584	-0.07341925163485595	-0.08885151736211663	-0.2249050337355584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7985.084307877818	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.2	0.0	0.473102210058021	0.3705464526716734	0.15635133727031145
