	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
250	7500	1892.861853648972	0.0	5.0	14.0	386.238095246526	423.1653495968626	1469.69650405211	0.7245843364629381	0.0	-0.013630712708941275	-0.03324811652834926	-0.04622355049571796	-0.013630712708941275	-0.03324811652834926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.390387787336	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.6428571428571429	0.0	0.5	0.0	0.2521921893480136	0.5288157207752737	0.21899208987670016
251	7530	1961.8039780423771	0.0	5.0	14.0	423.94871795797184	437.7595763107098	1524.0444017316672	0.7274563368395665	0.0	-0.04662651393648931	-0.025357803246245172	-0.08150698075627844	-0.04662651393648931	-0.025357803246245172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.0172298332145	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.05128205128205128	0.0	0.6410256410256411	0.0	0.4217157649709438	0.4069428502700746	0.17134138475896799
252	7560	1922.055726902347	0.0	5.0	14.0	399.30000000871587	428.53991965938314	1493.5158072429633	0.7296823994389714	0.0	-0.04885112359794354	-0.03212584222201258	-0.04225281948582268	-0.04885112359794354	-0.03212584222201258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7564.649260474458	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.6205001446498507	0.2664992176031656	0.11300063774697051
253	7590	1883.5908053884805	0.0	5.0	14.0	379.3170731790114	419.7142037181484	1463.8766016703319	0.731143490948416	0.0	-0.0365756945686975	-0.07587737414031857	-0.040290507026632394	-0.0365756945686975	-0.07587737414031857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7592.775463465348	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.07317073170731707	0.0	0.7842838509306354	0.15092377074657953	0.06479237832277203
254	7620	1816.722629588571	0.0	5.0	14.0	360.00000000785803	404.9371431887405	1411.7854863998305	0.728772184700656	0.0	-0.06347526090176354	-0.07239618846638636	-0.028444237051840845	-0.06347526090176354	-0.07239618846638636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7622.668810402779	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8956974253215079	0.07298339388028548	0.03131918079819433
255	7650	1803.1675450171492	0.0	5.0	14.0	368.30434783412625	402.1637900492023	1401.0037549679466	0.7257246857908844	0.0	-0.05680544222099714	-0.07423945071945048	-0.03299833926996953	-0.05680544222099714	-0.07423945071945048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.839663956042	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9513868150211678	0.034003951712287164	0.01460923326653306
256	7680	1833.0684973024834	0.0	5.0	14.0	380.55319149766837	408.9613283147807	1424.107168987703	0.724929481747349	0.0	-0.06904576805027648	-0.0641665252896541	-0.0181653587732583	-0.06904576805027648	-0.0641665252896541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.502860157888	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.8297872340425532	0.0	0.0	0.0	0.14605772542856352	0.5955166476149302	0.25842562695649457
257	7710	1848.7914922476134	0.0	5.0	14.0	391.6000000085478	412.4204382997041	1436.371053947909	0.7259917785236358	0.0	-0.0872529462641482	-0.08317489893072182	-0.013468630411281667	-0.0872529462641482	-0.08317489893072182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.429987706787	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.4222222222222222	0.0	0.28888888888888886	0.0	0.2027136551286975	0.5452066739100603	0.2520796709612321
258	7740	1927.9236722734297	0.0	5.0	14.0	436.00000000951695	429.90792064679	1498.0157516266393	0.7276151298893476	0.0	-0.05587253059696107	-0.09786197568218295	-0.028802939983841463	-0.05587253059696107	-0.09786197568218295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7742.745805339632	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.1934631970975579	0.5614320068670733	0.24510479603535956
259	7770	1929.287763322417	0.0	5.0	14.0	425.12820513748477	430.2804595215482	1499.0073038008697	0.7293510943636577	0.0	-0.00787670783865543	-0.1118619897737144	-0.026765124514875314	-0.00787670783865543	-0.1118619897737144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.597123907271	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.7435897435897436	0.0	0.41025641025641024	0.0	0.2821740360384358	0.5056823375861541	0.21214362637540007
260	7800	1971.5259062267469	0.0	5.0	14.0	449.4594594692702	439.74404958240757	1531.7818566443395	0.7303882056872042	0.0	-0.04096800331975506	-0.11720066320000065	-0.06114677807927231	-0.04096800331975506	-0.11720066320000065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.798366750476	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.3783783783783784	0.0	0.45659044877351357	0.3822422675694581	0.16116728365701877
261	7830	1960.3139875753243	0.0	5.0	14.0	439.0285714381545	437.1683870269202	1523.1456005484047	0.7308143341216916	0.0	-0.07952478849211232	-0.0858653805218637	-0.08427546257335995	-0.07952478849211232	-0.0858653805218637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.186988588788	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.3142857142857143	0.0	0.6526923930078591	0.24378959751973417	0.10351800947239817
262	7860	2019.3620934925602	0.0	5.0	14.0	469.0285714388093	449.82352691514296	1569.5385665774172	0.7318011154455651	0.0	-0.07952478849211232	-0.0858653805218637	-0.08427546257335995	-0.07952478849211232	-0.0858653805218637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.110295171115	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.08571428571428572	0.0	0.8016075390755766	0.13902500196358505	0.059367458960830025
263	7890	2016.5407787907834	0.0	5.0	14.0	470.3333333435997	448.5609157415827	1567.979863049201	0.7339815867823787	0.0	-0.053185755944394446	-0.09590949722203529	-0.07603016828893372	-0.053185755944394446	-0.09590949722203529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7894.132535778044	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.8989337000434878	0.07059364341600631	0.030472656540499285
264	7920	1962.1198955102575	0.0	5.0	14.0	462.3684210627241	436.101677567434	1526.018217942823	0.7329471134123375	0.0	-0.07422158514374892	-0.10071543267143793	-0.05848598347196508	-0.07422158514374892	-0.10071543267143793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.966228507896	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9546724695118761	0.03168453110755083	0.013642999380566682
265	7950	1917.5460241843884	0.0	5.0	14.0	452.40000000987493	426.1249300050148	1491.4210941793726	0.7318961060337486	0.0	-0.07087548591502484	-0.09048108281567693	-0.05148624824928656	-0.07087548591502484	-0.09048108281567693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7952.976639653823	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.625	0.0	0.0	0.0	0.19277584590742264	0.5545378960284283	0.252686258064142
266	7980	1996.0624063035345	0.0	5.0	14.0	504.00000001100125	442.99482580078325	1553.0675805027515	0.7316563287281769	0.0	-0.07898538110984066	-0.12600829485907322	-0.02041458083163599	-0.07898538110984066	-0.12600829485907322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.676038314401	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.4444444444444444	0.0	0.1111111111111111	0.0	0.15559985932085554	0.5861454792092611	0.2582546614698754
