	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
249	7470	1818.12426056657	0.0	5.0	14.0	397.3684210613053	404.1369821574285	1413.9872784091417	0.7303979961400981	0.0	0.039770375109400825	-0.08093105366845664	0.02483899868257325	0.039770375109400825	-0.08093105366845664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7473.588497537366	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.8698162750077738	0.09111921254851481	0.03906451244375305
250	7500	1880.4833508177926	0.0	5.0	14.0	427.36842106196013	418.30544744297066	1462.1779033748223	0.7281847903524947	0.0	0.039770375109400825	-0.08093105366845664	0.02483899868257325	0.039770375109400825	-0.08093105366845664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.704191762536	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.9356417124686495	0.04502881622917293	0.01932947130221898
251	7530	1851.5332652025731	0.0	5.0	14.0	415.00000000905857	412.140077354428	1439.3931878481453	0.7271846909645714	0.0	0.017695707556132013	-0.10320409804116934	-0.0138706098023022	0.017695707556132013	-0.10320409804116934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7531.881588346374	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.55	0.0	0.05	0.0	0.06065099977873073	0.6721312853773611	0.2672177148439508
252	7560	1917.0974023656229	0.0	5.0	14.0	445.0000000097134	426.7599346331234	1490.3374677324996	0.7281165101466095	0.0	0.017695707556132	-0.10320409804116934	-0.013870609802302206	0.017695707556132	-0.10320409804116934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.997226520767	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.6	0.0	0.3	0.0	0.20714862459335462	0.5419189536742102	0.2509324217324777
253	7590	1757.153098516077	0.0	5.0	14.0	337.30000000736254	391.52264215307696	1365.630456363	0.7288614206906412	0.0	-0.09534705488156577	-0.17070999599527567	-0.0609442901966651	-0.09534705488156577	-0.17070999599527567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7595.0175419256975	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.4	0.0	0.8	0.0	0.15270858158431821	0.596309949180035	0.250981469235684
254	7620	1818.5429814445051	0.0	5.0	14.0	356.3333333411113	406.38796254937125	1412.1550188951342	0.7270057515042515	0.0	-0.04262508423295816	-0.18852554512624112	-0.014711722479773117	-0.04262508423295816	-0.18852554512624112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7624.729573035218	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5	0.0	0.6111111111111112	0.0	0.28926142819997097	0.49566312009662905	0.21507545170343734
255	7650	1809.1239304810929	0.0	5.0	14.0	367.66666667469207	403.9746619996424	1405.1492684814505	0.7261680307296475	0.0	0.01476318346090693	-0.23776999139226973	-0.018256385365095152	0.01476318346090693	-0.23776999139226973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.854611707028	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.45411473884870457	0.38403726462631305	0.16184799652502305
256	7680	1880.0127986055118	0.0	5.0	14.0	397.6666666753469	419.74433244419623	1460.2684661613157	0.7270426968776855	0.0	0.01476318346090693	-0.23776999139226973	-0.018256385365095152	0.01476318346090693	-0.23776999139226973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7685.239873539619	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.6361932489123331	0.255445824052725	0.10836092703498261
257	7710	1947.6613366115298	0.0	5.0	14.0	427.66666667600174	434.5201247862401	1513.1412118252902	0.7290975023847746	0.0	0.01476318346090693	-0.23776999139226973	-0.018256385365095152	0.01476318346090693	-0.23776999139226973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7715.503348268538	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7887675611995365	0.1480535834107625	0.06317885538974105
258	7740	2010.5559525859555	0.0	5.0	14.0	457.6666666766566	448.0367480633035	1562.5192045226513	0.7315031100094584	0.0	0.01476318346090693	-0.23776999139226973	-0.018256385365095152	0.01476318346090693	-0.23776999139226973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7745.016521212074	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8900949415022104	0.07693393697014975	0.03297112152767968
259	7770	2067.99958843649	0.0	5.0	14.0	487.6666666773114	460.19002863852324	1607.8095597979661	0.733875263902937	0.0	0.01476318346090693	-0.23776999139226973	-0.018256385365095152	0.01476318346090693	-0.23776999139226973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.284595321473	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9467735245321267	0.0372296740602401	0.01599680140767322
260	7800	2119.8082948961073	0.0	5.0	14.0	517.6666666779662	470.9808418105146	1648.8274530855922	0.7360546801026465	0.0	0.01476318346090693	-0.23776999139226973	-0.018256385365095152	0.01476318346090693	-0.23776999139226973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.056546313898	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.24835666102637063	0.5050223896378422	0.2466209493358274
261	7830	2166.1098272937434	0.0	5.0	14.0	547.666666678621	480.4731806635144	1685.636646630229	0.7379892585725549	0.0	0.01476318346090693	-0.23776999139226973	-0.018256385365095152	0.01476318346090693	-0.23776999139226973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7835.287443508968	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5555555555555556	0.0	0.2777777777777778	0.0	0.09919783874799099	0.6348394415498784	0.2659627197021711
262	7860	2200.77638352584	0.0	5.0	14.0	582.7058823656604	487.48596734665443	1713.2904161791855	0.7394108517391299	0.0	0.06491983764991663	-0.25578039306599426	-0.05118442370618119	0.06491983764991663	-0.25578039306599426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.245654508901	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.5882352941176471	0.0	0.5882352941176471	0.0	0.2695228863972468	0.49092468908235143	0.23955242452044256
263	7890	2249.952097647789	0.0	5.0	14.0	632.125000013798	497.1698152749678	1752.7822823728209	0.7413374195032917	0.0	0.10649733715680607	-0.3161716116592288	-0.031433508541384575	0.10649733715680607	-0.3161716116592288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7891.610705586171	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.9375	0.0	0.625	0.0	0.2806670950093044	0.5068770903315934	0.21245581465914848
264	7920	2269.8905343957986	0.0	5.0	14.0	653.200000014258	501.208155907923	1768.6823784878761	0.7421605655981443	0.0	0.16379436919436913	-0.30962451674665015	-0.06761034323557429	0.16379436919436913	-0.30962451674665015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7923.314813831015	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.8	0.0	0.4623509404184	0.378100739489902	0.15954832009174244
265	7950	2158.526247466173	0.0	5.0	14.0	622.0000000135769	476.05395394841895	1682.472293517755	0.7407954340541786	0.0	0.15164836043035368	-0.2308185797301121	-0.044207105425878426	0.15164836043035368	-0.2308185797301121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7952.75810272395	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.5625	0.0	0.6709866993218933	0.23087662375052873	0.09813667692762403
266	7980	2044.7053358061753	0.0	5.0	14.0	572.0000000124855	451.4563420713173	1593.2489937348578	0.7372788102167525	0.0	0.23369453366076126	-0.1694786084117368	-0.015520306448060548	0.23369453366076126	-0.1694786084117368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7984.32544440834	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.125	0.0	0.8275827726763592	0.12077843780470676	0.051638789518979836
