	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
252	7560	1713.035373833161	0.0	5.0	14.0	354.23529412537926	381.4868076924263	1331.5485661407345	0.7190252275107015	0.0	-0.08117656648888376	-0.00015783763271482552	0.1551512072855303	-0.08117656648888376	-0.00015783763271482552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.593608120486	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5882352941176471	0.0	0.20588235294117646	0.0	0.18477702444052607	0.5629402347624443	0.2522827407970316
253	7590	1615.32329002387	0.0	5.0	14.0	333.75000000728505	360.1081542087988	1255.2151358150713	0.7179893083628448	0.0	-0.05563375301784567	0.037494022777536884	0.11730052690254945	-0.05563375301784567	0.037494022777536884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.151651544447	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.4375	0.0	0.5625	0.0	0.2024178201606082	0.5578751415494764	0.2397070382899173
254	7620	1636.0437898482542	0.0	5.0	14.0	330.3225806523715	365.6000057609905	1270.4437840872633	0.7148908577149354	0.0	-0.10330122037926265	0.0015826502724760963	0.13425851676020145	-0.10330122037926265	0.0015826502724760963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.960476474681	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.2903225806451613	0.0	0.5161290322580645	0.0	0.3130765359743399	0.4835260953534851	0.20339736867217528
255	7650	1719.3995778512758	0.0	5.0	14.0	360.32258065302636	384.6504635598549	1334.749114291421	0.7151802693477687	0.0	-0.10330122037926265	0.0015826502724760963	0.13425851676020145	-0.10330122037926265	0.0015826502724760963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.283726703947	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.06451612903225806	0.0	0.5161290322580645	0.0	0.4736866411580247	0.3702701926276817	0.15604316621429365
256	7680	1809.8887778520764	0.0	5.0	14.0	398.0000000086875	404.66380034569767	1405.2249775063779	0.7189081266699155	0.0	-0.07805358554692406	0.001243043520177404	0.1556979739246243	-0.07805358554692406	0.001243043520177404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7682.973266017301	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.23333333333333334	0.0	0.6477966116412415	0.24731016786002882	0.10489322049872916
257	7710	1804.6369360200404	0.0	5.0	14.0	354.93333334108075	403.8302467870383	1400.806689233002	0.7225748336208401	0.0	-0.09119218915028132	-0.01698003150522709	0.14941075187111555	-0.09119218915028132	-0.01698003150522709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7714.217769080605	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.80160473467318	0.1390154772777746	0.059379788049044376
258	7740	1879.7436966285904	0.0	5.0	14.0	384.9333333417356	420.4636415004074	1459.2800551281828	0.7253800289746468	0.0	-0.09119218915028132	-0.01698003150522709	0.14941075187111555	-0.09119218915028132	-0.01698003150522709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7743.67692581084	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.896669001847064	0.07233610380230757	0.03099489435062742
259	7770	1774.0481634491844	0.0	5.0	14.0	345.39393940147863	396.4802163280608	1377.5679471211229	0.7261445814917536	0.0	-0.16417220045097702	0.010373139062501265	0.12295753874955519	-0.16417220045097702	0.010373139062501265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.798116189876	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9524628431196966	0.03311740748213853	0.014419749398162346
260	7800	1742.349081243055	0.0	5.0	14.0	350.1714285790721	389.56159005497045	1352.7874911880847	0.722891073721797	0.0	-0.14788755141429435	0.006490292519863163	0.10618079912420482	-0.14788755141429435	0.006490292519863163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.0664389090425	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.6857142857142857	0.0	0.0	0.0	0.1289716106710637	0.6097682901568047	0.26126009917212806
261	7830	1749.4716467401438	0.0	5.0	14.0	333.1428571501289	391.6475944944872	1357.824052245656	0.722058960404882	0.0	-0.18422177188374161	0.043450420655842335	0.10244271798429427	-0.18422177188374161	0.043450420655842335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.193212056344	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5428571428571428	0.0	0.2857142857142857	0.0	0.22073731862107074	0.5314644970813807	0.24779818429754488
262	7860	1862.5589189180062	0.0	5.0	14.0	390.19354839561385	416.7518814945707	1445.8070374234353	0.7246178711074274	0.0	-0.21714949630221117	0.08935110439215938	0.15071516938906182	-0.21714949630221117	0.08935110439215938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7865.1698699444	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.6129032258064516	0.0	0.5161290322580645	0.0	0.15639026714378132	0.599300210309159	0.24430952254705762
263	7890	1756.9295475565998	0.0	5.0	14.0	331.0909090981361	392.7200185977152	1364.2095289588842	0.7259172447737862	0.0	-0.18463773318121857	0.12750449535352262	0.14947369650086373	-0.18463773318121857	0.12750449535352262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7892.440020441369	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.6363636363636364	0.0	0.6060606060606061	0.0	0.34510354717866576	0.46023392096342614	0.19466253185790597
264	7920	1712.3460845686122	0.0	5.0	14.0	343.8125000075047	383.03347957819204	1329.3126049904197	0.7203724753389495	0.0	-0.18589920224458095	0.13539148712879978	0.1445488387558378	-0.18589920224458095	0.13539148712879978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7923.6129589125485	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.4375	0.0	0.5473565017206988	0.3180161474020347	0.13462735087726266
265	7950	1788.5852815069914	0.0	5.0	14.0	381.66666667499766	400.26093027636983	1388.3243512306215	0.7187046633273636	0.0	-0.2364449494943433	0.13863815809600055	0.10289594055313392	-0.2364449494943433	0.13863815809600055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.4834500462075	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.714042780478952	0.2006543896795525	0.08530282984149043
266	7980	1804.8337326150015	0.0	5.0	14.0	386.3225806535939	403.78689954675144	1401.04683306825	0.7211454299898714	0.0	-0.21283514055736816	0.1125543235741075	0.11741145626778804	-0.21283514055736816	0.1125543235741075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7984.5424112015935	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8448857060458261	0.10866548895816679	0.04644880499600105
