	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
254	7620	1764.984920972283	0.0	5.0	14.0	344.78571429324023	395.67691607670105	1369.3080048955824	0.721459876710112	0.0	-0.028660482992592322	-0.009520717464121324	0.07676772748888709	-0.028660482992592322	-0.009520717464121324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.528626619315	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9494373914317258	0.03537461341158541	0.015187995156704225
255	7650	1720.066275081554	0.0	5.0	14.0	312.80000000682776	385.54501200129744	1334.5212630802564	0.7232030100890623	0.0	-0.038944770370399784	-0.03441126369871199	0.059488912254665564	-0.038944770370399784	-0.03441126369871199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7652.692941874063	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.8	0.0	0.0	0.0	0.16343940583911268	0.5787644707321117	0.2577961234287914
256	7680	1638.088655550491	0.0	5.0	14.0	255.77777778336088	367.66604137444267	1270.422614176048	0.7217629295672192	0.0	-0.07040548105581783	0.032318758881754346	0.024378806646510678	-0.07040548105581783	0.032318758881754346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7682.928331986469	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.37037037037037035	0.0	0.18518518518518517	0.0	0.18675477983524136	0.5631516783300978	0.2500935418346748
257	7710	1645.8317416019977	0.0	5.0	14.0	277.4400000060559	369.5045566957688	1276.3271849062285	0.7139793236652077	0.0	-0.0634015262144131	0.010046906005591154	0.01956080636030223	-0.0634015262144131	0.010046906005591154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7714.082808779209	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.36	0.0	0.44	0.0	0.22838410682619903	0.5430428006733596	0.22857309250045602
258	7740	1675.5270798503159	0.0	5.0	14.0	299.0400000065274	375.9460251775202	1299.581054672796	0.7100479586887002	0.0	-0.09104473304092318	0.03324162667617202	0.007651830544752594	-0.09104473304092318	0.03324162667617202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.10475125506	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.4	0.0	0.48	0.0	0.3752533111014999	0.44001545937394637	0.18473122952456858
259	7770	1706.1423074194734	0.0	5.0	14.0	317.83333334027094	382.00899282468964	1324.1333145947835	0.7137184011616635	0.0	-0.03503425010610374	0.05307532332759971	0.04038379892091979	-0.03503425010610374	0.05307532332759971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.303413150953	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.5416666666666666	0.0	0.555759114073186	0.31220567002882876	0.13203521589800057
260	7800	1782.521562252474	0.0	5.0	14.0	326.34782609408	398.6166070153843	1383.9049552370896	0.7194680038090178	0.0	0.016130303309203942	-0.00898315374860945	0.040906377831971215	0.016130303309203942	-0.00898315374860945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.877672816844	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.7191256920862622	0.1970717429328124	0.08380256498093959
261	7830	1651.880706508576	0.0	5.0	14.0	284.30769231389814	369.79459325095235	1282.0861132576233	0.7164561005840212	0.0	0.04937733794715708	0.002646656724839256	0.0511000190520747	0.04937733794715708	0.002646656724839256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.371965336168	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.11538461538461539	0.0	0.8600681035812047	0.09802364277999452	0.041908253638815486
262	7860	1733.0719142739208	0.0	5.0	14.0	314.307692314553	388.3073220476767	1344.7645922262443	0.7175391934056872	0.0	0.04937733794715708	0.002646656724839256	0.0511000190520747	0.04937733794715708	0.002646656724839256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.007853777381	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.9289985670255761	0.04969090754149958	0.021310525432939546
263	7890	1685.8199541119295	0.0	5.0	14.0	297.2857142922034	377.7696722481788	1308.0502818637503	0.7189646356669596	0.0	0.04597306999218668	0.016521890797386213	0.07668256244834118	0.04597306999218668	0.016521890797386213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.355755948166	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.5357142857142857	0.0	0.0	0.0	0.190432083540996	0.5656137631391002	0.24395415331991901
264	7920	1753.0566429995135	0.0	5.0	14.0	326.8888888960242	393.02048029772243	1360.0361627017908	0.7194517535151993	0.0	0.03280445708089814	-0.002938558830431214	0.05217881198574285	0.03280445708089814	-0.002938558830431214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.718731375971	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.4074074074074074	0.0	0.25925925925925924	0.0	0.17667258264087843	0.5685297256368202	0.2547976917223162
265	7950	1708.595209962798	0.0	5.0	14.0	309.7241379377951	383.0542903409346	1325.5409196218638	0.721242289568093	0.0	0.02548535597948079	-0.05939246436324099	0.07376154231370952	0.02548535597948079	-0.05939246436324099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7954.003171452005	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.5517241379310345	0.0	0.3448275862068966	0.0	0.19191289232261224	0.5618807213442648	0.24620638633313702
266	7980	1770.3502298345118	0.0	5.0	14.0	344.80000000752625	397.3477480735747	1373.0024817609365	0.7205211809158925	0.0	0.03097378928441238	-0.04631158841773868	0.022950600677746378	0.03097378928441238	-0.04631158841773868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7982.80602142468	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.56	0.0	0.36	0.0	0.2708099741698647	0.5139751441113993	0.21521488171875114
