	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
249	7470	1983.8315881792626	0.0	5.0	14.0	520.7647058937201	439.549211144643	1544.282377034619	0.7344362675267679	0.0	0.017962183267084948	-0.2893484289182679	-0.019144923591481934	0.017962183267084948	-0.2893484289182679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7472.942527271381	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.11764705882352941	0.0	0.38235294117647056	0.0	0.3987086093112778	0.4232127533886686	0.17807863730006157
250	7500	1906.2549827351334	0.0	5.0	14.0	517.5294117760025	421.99380928162134	1484.2611734535121	0.7336014670873784	0.0	0.022119072781955296	-0.2727656840100227	0.0342712980705694	0.022119072781955296	-0.2727656840100227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7505.352492045123	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.4411764705882353	0.0	0.6041892707028833	0.27749424368905456	0.11831648560806869
251	7530	1854.455036919897	0.0	5.0	14.0	404.88888889772676	410.9889397211098	1443.4660971987867	0.7309330042917598	0.0	0.02781214494863397	-0.2788257549723817	0.03325184262087374	0.02781214494863397	-0.2788257549723817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.57806010019	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.7765315418941069	0.15665480540920323	0.06681365269669678
252	7560	1799.723146671329	0.0	5.0	14.0	363.6756756836139	399.6580393830939	1400.065107288235	0.7267990368329015	0.0	0.03945256664771846	-0.2778465723291644	0.0678764033424136	0.03945256664771846	-0.2778465723291644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.177065480576	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8874424522183564	0.07865983132324256	0.03389771645840841
253	7590	1772.2138758878154	0.0	5.0	14.0	349.48717949480806	394.0961799279925	1378.1176959598224	0.725354547765723	0.0	0.0672086629592117	-0.291060605026686	0.050955014224852276	0.0672086629592117	-0.291060605026686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.420765918956	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9480414321174768	0.03634268625059006	0.015615881631939447
254	7620	1841.7296260689436	0.0	5.0	14.0	379.4871794954629	409.99409821052757	1431.7355278584155	0.7252460472938552	0.0	0.0672086629592117	-0.291060605026686	0.050955014224852276	0.0672086629592117	-0.291060605026686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.400090469268	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.6410256410256411	0.0	0.0	0.0	0.11358257815931405	0.624403037660704	0.2620143841799882
255	7650	1864.0624922256852	0.0	5.0	14.0	392.35000000856417	415.11128389889063	1448.9512083267948	0.7264155174811243	0.0	0.08475145981962656	-0.2726093521807343	0.06110921794595736	0.08475145981962656	-0.2726093521807343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7654.187447017158	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.45	0.0	0.175	0.0	0.2004999427319512	0.5477669673033885	0.2517330899646672
256	7680	1903.2280816536422	0.0	5.0	14.0	417.5500000091142	423.5527642094713	1479.6753174441699	0.7266136671506438	0.0	0.06704018705631769	-0.24433573726564645	0.032344738872047904	0.06704018705631769	-0.24433573726564645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.03275360917	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.475	0.0	0.325	0.0	0.15680958539717388	0.5926118574898264	0.2505785571130058
257	7710	1936.5025838417585	0.0	5.0	14.0	450.7368421151018	430.63229160973174	1505.8702922320265	0.7279018909221989	0.0	0.08994410481702224	-0.2599560824026795	0.02024312511327603	0.08994410481702224	-0.2599560824026795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.843408043149	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.5789473684210527	0.0	0.4473684210526316	0.0	0.28413950573691366	0.5030382959641214	0.2128221982989693
258	7740	2004.1083469594932	0.0	5.0	14.0	487.6111111217546	445.30244263249836	1558.8059043269946	0.730057867314811	0.0	0.0944900267093343	-0.2946154011491065	0.05460206279916021	0.0944900267093343	-0.2946154011491065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.00002706291	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.4479042638541027	0.38840019697895756	0.16369553916694446
259	7770	1876.5773656224299	0.0	5.0	14.0	422.2162162254323	417.39082131281043	1459.1865443096192	0.72948310581769	0.0	0.0846582505402433	-0.24523724485943849	0.006454587435062886	0.0846582505402433	-0.24523724485943849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.201445613298	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.13513513513513514	0.0	0.6575479051123944	0.24037310387506566	0.10207899101254334
260	7800	1920.2202808739703	0.0	5.0	14.0	444.77777778748634	427.2375293021433	1492.9827515718268	0.72951010218304	0.0	0.05832179107756356	-0.24630057979892525	0.02108313254604769	0.05832179107756356	-0.24630057979892525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.555127893165	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.8054128697596136	0.13636405034343058	0.05822307989695974
261	7830	1879.8340447901846	0.0	5.0	14.0	390.7894736927406	418.30337022359157	1461.5306745665928	0.730454478207111	0.0	0.03263050250219689	-0.267915552886399	-0.010055572681531736	0.03263050250219689	-0.267915552886399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.92142444271	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.9037950463043248	0.06726124517077006	0.028943708524908515
262	7860	1942.0579366017985	0.0	5.0	14.0	420.78947369339545	432.18325416578745	1509.8746824360103	0.730787418489462	0.0	0.03263050250219689	-0.267915552886399	-0.010055572681531736	0.03263050250219689	-0.267915552886399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.031576487182	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9539113605670356	0.03223651691292952	0.013852122520038587
263	7890	1860.4047194609225	0.0	5.0	14.0	400.43902439898466	414.0689869795621	1446.3357324813603	0.7299550814912037	0.0	0.00879501778152846	-0.2528488213968713	-0.021647119713197965	0.00879501778152846	-0.2528488213968713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7895.332752999602	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.6097560975609756	0.0	0.07317073170731707	0.0	0.17314669017731857	0.5702516347429877	0.2566016750796967
264	7920	1895.7054601337313	0.0	5.0	14.0	425.9512195214927	421.88942083168433	1473.8160393020473	0.7285213477630542	0.0	-0.005327813162472391	-0.264371745038505	-0.024715735225428734	-0.005327813162472391	-0.264371745038505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7923.978077737207	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.7560975609756098	0.0	0.34146341463414637	0.0	0.17371127519348906	0.573023502880979	0.2532652219255354
265	7950	1996.6072823213904	0.0	5.0	14.0	503.03225807549626	443.8420432751892	1552.7652390462006	0.7310909801856424	0.0	0.0498405529517807	-0.2172891303987032	-0.048046656261409304	0.0498405529517807	-0.2172891303987032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7954.079446260343	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5161290322580645	0.0	0.45161290322580644	0.0	0.17364417026135806	0.5810137236349419	0.24534210610370147
266	7980	1968.265506410118	0.0	5.0	14.0	484.2142857248551	437.1086678823813	1531.156838527737	0.7328168441025376	0.0	0.02961647429709513	-0.2301694676612637	0.046169943026751294	0.02961647429709513	-0.2301694676612637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.900284592489	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.6785714285714286	0.0	0.35714285714285715	0.0	0.3157658152214055	0.4819948874322305	0.20223929734636678
