	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
250	7500	1890.087802682538	0.0	5.0	14.0	431.974025983455	421.881146836684	1468.2066558458537	0.7259723474966684	0.0	-0.02465497305893837	0.05112181677688639	-0.100236046388853	-0.02465497305893837	0.05112181677688639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.785701268457	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.05194805194805195	0.0	0.5194805194805194	0.0	0.4196652786176737	0.4080503468192283	0.17228437456309773
251	7530	1911.9372396789347	0.0	5.0	14.0	416.2686567255042	427.22491593683174	1484.7123237421029	0.7252963531207948	0.0	-0.07080329263616032	0.05480261758637073	-0.18552036106933256	-0.07080329263616032	0.05480261758637073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7532.684774644899	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.3283582089552239	0.0	0.6109626068510856	0.27324717122707376	0.1157902219218432
252	7560	1909.8262227259365	0.0	5.0	14.0	417.4545454636576	426.28994771009894	1483.5362750158374	0.7274930208065178	0.0	-0.06009704572771178	0.07217357168679661	-0.20015964788786764	-0.06009704572771178	0.07217357168679661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7564.047053350736	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.13636363636363635	0.0	0.7742710242233936	0.15800194282888422	0.06772703294772468
253	7590	1943.480370931763	0.0	5.0	14.0	433.6417910542416	433.40915328021396	1510.0712176515474	0.729225199133977	0.0	-0.06324616409839368	0.06453058302207891	-0.18439382693792816	-0.06324616409839368	0.06453058302207891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.629327192245	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8835358779581505	0.08150944168826359	0.03495468035358753
254	7620	1947.23892164998	0.0	5.0	14.0	436.28985508198707	433.9293545393849	1513.3095671105957	0.7306983333233681	0.0	-0.05775935362782492	0.05637597279164238	-0.17918228453501017	-0.05775935362782492	0.05637597279164238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.445099837992	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9444760017113359	0.0388052759705049	0.016718722318161894
255	7650	1875.5797430631117	0.0	5.0	14.0	409.6712328856546	417.53036090523426	1458.0493821578775	0.7315523044430695	0.0	-0.07174858298699724	0.05666172655605494	-0.19658062330309636	-0.07174858298699724	0.05666172655605494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.8415760222415	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.6438356164383562	0.0	0.0136986301369863	0.0	0.18631485416721702	0.5588227483891057	0.2548623974436783
256	7680	1846.9486615926646	0.0	5.0	14.0	401.7837837925539	411.50362073277404	1435.4450408598905	0.7291524990759	0.0	-0.07458666097829861	0.08611843607237411	-0.18248827606320886	-0.07458666097829861	0.08611843607237411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.6993347547805	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.44594594594594594	0.0	0.28378378378378377	0.0	0.17019289855580655	0.57571003535185	0.2540970660923452
257	7710	1811.7017011700398	0.0	5.0	14.0	377.1176470670552	403.84806352592676	1407.8536376441134	0.7273888796278883	0.0	-0.04369193222972184	0.12160559113630477	-0.2006143654384538	-0.04369193222972184	0.12160559113630477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7713.113767495924	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.6470588235294118	0.0	0.4117647058823529	0.0	0.20540425399016438	0.5576228725663362	0.23697287344350398
258	7740	1891.2736692136655	0.0	5.0	14.0	415.2580645251932	421.2100646337347	1470.0636045799304	0.7292664842719979	0.0	-0.055393389130844704	0.14797922476915823	-0.182829922447992	-0.055393389130844704	0.14797922476915823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7743.192012373463	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.532258064516129	0.0	0.41935483870967744	0.0	0.33177972506647124	0.47065315749974734	0.19756711743378472
259	7770	1887.7706737018254	0.0	5.0	14.0	417.22580646072004	420.5010400848599	1467.2696336169658	0.7289636905428358	0.0	-0.05044223764687527	0.17303670556735126	-0.18683855639193409	-0.05044223764687527	0.17303670556735126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.180304670352	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.5161290322580645	0.0	0.5229850673116543	0.3352373094557061	0.1417776232326432
260	7800	1897.3040916040404	0.0	5.0	14.0	406.5333333422071	422.9859290360471	1474.3181625679929	0.7280568354661092	0.0	-0.0030703466436127905	0.15840224983015408	-0.2054536104186614	-0.0030703466436127905	0.15840224983015408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.308210031461	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.15	0.0	0.7059355240316235	0.2063185826690235	0.0877458932993578
261	7830	1946.0163169408147	0.0	5.0	14.0	429.1379310438499	433.89489398514945	1512.1214229556654	0.7288980868594778	0.0	0.004771468952520019	0.15733378993925348	-0.18372762936308065	0.004771468952520019	0.15733378993925348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.003322488369	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.05172413793103448	0.0	0.8385573235542035	0.11308861099590431	0.04835406544989741
262	7860	1852.6734169509587	0.0	5.0	14.0	383.2063492147138	412.88620715425225	1439.787209796707	0.7296447803421754	0.0	-0.01400213133501923	0.1533437098213841	-0.18955027973462435	-0.01400213133501923	0.1533437098213841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.546548123065	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9245544152820098	0.05276687788102238	0.022678706836972054
263	7890	1859.7310280857794	0.0	5.0	14.0	385.69230770072653	414.5617385900268	1445.1692894957528	0.7290293585074737	0.0	-0.02383944623128096	0.1251707795720834	-0.17030678412572836	-0.02383944623128096	0.1251707795720834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.962935588253	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.5538461538461539	0.0	0.0	0.0	0.16222131851818938	0.5926310139834303	0.24514766749838465
264	7920	1847.9647795543863	0.0	5.0	14.0	375.242424250615	411.70127573053236	1436.2635038238532	0.7292125959968664	0.0	-0.03325821237190818	0.0984359446094569	-0.17022888420648863	-0.03325821237190818	0.0984359446094569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7923.041314586168	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.4393939393939394	0.0	0.18181818181818182	0.0	0.1589160811752214	0.5831258685678509	0.2579580502569311
265	7950	1818.7853533287214	0.0	5.0	14.0	367.81250000802856	405.47568855524963	1413.309664773472	0.727245702471981	0.0	-0.0003761703440303774	0.09363663085241569	-0.16953529941893322	-0.0003761703440303774	0.09363663085241569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7954.231811120952	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.5	0.0	0.296875	0.0	0.21259117927863966	0.5418774787948983	0.2455313419264664
266	7980	1782.7679295187227	0.0	5.0	14.0	373.7704918114373	397.3703146892395	1385.397614829483	0.7258810520157074	0.0	0.0169175102651885	0.07832214043887913	-0.10357531400249986	0.0169175102651885	0.07832214043887913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.987180371767	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5573770491803278	0.0	0.32786885245901637	0.0	0.2743435363908153	0.5106025033627919	0.2150539602463969
