	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
251	7530	2229.592976396953	0.0	5.0	14.0	538.5454545572098	493.2554593883864	1736.3375170085671	0.7406210479961632	0.0	0.019674186987284382	0.08530748783695427	-0.23320253838505856	0.019674186987284382	0.08530748783695427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.8174066754955	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9329402575351146	0.046906899120895205	0.02015284334399481
252	7560	2262.9368673417625	0.0	5.0	14.0	568.5454545578647	499.79642241066483	1763.1404449310974	0.7419134692463988	0.0	0.019674186987284382	0.08530748783695427	-0.23320253838505856	0.019674186987284382	0.08530748783695427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.393162057697	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.06581845359169947	0.6618852004607914	0.27229634594751384
253	7590	2296.7489482795754	0.0	5.0	14.0	613.0000000133805	506.1255243389217	1790.6234239406535	0.7431677819156246	0.0	0.042879590489121475	0.10373394340276718	-0.15930642020328545	0.042879590489121475	0.10373394340276718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.928131792489	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.4	0.0	0.3	0.0	0.2784248274990032	0.4798269130330694	0.24174825946793438
254	7620	2118.671548154254	0.0	5.0	14.0	521.8000000113898	465.37212455950305	1653.299423594751	0.744937188014944	0.0	-0.058512562029904715	-0.042622839519754055	-0.1011410358844724	-0.058512562029904715	-0.042622839519754055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.811701714991	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.5	0.0	0.4	0.0	0.08517373438018108	0.6597553562406293	0.25507090937919596
255	7650	1956.5873767625517	0.0	5.0	14.0	453.0909091007991	430.23992041509354	1526.3474563474579	0.7403407280879588	0.0	-0.051210005013787877	0.052089659073813396	-0.0949535149694408	-0.051210005013787877	0.052089659073813396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.923166643024	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.45454545454545453	0.0	0.18181818181818182	0.0	0.3311298755865273	0.47106964054003697	0.19780048387344162
256	7680	1998.9103324058988	0.0	5.0	14.0	483.0909091014539	440.3376228288164	1558.572709577082	0.7366355760039253	0.0	-0.051210005013787877	0.052089659073813396	-0.0949535149694408	-0.051210005013787877	0.052089659073813396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.563828627584	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.5130578972586018	0.3423196390856299	0.14462246365577355
257	7710	1882.8379221003343	0.0	5.0	14.0	466.8333333435233	415.5915172834744	1467.2464048168604	0.7296448184276545	0.0	-0.055036803720739984	0.10129582839241873	-0.023703147775028004	-0.055036803720739984	0.10129582839241873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7714.578058400916	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7142126466231741	0.20050887510812668	0.08527847826870462
258	7740	1938.8338212204535	0.0	5.0	14.0	496.83333334417813	428.4985508288377	1510.3352703916155	0.7284669138837323	0.0	-0.05503680372074	0.10129582839241873	-0.023703147775028008	-0.05503680372074	0.10129582839241873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7741.259969653001	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8420647581467984	0.11063249099063	0.047302750862576924
259	7770	1995.2166580857993	0.0	5.0	14.0	526.833333344833	441.1873156118016	1554.0293424739978	0.7297174910027376	0.0	-0.05503680372074	0.10129582839241873	-0.023703147775028008	-0.05503680372074	0.10129582839241873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7772.523879095265	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9205552697341686	0.05559125070672763	0.023853479559108923
260	7800	2049.4655403554007	0.0	5.0	14.0	556.8333333454879	453.1812658131253	1596.284274542275	0.7318336454048984	0.0	-0.05503680372074	0.10129582839241873	-0.023703147775028008	-0.05503680372074	0.10129582839241873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7802.372749282651	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.75	0.0	0.0	0.0	0.14152661822769466	0.6004484206546482	0.2580249611176623
261	7830	2100.1764738731663	0.0	5.0	14.0	586.8333333461427	464.2148186510787	1635.9616552220875	0.734115430334224	0.0	-0.05503680372074	0.10129582839241873	-0.023703147775028008	-0.05503680372074	0.10129582839241873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.211146072216	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.17443295497627972	0.5693414305903163	0.25622561443340913
262	7860	2128.635940844843	0.0	5.0	14.0	622.7272727408655	470.3361742552377	1658.2997665896053	0.7354681753792817	0.0	-0.12993338161031998	0.11137399428778073	0.03226811600807872	-0.12993338161031998	0.11137399428778073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.59178550182	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.2727272727272727	0.0	0.45454545454545453	0.0	0.19331177809103853	0.5568924733520987	0.24979574855686829
263	7890	1901.192701323714	0.0	5.0	14.0	449.40000000980945	422.13205392914426	1479.0606473945693	0.7281391860553978	0.0	-0.1817655542558812	0.1241668292786926	0.009887732027981568	-0.1817655542558812	0.1241668292786926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7891.751576985231	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.6	0.0	0.4	0.0	0.27281206497172117	0.5151546992749816	0.212033235753302
264	7920	1948.381490078893	0.0	5.0	14.0	498.8888888997786	432.331013705276	1516.050476373617	0.7275334584047062	0.0	-0.1320900788849743	0.22426894426138866	0.014851674665140834	-0.1320900788849743	0.22426894426138866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7923.300993573711	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.4517328304607903	0.38572986482965516	0.16253730470955868
265	7950	1649.7556192129387	0.0	5.0	14.0	401.63636364513053	366.4053398834148	1283.3502793295236	0.7206038977084795	0.0	-0.24686153246533865	0.21251134447414766	0.11416889480098708	-0.24686153246533865	0.21251134447414766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.367738323126	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.6866251389489566	0.21995023707368366	0.09342462397736613
266	7980	1721.413897924836	0.0	5.0	14.0	431.63636364578537	383.1734345365443	1338.2404633882916	0.7169205005052408	0.0	-0.24686153246533865	0.21251134447414766	0.11416889480098708	-0.24686153246533865	0.21251134447414766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7985.9982598406	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8190966658034942	0.12679452424111567	0.05410880995539653
