	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
249	7470	2036.889524080286	0.0	5.0	14.0	471.4166666769567	453.52406412461255	1583.3654599556728	0.7324764550299877	0.0	-0.044625534670270715	-0.06756731363323827	0.050926353880970464	-0.044625534670270715	-0.06756731363323827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7473.437808393072	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.931140944844932	0.048174516618913026	0.020684538536144464
250	7500	2009.5069579452068	0.0	5.0	14.0	458.2800000100033	446.9505204810114	1562.556437464196	0.7331081153299509	0.0	-0.05455220050058843	-0.0367531658615917	0.06062885494508667	-0.05455220050058843	-0.0367531658615917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.898491572937	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.66	0.0	0.0	0.0	0.17312772827441322	0.5761219911830139	0.2507502805425614
251	7530	1983.7144178375504	0.0	5.0	14.0	429.1153846247513	440.81131790417874	1542.9030999333731	0.7338934584661299	0.0	-0.049531987432880134	-0.0022866271543674744	0.054897038714633764	-0.049531987432880134	-0.0022866271543674744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.965228805196	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.38461538461538464	0.0	0.019230769230769232	0.0	0.13550397783757392	0.6032552380904096	0.2612407840720045
252	7560	1945.304084250472	0.0	5.0	14.0	423.8846153938679	432.33332318441865	1512.970761066053	0.7329722851748325	0.0	-0.029769666334621095	0.00866370066964569	0.0678249096014497	-0.029769666334621095	0.00866370066964569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7562.81462505593	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.5192307692307693	0.0	0.3076923076923077	0.0	0.2185036196620796	0.5374153683455429	0.24408101199236557
253	7590	1876.4287213830842	0.0	5.0	14.0	392.12500000855925	417.33576952172945	1459.0929518613539	0.7310138534300535	0.0	-0.052430907118940974	-0.005591920848625402	0.08382869573533584	-0.052430907118940974	-0.005591920848625402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.788163097269	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.5625	0.0	0.375	0.0	0.27383575485286255	0.5125255093647945	0.21363873578233186
254	7620	1824.5682806350358	0.0	5.0	14.0	375.8222222304256	405.6618760144715	1418.906404620564	0.7289554374274543	0.0	-0.051678524854534315	-0.05085773036504785	0.04712341443543247	-0.051678524854534315	-0.05085773036504785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7622.901335672644	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.5777777777777777	0.0	0.46302718840965107	0.37773874061742174	0.1592340709729153
255	7650	1884.4115299347898	0.0	5.0	14.0	407.9512195210998	419.16989038392734	1465.2416395508633	0.7279514040205881	0.0	-0.02360543597711007	0.008916838730617268	0.077804909194152	-0.02360543597711007	0.008916838730617268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.3532675619	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.34146341463414637	0.0	0.6447065248219382	0.24944986845431785	0.1058436067237328
256	7680	1859.3949317144989	0.0	5.0	14.0	396.2325581481838	413.70918310315653	1445.6857486113424	0.7285723911081368	0.0	-0.010902603600565651	-0.0017094159672080085	0.10398905104828098	-0.010902603600565651	-0.0017094159672080085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.39563462473	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.06976744186046512	0.0	0.8025363491653108	0.1383810644040128	0.059082586430664344
257	7710	1842.5064915881967	0.0	5.0	14.0	396.00000000864384	410.2526211635607	1432.2538704246354	0.7276584482115395	0.0	-0.0055003145938360455	0.030656991764489147	0.08363200945732792	-0.0055003145938360455	0.030656991764489147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7714.089303415333	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9018223520899074	0.06872261094406137	0.029455036966018575
258	7740	1869.600724682443	0.0	5.0	14.0	416.6521739221381	416.4508633144364	1453.1498613680064	0.7267369113836696	0.0	-0.006127436562826174	0.008550124435240159	0.07830094395467319	-0.006127436562826174	0.008550124435240159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7743.738767253994	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9533868560624295	0.03260595559946343	0.014007188338094998
259	7770	1935.6696544864035	0.0	5.0	14.0	446.65217392279294	431.0571076203705	1504.6125468660334	0.7280277374467387	0.0	-0.006127436562826174	0.008550124435240159	0.07830094395467319	-0.006127436562826174	0.008550124435240159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7774.171488455826	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.6086956521739131	0.0	0.021739130434782608	0.0	0.17795896127817978	0.5664353576898659	0.255605681031942
260	7800	1956.2540346289857	0.0	5.0	14.0	460.2608695752639	435.30965118548374	1520.9443834435021	0.7297571697225145	0.0	-0.0037434250828148148	-0.028657656537530864	0.08558008131564993	-0.0037434250828148148	-0.028657656537530864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7804.165234546516	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.45652173913043476	0.0	0.1956521739130435	0.0	0.1769522273270515	0.5683621122949439	0.2546856603779934
261	7830	1977.7782852493358	0.0	5.0	14.0	473.3478260972887	439.5522728315884	1538.226012417748	0.7321536074768654	0.0	0.006737057446884848	-0.0661706194261332	0.09868257566620074	0.006737057446884848	-0.0661706194261332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.158548692923	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.45652173913043476	0.0	0.3695652173913043	0.0	0.20221679606925316	0.5584966292529306	0.23928657467780526
262	7860	1973.8007776431407	0.0	5.0	14.0	426.5116279162866	439.13389581665706	1534.6668818264836	0.732470565619419	0.0	-0.012978363136070677	-0.024705696309548476	0.12205818193855227	-0.012978363136070677	-0.024705696309548476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.859181599566	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.46511627906976744	0.0	0.5581395348837209	0.0	0.32524108819089154	0.475263285495107	0.19949562631398918
263	7890	1996.422421521532	0.0	5.0	14.0	453.7560975708801	443.48324097803055	1552.9391805435012	0.7335276701398143	0.0	-0.05300627427011875	0.01525319616378444	0.10577308190550457	-0.05300627427011875	0.01525319616378444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7893.569010462078	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.3902439024390244	0.0	0.5133721482497742	0.3420929650495948	0.14453488670061804
264	7920	2027.1050821136903	0.0	5.0	14.0	478.2777777882176	449.89506414178186	1577.2100179719077	0.7346920957105688	0.0	-0.018465361227938685	0.04738356220898115	0.10641373539568202	-0.018465361227938685	0.04738356220898115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.652419453468	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.6965077805675763	0.21292227035274042	0.0905699490796678
265	7950	2066.766546810334	0.0	5.0	14.0	492.9714285821891	458.67781212133895	1608.088734688996	0.7351069713503131	0.0	0.0061878712596162705	0.0620201947566654	0.11186657705055994	0.0061878712596162705	0.0620201947566654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7954.695865527024	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.8337272842320278	0.11646392279607799	0.04980879297187987
266	7980	2057.040229692824	0.0	5.0	14.0	497.7777777886432	456.03411480962365	1601.0061148832006	0.7363020841836705	0.0	0.0048432652560978185	0.04168780093702177	0.08817004741627064	0.0048432652560978185	0.04168780093702177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7984.476932283342	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9182439259857854	0.057118660778025285	0.024637413236175493
