	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
252	7560	2017.65721860342	0.0	5.0	14.0	449.94444445426575	447.8094398118506	1569.847778791569	0.7362887770800809	0.0	-0.193564236185422	-0.23933248630621368	-0.11586105460335358	-0.193564236185422	-0.23933248630621368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7564.286055737231	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.6111111111111112	0.0	0.027777777777777776	0.0	0.2199489472919759	0.5300226354619305	0.25002841724608926
253	7590	1962.9527386328207	0.0	5.0	14.0	444.8947368518164	435.70748985010545	1527.2452487827147	0.7331479785234055	0.0	-0.14116741890401857	-0.2220254919222115	-0.10907022738666287	-0.14116741890401857	-0.2220254919222115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.0664333822815	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.47368421052631576	0.0	0.21052631578947367	0.0	0.13363406540907607	0.6068633410989044	0.25950259349201626
254	7620	1845.4236792343615	0.0	5.0	14.0	399.53846154718264	410.26641960068594	1435.1572596336762	0.7290491812646956	0.0	-0.17297102132958644	-0.2050004222143728	-0.06047311551089336	-0.17297102132958644	-0.2050004222143728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7622.986906640967	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.5641025641025641	0.0	0.46153846153846156	0.0	0.23793948385855493	0.5301317515767293	0.2319287645647117
255	7650	1803.8006807933798	0.0	5.0	14.0	391.36842106117433	401.2633774216884	1402.537303371691	0.7264940689279126	0.0	-0.1903120896745292	-0.163851463701576	-0.0755934410140288	-0.1903120896745292	-0.163851463701576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.643941939698	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.47368421052631576	0.0	0.42105263157894735	0.0	0.3534032497028851	0.45536584162929866	0.19123090866781045
256	7680	1880.100440260343	0.0	5.0	14.0	431.9428571522855	418.438832442083	1461.6616078182597	0.7267981921712182	0.0	-0.23430042449604543	-0.17314234991957034	-0.09911815009525664	-0.23430042449604543	-0.17314234991957034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7684.120610720438	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.34285714285714286	0.0	0.5309659910663682	0.3297114327915186	0.13932257614210708
257	7710	1619.0184710812575	0.0	5.0	14.0	286.1052631641398	360.6120764861821	1258.4063945950759	0.7252817656781749	0.0	-0.25771635066600257	-0.1718811048684936	-0.07016597602871112	-0.25771635066600257	-0.1718811048684936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7712.403803135103	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.18421052631578946	0.0	0.736202704715404	0.1840164102866986	0.07978088499788927
258	7740	1674.3563403730534	0.0	5.0	14.0	305.2432432499061	374.0669581661819	1300.289382206872	0.7204471883522553	0.0	-0.26066366846158634	-0.16734810574987047	-0.04696111281943624	-0.26066366846158634	-0.16734810574987047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7743.578436286182	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.05405405405405406	0.0	0.8616320360772589	0.09692306716130662	0.041444896761426674
259	7770	1753.8397486823242	0.0	5.0	14.0	335.2432432505609	392.24987936032636	1361.5898693219983	0.7209288454043455	0.0	-0.26066366846158634	-0.16734810574987047	-0.04696111281943624	-0.26066366846158634	-0.16734810574987047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.367917886479	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9301687928612475	0.048868937717068364	0.02096226942167583
260	7800	1787.7086011409249	0.0	5.0	14.0	358.6486486564772	399.7050668359689	1388.0035343049565	0.7225625254103593	0.0	-0.2657792471025993	-0.18139401273298505	-0.04889459590465913	-0.2657792471025993	-0.18139401273298505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.671087296497	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.6486486486486487	0.0	0.0	0.0	0.14546532562710743	0.6017649386190782	0.2527697357538057
261	7830	1727.880062115346	0.0	5.0	14.0	311.300000006795	386.489553094908	1341.3905090204375	0.7236042092959069	0.0	-0.2768875339506501	-0.15151669094339013	-0.08033850833966383	-0.2768875339506501	-0.15151669094339013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7833.249166900247	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.6	0.0	0.15	0.0	0.13440706758370777	0.6051975988301974	0.26039533358608513
262	7860	1776.7399332929626	0.0	5.0	14.0	350.4000000076485	398.1463728434721	1378.5935604494905	0.7224214904919557	0.0	-0.19447406198801076	-0.17308512782411917	-0.04276698450618418	-0.19447406198801076	-0.17308512782411917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7864.215390070885	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.6285714285714286	0.0	0.4	0.0	0.24214943811118086	0.5186022734918966	0.2392482883969135
263	7890	1823.8047494258537	0.0	5.0	14.0	345.03225807204745	407.95863673627923	1415.8461126895743	0.726121263998753	0.0	-0.15608682734999005	-0.11592652861990276	-0.06364442364627164	-0.15608682734999005	-0.11592652861990276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7892.713911679776	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.7419354838709677	0.0	0.45161290322580644	0.0	0.28085320647349005	0.5072855483224882	0.2118612452040103
264	7920	1753.9268007353617	0.0	5.0	14.0	279.93333333944366	392.6234826615422	1361.30331807382	0.725030874337581	0.0	-0.13812052967982422	-0.15146301737986506	0.004664796729399726	-0.13812052967982422	-0.15146301737986506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7924.047583217964	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.47504768002809217	0.3692383411106496	0.15571397886124747
265	7950	1651.066425643944	0.0	5.0	14.0	256.9677419410929	369.80443985397613	1281.2619857899688	0.7227118326498745	0.0	-0.07215908475041788	-0.1188530556767458	-0.014251499701296093	-0.07215908475041788	-0.1188530556767458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7952.927072401134	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.2903225806451613	0.0	0.6790516212947988	0.22498091683607976	0.0959674618691107
266	7980	1605.0271293323738	0.0	5.0	14.0	255.12500000556884	360.18871600605985	1244.8384133263141	0.7176295031832175	0.0	-0.08494375543999157	-0.12488228811707813	-0.01605584688976133	-0.08494375543999157	-0.12488228811707813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.70912320248	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0625	0.0	0.8268689876893214	0.12112235969931572	0.052008652611353304
