	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
251	7530	1960.715059580736	0.0	5.0	14.0	436.23076924029124	435.58955564097676	1525.1255039397586	0.7300905318152858	0.0	0.03434668916413623	0.21491464377882388	0.05893823063396892	0.03434668916413623	0.21491464377882388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7534.1030030633365	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.8692495851298306	0.09155357938018284	0.03919683548998798
252	7560	1878.1714347018788	0.0	5.0	14.0	397.42857143724643	417.23315796902773	1460.9382767328514	0.7295374629455889	0.0	0.05668709140224383	0.1728180292162246	0.054752568502268506	0.05668709140224383	0.1728180292162246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.426380363663	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.938259957529213	0.043069168912401735	0.018670873558388257
253	7590	1938.7399430778278	0.0	5.0	14.0	427.42857143790127	430.77347620068184	1507.9664668771454	0.7294481463675321	0.0	0.05668709140224383	0.1728180292162246	0.054752568502268506	0.05668709140224383	0.1728180292162246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.667316727651	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.7857142857142857	0.0	0.0	0.0	0.12107425097735214	0.6160734609454094	0.2628522880772418
254	7620	1931.1939672417718	0.0	5.0	14.0	430.13793104387173	429.10100708164026	1502.0929601601315	0.7301225176812215	0.0	0.0766598476049628	0.1776392231855927	0.07719618061041204	0.0766598476049628	0.1776392231855927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.34005438213	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.7586206896551724	0.0	0.3448275862068966	0.0	0.2031800094069413	0.5449678957597773	0.2518520948332825
255	7650	1922.9102569596218	0.0	5.0	14.0	428.50000000935324	426.5362230683159	1496.3740338913055	0.7337450604867721	0.0	-0.010861107956476854	0.13767397267344808	0.081758677312195	-0.010861107956476854	0.13767397267344808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7653.365285172695	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.5714285714285714	0.0	0.5357142857142857	0.0	0.14228479052087792	0.6037636101745776	0.25395159930454564
256	7680	1877.540588911914	0.0	5.0	14.0	390.8333333418644	416.414121500686	1461.126467411228	0.7331256942277903	0.0	-0.13474698757845688	0.13965798993982995	0.06933753274918572	-0.13474698757845688	0.13965798993982995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.310583421385	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5	0.0	0.5833333333333334	0.0	0.2838002813642218	0.5010127406481429	0.21518697798763856
257	7710	1854.5411331684018	0.0	5.0	14.0	401.1666666754233	411.57494563085856	1442.966187537544	0.7298402197011642	0.0	-0.11164976246627363	0.14476323938773325	0.07469458840963232	-0.11164976246627363	0.14476323938773325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7714.068579384931	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.5416666666666666	0.0	0.45436310452163137	0.38385669594492616	0.16178019953344622
258	7740	1589.3123119714162	0.0	5.0	14.0	298.07692308342945	353.49721126457496	1235.8151007068407	0.7266449345780136	0.0	-0.15362890661267442	0.17097915467233038	0.14143995160569764	-0.15362890661267442	0.17097915467233038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7744.295554043515	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.6726931664748268	0.22829169649030068	0.09901513703487407
259	7770	1560.9163773166956	0.0	5.0	14.0	256.9629629685719	348.7038159171779	1212.212561399518	0.7196820270834894	0.0	-0.153665703860568	0.170500870121436	0.17232170361493768	-0.153665703860568	0.170500870121436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7773.4779838692875	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.07407407407407407	0.0	0.8270230753068982	0.12122564072268499	0.05175128397041782
260	7800	1537.8713822207908	0.0	5.0	14.0	267.4482758679068	344.6807559900737	1193.1906262307164	0.7127117637331145	0.0	-0.09682059846520599	0.16313912830283417	0.1264379637255345	-0.09682059846520599	0.16313912830283417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.4343632979435	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.91577331181051	0.05896678871966494	0.025259899469825237
261	7830	1635.1351232061875	0.0	5.0	14.0	305.2142857209479	367.116860846268	1268.0182623599192	0.7118015372877554	0.0	-0.12880581858373857	0.1475233645843608	0.12956266672293332	-0.12880581858373857	0.1475233645843608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.18700183149	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.9583789629467224	0.029120747742725366	0.012500289310551452
262	7860	1669.211253933066	0.0	5.0	14.0	319.3103448345561	375.0320027778888	1294.1792511551766	0.7140384828889366	0.0	-0.08995624525791202	0.14050683978110037	0.12628981765698016	-0.08995624525791202	0.14050683978110037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.484435142693	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.5862068965517241	0.0	0.034482758620689655	0.0	0.11761212337701128	0.6190758595868524	0.26331201703613594
263	7890	1694.933646396289	0.0	5.0	14.0	332.88888889615515	380.6134029894851	1314.3202434068037	0.7176778682651741	0.0	-0.07868732525160674	0.17296223625264787	0.17775941787290553	-0.07868732525160674	0.17296223625264787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7894.518314761793	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.48148148148148145	0.0	0.4444444444444444	0.0	0.1984487659369856	0.5509788595511894	0.2505723745118276
264	7920	1770.3492422788054	0.0	5.0	14.0	367.54545455347727	396.01051186162385	1374.338730417181	0.7253234673278064	0.0	-0.10577590903843456	0.16766551469283347	0.14998683946447675	-0.10577590903843456	0.16766551469283347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7923.84912964183	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.3181818181818182	0.0	0.5	0.0	0.164749654557384	0.5933496092665037	0.24190073617611937
265	7950	1813.382906508779	0.0	5.0	14.0	399.52380953253027	405.8497328000146	1407.5331737087645	0.7258941912659111	0.0	-0.13056824918434434	0.14601806930399366	0.19474278543137563	-0.13056824918434434	0.14601806930399366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7953.7598969578075	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5238095238095238	0.0	0.5714285714285714	0.0	0.3255915923184582	0.4750509124482141	0.19935749523333
266	7980	1700.3220616167607	0.0	5.0	14.0	384.28571429410243	380.4558246775879	1319.8662369391732	0.720873115821991	0.0	-0.24286795243316672	0.12376644473434203	0.16103323458558894	-0.24286795243316672	0.12376644473434203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7983.646019532671	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.539165006165504	0.32398573720851004	0.13684925662598543
