,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-6.9021764619999715,-233.28675076960008,194.87807214759997,-130.27414224570012,-6.369117647100012,-285.96435214829995,-104.89581984049993,46.457723098799974,12.911145748199948,206.8705257825,62.84069009639646
0,239.71465269480004,-114.25322367750007,-5.636147007000048,-254.35368307140013,-185.80444826820002,-112.34192352349996,-181.63234547399992,-92.43746684220005,-118.79338450440005,-93.11522515950003,62.649913714334126
0,73.30230858340003,-26.204341767700072,241.39154375829995,-249.57184284120012,-129.1732455073,-135.55003447789997,189.2720823530001,-106.33030070060005,105.21236881579995,298.29610551530004,78.21371199071291
0,350.4710669628,-49.30552384330008,-5.872674590800045,80.6228527859999,-232.9879960556,-228.76902439359998,-179.8776594572999,-22.828237056000034,57.13728560719995,-72.7195144275,70.96660697974313
0,389.49391627560004,-16.115272809000075,403.92871633839997,262.4324305648999,-96.48333780870001,-151.88549331099998,164.8516404612001,8.168955683599975,70.39206928519994,-179.64692667270003,121.21085486211699
0,234.89801805480005,-296.86759410130014,339.56945340399994,-195.8434566782001,-360.08727055380007,-213.33025577669997,97.49303602000009,-114.62845589150002,-39.342248331200054,-72.0824722987,126.38202032504796
0,173.02915947080004,-64.49565658330008,116.27296192719996,-36.32130324600012,-136.59829853550002,-106.86305269949996,-33.13398163869991,91.03460840999998,-49.98772883600005,86.1344188265,25.57946685853272
0,252.85709167000005,-76.46922741170007,162.41726671839996,4.311588750599881,-175.48747696990003,-166.83677080389995,26.543265763100095,90.98211305609998,-66.81949850440006,92.77574769649999,45.217911963346566
0,21.188276376200037,-436.14137413930007,167.24051591769995,63.13347390929987,-294.2796337335,145.82863797450005,157.37652056150012,58.157931833999974,-155.29295408800004,150.70333383919998,102.36731511610365
0,238.35513163630003,-87.72480557530008,154.93781471269995,-55.27751480700012,-231.25763021600002,-53.42250329949996,5.738851842800095,31.002857753399972,-148.91485699650005,23.468633399499993,43.91331949801099
0,181.61661639190004,-64.49565658330008,103.25024426679995,-19.19611153710012,-136.59829853550002,-106.86305269949996,-43.88310255589991,91.03460840999998,-49.98772883600005,86.1344188265,25.598473712210534
0,261.25928290990004,-103.66169075650008,58.330028114999955,-223.39472618310012,-32.57803933440002,-199.81088451029996,56.148849030100095,-55.954416657600035,-153.56018882960007,21.224488157299994,51.9025812968333
0,215.19248053990003,-20.128433360300072,117.71398081579996,-93.18996496510013,23.87498605449997,-4.679639199499945,66.81699604310009,-2.654549952000039,15.527382299099942,69.76630257149999,20.856453909636006
0,198.08721740530004,-22.06181554630007,27.759533894599954,-8.94207071230012,-54.64515028370003,97.51796654170006,3.1637889021000873,70.68982628099997,36.36529006169994,162.72355176270003,22.46955574053417
0,189.16680958070003,187.41722127359995,101.24678984809995,8.211055951699862,-87.85331266490003,150.75271439900007,-80.95431315449991,155.53029851689996,-189.0087374581001,-113.64352842519999,48.76913676745479
0,111.39109784650003,-20.773758006700074,231.15671807539997,41.18006046089985,-53.68286087830003,-53.52878300729995,-89.8457701760999,-86.26077733600005,-11.384279622800056,27.47136671909999,23.52829578752189
0,-257.4025352537,-204.0335824635001,-120.23447208660004,86.51768667509987,548.1129190821,-244.8383138779,-326.15310357849995,376.91473808439997,-463.33366102510007,-217.7793615811,251.20239920701218
0,150.10926946350003,341.3447698956999,-214.86482243100005,199.7694462870999,-298.89676571390004,272.0953933983001,-339.3738490190999,-20.63605587240004,443.66487484009997,386.7177947145,213.61863694053838
0,207.46395016590003,-84.29765288280007,80.89822372829995,-98.25928121660013,101.78747053749997,-110.24539605409994,149.8906891991001,-95.85861603300005,46.81030107709994,79.69073988749999,33.26474172119057
0,-137.82830983369996,-168.0674707628001,123.77486403019995,69.43967356849987,318.60076788969997,-479.15221790749996,-206.9263272480999,74.53782323279997,76.78775180309994,-362.2927240125,147.00123411368511
0,142.84072638190003,-255.14084427230011,-38.438506467400046,37.933735024099875,204.775228352,-98.15322607069994,275.7478715447001,88.45169875079996,-74.05923227440006,216.71717710590002,70.07379794365549
0,46.59763932510003,-207.26402295090006,181.29515744779997,-525.4048827323002,-133.83004851370004,107.32142979250007,-155.4986302776999,18.543313639199962,-167.77393289630007,121.96870792349999,113.7447361193348
0,436.8295505299,-254.42785392930008,381.133641281,15.829486858099862,178.8389653015,-282.6344488127,384.31838085740003,107.80871997549995,318.0409887015,-136.4254562661,199.00446928700026
0,195.93292430230002,-54.514438136500075,221.87783426469994,19.33087689979987,-36.13174365710003,88.48813219370005,31.586209571900085,-125.54345088890004,54.212339118699944,172.8588480106,38.41966073070715
0,215.19248053990003,-20.128433360300072,117.71398081579996,-111.19231733860013,23.87498605449997,-7.375045277599945,66.81699604310009,-2.654549952000039,15.527382299099942,69.76630257149999,21.784417311596933
0,188.93119517420004,50.25692643169993,118.58534573989996,-16.345308275800125,193.06059335949996,68.67665087030005,-81.37944529709992,-91.08781811920004,-33.85416219120006,-80.34398917640003,30.263853264300838
0,131.96988113350002,69.95052681009993,-23.46246489100006,52.78765069939988,-119.22263754590004,-182.09316968479996,195.9753312671001,5.083596096599962,234.50926866989994,241.1202793237,57.14516395183517
0,257.34664478390005,-2.1783894764000706,70.09283728969996,-51.20206464250013,62.94949250829997,54.52923172440005,-7.942261816099915,47.54365402319996,58.31003447349994,59.64705363419999,23.46611583629922
0,231.70896402200003,-43.72734903890007,64.30632539629995,-110.58973957210014,11.459127734699967,2.210582238600047,34.18182757450009,78.42774116429996,14.629552306299935,7.305147572999985,20.920411570703703
0,512.000310008,53.931599479699926,254.65645892179995,-207.99225840160014,-119.28900166080004,78.87005619260006,223.0616743165001,25.018944226299958,-234.71410113930008,-90.79533439350003,127.82771265547095
0,296.35322817790006,9.607744856699924,279.4028271593,-268.3197823693002,186.87829613829996,-151.55396370299997,-134.56211807819992,295.7621743901,-74.13397771920009,-78.71262727990002,104.28624917522471
0,220.21346310730004,-43.72734903890007,64.30632539629995,-108.81108322720014,-0.4830986288000325,2.210582238600047,14.64098750380009,90.60335901909995,14.629552306299935,7.305147572999985,19.77160789981744
0,-213.02241016760001,-407.16497451810005,66.13822779829995,309.4595643829999,-349.66919002620006,-389.52464813309996,-294.1988256359999,331.9191878323999,-169.2369557052001,177.55611651380002,211.53560238430504
0,2.8617529331000355,-372.3140330381001,-36.55916198050005,-487.2596520916001,293.49241303540003,139.21057787250004,208.5535390705001,410.5724145394,-287.8737704201001,-37.930546078200024,195.82059269470014
0,185.33100775050005,98.21785294109993,6.578417734399949,-232.12943254430013,84.59393992329997,-1.3035719475999534,-123.48571193769993,188.03013227549997,-1.805677995400064,97.02253325119999,42.275185228967935
0,220.21346310730004,-50.689190897900076,64.30632539629995,-108.81108322720014,-0.4830986288000325,2.210582238600047,14.64098750380009,90.60335901909995,14.629552306299935,7.305147572999985,19.931275027673607
0,445.29061764560004,-6.682221721900078,308.1176865951,-227.12518927520014,-243.44457684370005,92.76528461650007,-247.61163104809992,257.38453396909995,8.557792553499935,275.84309551769996,155.1101296296351
0,155.01880740090004,-35.24943332640007,30.774276986299952,-134.31334114370014,-21.997330258300032,101.28595603060005,44.756890884800086,61.77690253959996,-31.135552210700062,6.147290236599985,16.45677303162634
0,116.51551678090004,-7.365461584400073,8.822659020699952,-139.32771579510015,-14.879064474500032,126.99983862780005,61.127536146200086,69.47119530619996,-45.78545649570006,38.82968673139999,16.48923673677676
0,142.76714508990005,162.63844615739995,182.09003201469997,78.86937451059988,-215.41929222390007,41.87294354880004,104.31582690020008,-53.77661241860004,94.39860252149992,183.6781756664,48.69077135711938
0,314.6504566807001,-208.1825361422001,331.1988319941,-89.13793937890014,145.3325571589,65.80235433660005,-178.93847212479994,212.63264149039998,-281.7033467364001,-225.31688353780004,124.19633707846118
0,178.86645969490004,-67.53167096240007,80.82557836969995,-84.30004730960015,-88.82501739450002,160.96637805380004,94.43316491620008,94.41606441969996,-132.08176574120006,13.927411790199987,30.865936076087547
0,18.36595793590004,83.18650764759994,27.78409581369995,-125.13106796910014,51.83161000449997,130.73580619180004,95.7811499052001,94.65719770419996,-86.59406738070007,94.5438006119,20.392790262798528
0,69.90653796810004,40.91141334839992,-16.57131992090005,-123.52224804510014,46.87659486109997,133.74062636740004,26.461935323400084,43.08038909499996,-73.40370454560006,57.10796977179999,14.34749234214435
0,-141.84981738769994,62.52534177999992,-66.90799625110004,-306.1027734131002,249.13004410009998,-194.90455522439996,-230.90131508659994,119.35205046189996,-289.37698819830007,61.061325493999995,95.32201519301505
0,37.71771017850004,115.67621823379991,-56.25961670540005,-210.18486740030016,-64.57379316850003,206.69820373480005,-46.31214593059992,120.85382187469995,15.611273360999945,-22.964855350400008,32.65467336088559
0,148.86545898250006,146.14182844309994,-84.27249390610005,-108.26155672230014,-23.70212713730003,56.86918011860004,84.18098095520008,-109.68829129700002,9.054444494799938,15.094341384299995,22.391140463519818
0,-62.158845683099955,-41.079037078800084,-162.70995021560006,-210.93580499790016,1.6076353879999674,182.06139121810003,-106.55782144799991,-18.823152147800045,-37.406590092300064,48.281294455799994,32.276104803184246
0,43.50489266110004,39.73850407119992,-26.01081379310005,-114.95547615120014,13.281295507999966,127.71028099840004,23.834480464600084,51.61243444479996,-62.04819475110006,59.90534451919999,12.282205784774254
0,62.24365339790003,-79.13457031680008,-177.95773217870007,-259.5296046152001,67.18245314299998,45.74889593600004,-101.30655533139992,69.52053064329996,37.370383042499945,19.23926020479999,34.15828459040001
0,8.182305369100039,180.22420740759992,-233.94850806290006,-130.13097951600014,-166.79087532160003,123.27834811960004,228.92279477620008,71.12280373959996,-149.18736640950004,79.6341266076,59.323199813062224
0,58.02188215510004,159.13262351319992,-140.81864897710005,276.38005813279983,111.18749692999997,517.7509587084,391.94364288260005,68.87034679679996,9.73277816689994,221.8450548132,154.2504796847818
0,288.77065639360006,306.81089451519995,-3.101585425100045,-140.04577295520014,-151.44027263950005,353.41833772690006,-48.648932218199924,-42.10329223220004,205.11732447089994,132.7610780732,103.17994914801587
0,43.25309169830004,-28.27606244840009,32.51648393089995,-127.42123111160015,50.713342977599964,33.80346686440002,32.02136671560008,28.99486952639996,-69.71857081230006,76.55380746969999,10.066402636188647
0,-156.29272884229997,-292.4497062014001,-247.04607158760007,-405.74209259760016,148.21803087099997,-246.68244962429998,312.4426987482001,-222.95093496030006,-137.81258932320006,120.12368833969998,150.80107302112077
0,174.51356615450004,124.64880044359991,199.58392632289994,59.74382285639989,-135.67901045440004,74.41148932480002,181.9690165696001,186.0174798954,-97.35172069710006,11.198914753699988,48.66533189997491
0,43.25309169830004,-28.27606244840009,32.51648393089995,-127.42123111160015,50.713342977599964,16.41493009780002,32.02136671560008,28.99486952639996,-53.22350101360006,76.55380746969999,9.341110459352372
0,77.33471445710003,-84.65377941440009,134.08377122239995,-135.43137727970014,-55.22713807230004,-34.096781237599984,-101.74613079559991,135.88203130559995,-79.58266260700005,90.32710543689998,25.24712504236132
0,-152.13765643119996,-100.37288577140009,56.604410077899956,-322.97430002060014,238.6855711696,109.81011101980003,157.04459485860008,-50.436713789300036,119.66954638139994,52.859686877699986,64.4877876168954
0,-381.8994832023999,-432.0527219994001,255.43838545949995,-499.70530851560017,-86.00269317740005,-372.0871092265,76.12024885470008,407.88628566479997,267.6824484943999,68.21162927889999,261.447155019817
0,90.49849130360005,-157.2979388916001,-210.26896809640004,59.19266237439987,261.58474062479996,28.84807917940002,-27.97108286999992,-68.04464017800007,-219.76231509030004,-165.68783393570004,58.76958632769093
0,-78.82254935649996,51.97624861959991,257.25190218529997,-479.43084990970016,486.92742643409997,-366.97593985919997,-383.25983522499996,-425.8674927224,226.41926650819994,239.6505638205,279.4136319880815
0,-74.20661020039996,42.331549754199905,-27.380179653100058,-17.46740822300015,114.32418367169996,-73.53010179439998,37.37470833900008,139.80440738219994,-141.73318431130005,-53.70286060540002,18.689604816356024
0,-208.39859787489996,222.14488477979992,100.69941667469995,-83.29327464460016,-182.72121434060006,107.31863642620003,-190.18180380799993,201.26137879719994,109.77795205119996,333.25231403169994,89.63758470629449
0,128.00672459580005,-63.08230723580009,-98.29936465210005,-105.16185761650016,-80.65716940950004,-106.53334516179997,36.65138998800008,79.95727224699996,-9.202706190000049,65.3618221596,18.764186143609695
0,-144.36240374049996,-125.2819647967001,-104.60176665490006,-262.68596990210017,-162.00437739800003,-7.917728547799983,-108.04566577799993,-76.60055364240004,69.69111103629994,-66.567587471,43.39294899328963
0,-313.43970687169997,-200.85243706590012,354.5211450983999,102.10090654589987,-307.98729411490007,177.3927368003,501.6289107631001,233.36632636919995,-277.45921743360003,538.4814762771999,269.5056920763701
0,-111.85551857389996,174.65170056879992,329.23381690009995,203.40993821079988,515.8205719483999,-440.61544761780004,-217.59845528139994,-286.7745430062001,-191.28085039420006,-306.37107416050003,229.26937702286273
0,81.52038974520005,32.17392965019991,62.844560208099956,-45.99610477280015,186.69604152359994,23.00680375890002,-67.03030856019991,199.58826756899995,-268.8796096816001,-105.37710474010002,45.21700875228251
0,-2.0136376920999672,-65.17517483370008,-72.34497119500004,-290.82661821800014,15.113286220799958,147.40739184850003,-205.19439529679988,215.61659701859998,-124.41476417970006,-145.21333231190002,61.29513034570554
