,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-333.6789957174001,-262.51205135170005,19.431732381800128,-105.30385015209995,-33.234781963799975,64.69715270200015,33.00596764899985,88.04377686079995,150.12742265129995,-67.7875396388001,59.24637661272436
0,111.06878189979994,154.48173794040002,342.2841707375002,130.52305276270005,387.09262445610005,88.18045753410014,-103.07331723900013,84.59397607069995,122.39715727759997,-342.32158129470014,120.48993766148995
0,-6.864811739200085,-214.6979894961,-152.81722640879988,242.43560987300006,206.18049555140004,-120.57850291109986,-92.55589510740015,-228.14629582810005,-23.983079306500034,150.5436229574999,68.34832100572656
0,52.08522037359991,-10.927510113899999,-130.19404528339987,76.08741311260005,121.03902157540006,-75.12071407749985,-179.20669714020016,140.17646593519993,-175.84941287350006,51.096001765899906,33.79631560897819
0,103.71390912909992,-53.332458809399995,226.57676379510013,-0.20129837889995628,-144.9803618518,-2.541582686999856,-255.81505359570016,1.9366137541999464,174.18620795449996,249.10771580189993,61.9426083195142
0,-75.98566817930009,-88.4276702667,103.80801662460013,7.199245313800041,137.70909181780004,-35.05517739209986,-24.581999027600148,-75.71712320110007,13.973724099099968,-60.74831234470009,14.71125669216071
0,-179.7851245244001,-66.893304968,-54.36301582979987,19.643120597000046,-4.170484127099957,92.13353553330015,-48.55792260000016,47.68438884049995,-54.58355303230003,-43.05378458370009,15.51826163788133
0,168.24787560659996,-115.6183064629,76.41610358560013,29.702900155600044,-255.04265288379997,70.67470610450013,326.83439882279987,-146.15795239730005,-205.63946338150004,-270.4985518721001,91.52135521019596
0,-398.50368055520005,90.45300565470001,399.8834836716002,254.70962097320006,-242.65553033379996,-29.526197683499856,242.26529690039987,-223.90978843870005,-201.84740680450005,-287.5266214137001,171.94046893306518
0,-61.627460815400084,-85.3188790361,50.50764181560013,31.829135401400045,95.97480542590004,-22.587773753699857,0.0942818027998511,-50.32438315730006,-21.946753079500034,-14.136681587400089,7.893845571652842
0,-84.21927696320009,49.4103543799,408.5678098866002,-233.8006871974,-40.80077751469996,208.13134182980016,246.44036197769984,177.07455191529993,136.45338706309997,124.30327675139992,101.54479520285456
0,-41.40359286020008,-16.671201797600006,142.3063206116001,17.796677238200044,12.34260239530005,-98.47555932119985,-42.917937390000155,-123.33082689350006,-43.548957368500034,-112.54986465000007,17.008318829884548
0,-424.1570245658001,67.87723836069999,445.0251139281002,167.01863529260004,497.5001401675001,-284.9977157696999,-155.44746785160015,71.80671747309994,-15.406898884300034,-481.172850249,251.08090258859514
0,125.44785061299991,-185.17329535369998,67.32585391460013,127.34087571860005,112.95505680790004,-36.758089922099856,-122.04523691160016,124.02277625469993,34.38506983729997,-107.7985289379001,32.98958294431846
0,-23.925754275500083,57.309906975299995,-180.7987196302999,-38.14486231949996,-109.44967863369995,-172.14072250019984,-149.17031220430013,-89.83884648720007,-27.670027702800034,143.1809790009999,33.79212532088434
0,-68.77042120260009,218.24856312640003,0.9907261836001311,108.05488300510005,356.6962359555001,15.806611915100142,263.02416061089986,-92.92153595410007,180.75560613349998,235.54587691549992,90.37295350109079
0,-4.389652528400086,-114.8824072537,76.32756077960013,30.223687039400044,155.91274911990007,21.69262145430015,5.598010642299852,-148.20963490030007,-33.24726468500003,49.36255420159991,18.57487534751603
0,-409.8643490231001,-563.5561912241001,432.37493151490014,-136.22769876499999,411.96218690870006,366.55385096790013,-458.0409586282002,-446.19961611190007,265.7993728323,417.4483335942,413.244035027826
0,-337.39309408160005,-47.8160577666,251.09275966300012,58.65678164050004,45.19879150430004,254.03456001650014,-1.277589702600149,260.4916555370999,-201.43766755930002,-396.54430354770005,129.7170257632859
0,-19.107179730800084,-454.39287574220003,387.7927824255002,390.2244271013,61.88426882200004,187.03785115080015,-233.12474300740016,219.54849634269993,-150.92532421630006,-309.4919438328001,193.39554799144855
0,-31.88222781800009,-188.74485719990003,-28.18981825339987,-35.439294783999955,81.59961346330005,41.11200581080015,-21.07262038020015,10.496293593699937,-98.19711082990003,59.79902938059992,16.213886302945724
0,41.78925290579993,-304.3608958913,-319.31730548939987,-12.251994550799964,266.52943491510007,-364.31921493009986,-347.7727778340002,187.63775900469997,97.98477163129996,161.2501971081999,149.005068172876
0,-18.773833333000084,-53.3781322681,204.00462319800013,210.83608379480006,-12.093667773799954,-152.00875033529985,55.88031254729985,-164.96072576370005,-86.40907516750005,-144.18869919660008,43.77894970166238
0,89.3816195455999,-5.902245635099995,-118.6243605995999,-142.9479346558,62.831360620300046,-23.703032015099858,185.92754373479988,-157.47132367130007,-61.90806566740003,-2.850382927400088,28.560789740448918
0,-107.22132407090008,184.37732989389997,269.19042176340014,179.91143263420003,-60.54581647229996,-111.71207804509987,232.07924068529988,-47.152464479300065,74.55272493529998,238.98277883009996,72.30501247589697
0,132.50438175309995,143.41443829989998,122.73932558760012,234.63390755390006,7.522054635400039,52.73951178630015,110.51829683429986,225.24694956519994,-239.19985276000003,-68.02331246040009,59.9667129957039
0,175.48395607779992,-158.2115906309,308.39568368290014,217.74946917720004,216.85962718100004,163.13320814430014,-100.07004778680015,-147.5233767789001,191.42663063569998,39.850513721399906,86.50649802388571
0,-18.482552679700078,-165.447733959,39.782875426900134,-25.271244793499953,-42.31833831179996,115.07360023590016,-43.42847965560015,20.45209451879994,116.33178268859996,46.39293487459991,16.75071096555135
0,-470.5982571002001,45.047710099899994,-142.6154345267999,-378.9314618914,-14.811543007699953,163.40916833670013,102.08732199479985,6.610386961899938,-105.34486615870003,-78.7437492580001,111.52536750486334
0,79.37804015609991,110.73334423190003,-92.99341361069989,250.37845880370003,-63.035176328899965,-80.27419011709986,-183.29442614470014,51.48675023149994,-74.35557780430003,-51.98480067640009,37.18500308441893
0,44.755823527599915,60.900771986799995,-7.2904307018998775,-170.9803755187,422.3109682282001,34.486382058300144,354.2103503390999,35.886800057499954,-74.10945611550002,354.23940558749996,119.07061521690895
0,192.3652295619999,-106.4178618592,239.13653556760013,72.43633406200004,52.12430927410004,98.10229827870015,-168.62163409820016,-255.73170800080004,157.64103798239998,-264.0259620230001,78.87665766436697
0,-95.50772982420008,-87.4011008185,77.44363961780013,19.339155075800043,59.99801703810005,-38.88055674749986,39.722869279999856,-59.95834555190007,-6.554857355100033,6.693692437399912,9.372195314410913
0,29.605636703599927,-142.5800448176,-30.18381185339988,-14.74467320959996,158.99997492590006,53.46450894730015,-70.84920386470014,-15.52216577730006,-62.395030272000035,84.85664117059991,17.697205360357003
0,-195.31796970110008,25.046205627100008,13.778290511400137,191.51541551120002,-46.51313893339996,-0.35529836849985585,-159.07734100110014,55.38221903259995,144.91575610969994,-44.36192701800009,33.27626683176022
0,-103.9678994630001,-13.429533010899998,18.51151407990013,-4.192786508799962,126.50621192710005,22.526353630300143,-59.76155901450016,-5.450866122100058,-101.58441061550005,-15.387460805800089,11.506198429566192
0,184.02437840439995,199.1466581516,84.88824168150013,-20.92986434999996,189.71042604070004,188.87469673050018,177.27343130779988,-123.94753395000006,-227.37014861190005,-30.704130549400087,64.00247777014032
0,-152.2424280612001,-33.997538806,211.65032028700014,160.60328314380004,-249.03687012389992,-163.29054932359983,-286.18279066430017,-253.0132731317001,320.4900108372,139.79469126299992,113.94480412295813
0,82.26424271599991,-223.3552821132,185.93266614030014,-158.56466460819993,265.41135353970003,181.78864339670017,-8.630962057500149,-114.62158833130006,86.02443389689998,-14.10303503050009,61.16755033598004
0,-55.191874657800085,-80.3401488365,-9.82083158639987,-13.279494997099958,126.63813588310005,52.08034697030015,12.41984530959985,-76.43363825980006,6.060946426499967,-111.9523734049001,12.768732223729742
0,-30.178322180200084,-106.2803116113,-20.781707582399868,-74.45314114239996,253.40311192090005,-185.48981357489984,-125.87174330880015,20.460605493699944,-23.028808066600035,106.27814312639991,37.19030587455319
0,120.29969762139991,-158.4871285892,248.72363553840015,-99.30458897379998,128.81650187950004,98.94834995910014,11.978907701999852,-232.8433101545001,-222.96908105110006,204.73444103579993,71.92300098094206
0,86.78808613159993,-74.39592009409999,97.74338025630013,90.34697838740004,153.87621605050003,-79.89412379469985,-116.66022194720014,-125.04904044740006,-127.60667698990005,80.03942291699991,29.19544727783521
0,-108.01966749740009,22.195354411500006,55.00290567780013,126.41362208240005,17.130812730100047,75.44253965130017,-122.21334894600014,-151.91482788930006,26.308529413399967,22.59876809579991,20.095469666840938
0,285.35983030779994,-111.1133211929,160.48913938810014,-250.9705589002,-13.335333677299957,-493.23932421929993,-349.14045422040016,-481.2607694248001,-25.760091141100034,-174.0603817410001,203.64989480170567
0,-274.32139696730013,191.85689173090003,45.26010314580013,336.41999763940004,417.2416521883001,121.98573521630016,51.42719051679985,-444.6801644773001,337.5231991283,-192.6003021634001,192.91548020412287
0,48.48274946979993,-135.3796507193,-164.5738357304999,221.86046824460004,102.75818360950005,-109.32761392409986,-100.63608371400015,-210.67192165370005,121.09929523819997,7.944422968199914,48.1837546913454
0,-172.66033706910008,-247.33134800889997,-300.8646432965998,213.29207686380005,179.67996875200004,-79.03434242249986,40.69111543069985,-24.095583425300063,-340.25102996910005,-21.60905325410009,96.97015921524823
0,0.7793293329999145,-94.0343883057,38.16336396280013,55.73584668890005,39.61975992350004,-82.47399092649985,62.00332123239985,-134.92979645830007,-105.87393756250003,63.60869949659992,15.769994620476895
0,85.25123310349991,142.43038173370002,116.94416731110014,25.53156839370004,322.2913003426001,133.93259817010016,11.513940412399851,-278.6214039557001,-81.66626559990004,-281.9777704791001,82.9082706363928
0,-287.96511324590006,-80.7068914598,-157.64296702979988,-75.62583448939995,-78.51930622179997,-123.29835314129986,164.43006829949985,-120.58877783310007,-283.25596124230003,-127.87436341860008,70.88309152657752
0,-101.66585371940009,-120.6468767896,140.46197805310013,62.12317150490004,94.22703415310005,-109.62441416669986,72.24247931229985,-14.412364284800063,-63.90237880250004,18.544062629099912,20.80037320253456
0,83.86184093479993,-105.3193407028,203.3827353577001,-148.61187349779996,-89.82493045519995,87.21039399120016,-55.224596544700155,-155.15298037450006,172.46122646469996,109.80195062159991,42.5426884154112
0,238.30473724959995,29.378294246400003,67.29061442560013,402.91768918890006,-392.6305047566,-44.80384023119986,-0.5932861322001489,-358.3731953773001,46.08761675549996,349.07022355009997,159.2335042431456
0,-26.50844823920008,250.08931604530002,381.76389211760016,115.87868576450005,361.823951662,-264.90258038969984,-115.91497208010016,167.54932148709992,337.3002710465,234.30250289659992,159.42166001496784
0,201.48113837219995,-41.40814236530001,114.39727285580014,357.0947569993001,-48.33170387509997,188.71555041770017,-159.36717339660015,32.59234386629994,273.6223907531,22.80606503339991,81.68646470874673
0,161.79745055529995,1.5294696463000008,138.10336119120012,232.88400246380002,-130.13077139069998,-63.84914915699986,98.02766946139987,124.09188781319995,-268.9122677221,-44.15285389820009,55.942621454337754
0,-86.87320339100009,22.232484529900006,-290.5237637465999,67.73723676530005,-45.68281155879994,-316.44566184329983,-271.54828073790014,152.41519685869997,181.68579132169998,214.7680793105999,94.84167119450746
0,216.48293193359996,-48.3581876587,192.47227263340014,256.82729075400005,332.77073144990004,-189.91000549469987,-112.23437950500015,-132.2012192361001,-101.72603988910004,-181.4761407148001,94.08852587441869
0,-58.22413906940009,-39.6292548932,-5.798608660799864,47.38454242820004,147.92888495320005,-55.20695861129986,26.66792330759985,5.765929044699936,-44.601994473100035,-22.36635845940009,9.850708802292749
0,80.27674115359994,129.2381574608,165.89706433310013,-5.5971043367999584,279.6880575552001,-175.97895051229986,120.92712887229985,-139.09010240290007,98.7608456056,-113.19096286620008,55.10733659570222
0,-181.0539566824001,197.15247044600002,118.95137818080013,237.38493585220004,380.20488691160006,-141.87840372659988,236.65118915239987,-34.62883046730006,143.62051884689998,-294.7694595592001,118.88902269133389
0,-215.8171426014001,359.78071420079993,380.45045585320014,-23.863086241799955,-215.1890663386999,-299.5029028637999,373.4499972255999,185.24553404469992,-128.27260284760004,143.16541242059992,168.0169509694448
0,-62.484205874900084,-51.6292706614,-59.36198009039987,39.44945854700004,136.53278717500007,-26.44127869139986,64.39807565499984,56.82345563529994,10.62159057199997,22.13221579349991,10.752368717855678
0,-4.034257577300085,-51.809612623999996,-57.99124592309987,-6.138188226699956,137.34780493210008,-44.05750533359986,-23.53813781490015,-3.0740513144000645,6.863322768499966,2.1388486358999117,7.883587335853251
0,-444.4807324869001,-373.84821907390005,97.30729763970014,-360.3889126038,410.6122589323001,233.9513481052001,-33.31267586680015,191.50062535559996,110.71918946989997,170.5127748161999,195.78143014122543
0,34.08705755079991,-61.1866683035,-90.66348296759986,16.012675931300045,77.22841373530007,-13.90059555539986,-91.61642017770015,-61.214319548600066,-48.71559614860003,-49.73660459670008,10.129035306745655
0,-241.33080643970007,196.72171192140001,107.80099029090015,4.528927514400045,-17.736253046299936,30.00828325440014,85.40517747149985,-43.01933368400007,241.43133414649995,224.44197078149992,57.900511126516534
0,-160.89900521140007,84.51267101420001,-275.1408207091999,-66.03422752869996,273.0621941431001,107.76328195600013,-162.56737613990015,67.03867208159994,-121.53943579140004,-22.431464848300088,62.36582441111314
0,40.461405282699914,-123.8879157185,144.09595448190015,-225.37734927969998,212.24237748610005,-241.55261146259986,46.50693064709985,168.31986772509995,-27.175759880500035,-104.95297693260008,59.54381547540925
