,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-179.75164268170005,-280.00552675700004,117.18406819130006,-361.74909339789986,-296.6019679310002,-266.8520735408,333.9685685858001,122.81791519870022,126.40106257659974,38.67639690159996,140.6469612473138
0,68.33410661639996,-42.688918738400034,124.08518217700006,-111.09265746439985,-61.77742620250019,-379.13502102120003,235.86441710910006,241.58349844370022,-204.13154523980026,-211.9053852794001,96.54198529169645
0,-11.201472865600067,-24.566804691200034,0.5125728710000548,23.62018633790017,7.202540835499821,-272.4955305697,211.39342914780008,40.469706541300226,-156.9231076574003,-263.70579557330007,55.02084452113844
0,-104.25867489930006,-22.834289304000038,-80.23906274419996,-111.22652276099984,-146.5724438547002,-319.6111536714,201.13529173160006,151.84968035170021,-85.06124755060027,-186.6379401212001,65.86033968135433
0,-38.004115032300064,6.041663360099967,35.88014145180006,-50.788349948499835,-21.38660840020018,-237.94998237840002,185.51398086290007,107.32252107450023,-79.35288392570027,-219.42842204060008,41.71448355558088
0,-102.58527118940006,217.05459644269996,79.44553525010005,-179.40067911909983,-212.4405370889002,-243.17605470130002,179.32363702410007,174.21786831520023,-225.85622620970028,-82.52131399080008,81.18218937999669
0,-209.21950483230006,-57.641427286300036,13.348907965400057,-37.27327718049983,-53.494165096200184,-277.36044145360006,179.30595002770005,173.66639832730024,22.673206900299746,-273.6074747891001,67.53983937256687
0,-36.73648137590006,6.041663360099967,35.88014145180006,-50.788349948499835,-21.38660840020018,-250.98593543220002,185.51398086290007,107.32252107450023,-79.35288392570027,-219.42842204060008,43.28246369405619
0,-122.53392032830006,175.38029766909997,-124.74597166919993,-131.15560909949983,-49.09399138390018,-280.2774631254,83.70105637990007,91.66888481250022,-71.10645109570027,-235.3107934066001,59.83448416177364
0,-7.4363023747000625,-134.25053106630006,-102.91227861139996,-212.75832651189984,70.04128095739983,-280.46821861290005,296.44446175330006,148.16593793290025,-25.971798289100267,-299.75464740050006,90.46576099385682
0,81.09353878669994,-49.25934932590003,-107.05467862919994,22.909109022500168,2.673027711799822,-122.11745218840002,56.98215545390005,10.928513983800222,92.56778194429972,-150.16857237460007,18.598002307539215
0,-171.20153583790005,168.26341742329998,-140.58649317899994,374.6042955848002,137.89286210099982,104.726906939,487.29219459530015,-225.56535403499979,-284.47104748230026,-169.6507693060001,162.43439007861036
0,36.631898866699935,-45.08052494990003,-27.322204341199935,23.105407954000167,48.09656949899983,-131.92265036920003,75.82911542390005,77.05386226740023,82.18003174149973,-165.73834123160006,18.537359668466927
0,85.88712682509993,-123.26342751110005,25.099210802800066,-38.47315392959983,76.39666788459982,-57.56440518520003,140.20001888150006,47.27188022260023,129.81748169799974,-130.07359635660006,23.36638436599672
0,-45.63797003590006,-155.12417293250004,-81.43813743199993,56.236128019000176,155.81163646379983,-154.20301707160002,83.15315699570004,104.30632819980023,27.576433869699727,-96.63242137700006,28.973208129083343
0,80.32633099549994,-39.73483232470003,-85.41605371479994,-13.006232502499834,109.80221885059983,-52.29602419760002,-3.7234234748999597,62.71000438220023,142.29806075549973,-90.78595152360006,16.680198349444215
0,-128.25078376450006,22.494150542499973,-110.70124014039995,207.32606210870017,-108.22298333820017,-368.7479983208,57.27931811390004,34.022390628600235,-14.04603828290027,-124.30790351560006,60.99215000076908
0,196.48284288999994,-87.51044039370004,-159.43774004129995,-194.55929359649986,203.09103881669984,-86.26352546860002,-96.81675699709996,122.73001677190022,16.54691962249973,-182.97157867360008,55.10340155146013
0,292.4578719815,-116.59098380590004,-258.87352657929995,-161.20175522449983,236.90731642319983,184.0478885359,-51.830877489899954,254.10972515120022,177.00031636869974,104.30277367979994,98.89633704956577
0,27.93962677039994,52.10629323529998,-104.27440773719995,113.07728716550017,177.28290099299983,-3.706829923200022,-113.00253840289996,63.88633349820023,188.10075431229973,7.5811967883999305,28.733526785883466
0,-209.4868736909001,123.80599626159999,322.18346857340003,349.3259553899002,89.37011063299983,-402.9536672234,-60.10625823349996,163.77769237650023,430.7431352266998,-459.63188854140003,221.6593232841617
0,10.568231879599946,-23.03088839790003,-270.24623237519995,103.75701403030016,184.44547746979984,-79.39905645320002,-165.93689039969996,-142.7469906165998,-15.320422998900284,-326.38636536070004,70.86001903203652
0,299.6911680449,320.4164456912,-137.19457315359995,330.96739471230023,420.4702546258999,-256.5413842331,268.227170004,30.75067060940023,202.34813316299972,142.74435589589993,175.41656230360812
0,151.30526902909995,-80.58538406430003,-378.6801753951,442.1276670609002,428.2285498201999,245.78170358869997,-131.71232390479997,236.30687922860022,396.84706620449975,341.32378766039994,240.7099389191627
0,-12.423071067300057,21.41920645849997,-28.76100227159995,-114.90959975559983,92.33963377539983,-43.88030626560002,-129.83256491969996,33.16883576020023,198.3861807298997,-34.67817087020006,21.84590020093811
0,-11.767294108000073,36.56762152429997,-54.180654042799944,22.244312321000166,172.40277006159982,48.1907732212,-41.33562789339996,32.00775478270023,53.40511591999973,-157.9343360581001,17.83872064315077
0,78.95013383719994,11.060168797699973,-99.55712298549994,-23.757309023899836,119.77562733619983,3.5600051673999786,-9.73086295829996,12.86396979980023,103.35431936709973,-28.22341551400006,11.732183264810045
0,178.73730160399992,-223.8223380041,135.27524151630007,40.636626447700166,-76.55508046820016,-108.70988336210003,-147.5529523087,6.89437479310023,264.8723918438997,-236.71332265480007,67.92208373490679
0,-60.69216631080005,9.816040864099973,-76.30454951019993,-17.188325003599836,-98.51856654520016,89.8110049491,68.00092448410004,-200.2205723589998,-6.738720185500277,-49.56430235790006,19.717716512809037
0,220.17370148119994,-34.39978988950003,-104.79266562509996,-25.192466026399835,-55.93117646020018,-212.1082160894,113.88595985820004,100.62242419120024,166.22156309469972,-41.18727126520006,41.45789850810331
0,-56.71766435920006,-32.792697459500026,22.267537403300054,54.350897744500166,197.43395877979984,52.79540085339998,114.51009399930005,-129.86825384379978,245.12002881069975,142.66606533159992,40.98265707961286
0,298.7048770346,-287.00978637610007,-269.4713712654999,274.90612713610017,99.59206618759983,218.676262519,-239.02981004489996,310.9607712830002,138.08337499089973,230.19707572999994,151.8572310516278
0,-97.90173700120006,130.1287921961,74.56775730570007,28.359566802100165,-192.94153560140018,-35.803487979800025,241.50225624010005,-270.81014537769977,-92.09113279750026,-150.41484904040007,59.45142366716614
0,114.99292703219994,-348.2918174351,219.0560542057001,233.89380473790015,251.17404713939982,-103.20935261870004,-180.27649846439994,371.8779705421003,447.8584257648997,-408.53007321370006,213.30820217623636
0,41.893005061699945,-59.20930572090002,-328.3277225731,-234.61321576509985,270.9471154359998,-236.0704489656,-228.16767938829994,-45.33766672119977,-23.022657522700285,-96.55346315580005,91.30265120988675
0,145.44063349319993,-12.48518364270003,-61.701681771699946,206.03806749870014,41.66034123559983,-48.23247650220002,-34.35515218209996,163.40402665580024,348.21131567969974,-120.20205642200006,59.80259974497872
0,59.06149389479994,-62.77951426030003,-19.968625313099935,-59.13787432869984,92.40543743219983,-38.91079692380002,62.734660399200045,-50.79829695699977,165.13108697669975,-114.65625487000005,18.22433097164727
0,136.83887971229996,6.171907371399972,-44.506336015299944,97.71707536410017,31.32390327969982,-98.33698701000002,57.70980744440005,57.29610061070023,205.78220276899975,-29.26563025190006,23.679615140051848
0,66.85101434879995,12.470767470499974,-209.49168784989996,30.20051634670017,160.52471647339985,115.8847208349,-137.66676822119996,-48.87570254979977,180.0262380414997,73.65814165779993,37.961950487815024
0,28.841150891599938,349.38752399580005,-351.49174470709994,-154.49072439349985,147.74446812339983,46.67141075139998,131.93927428330005,332.52682169830024,301.80223048589977,-61.48864301510006,130.2937125852621
0,275.1817662309,-283.43184528570004,-54.78820700909994,273.57363195250014,199.93379537119984,-43.11977610910002,239.46915056970005,289.18631630840025,380.57654856699975,-247.80131504740007,156.73833154261905
0,23.32969698339994,-36.48424502760003,14.899015218600056,80.93270933840017,222.93073140219983,-106.10456263700003,-64.78556677639996,100.95582059220023,46.62261217969973,19.33905345019995,22.635617808139678
0,259.6729624116,107.51353996219997,-76.38926395829995,-237.52702642389985,-13.608118201300172,210.19307752239996,251.33495175850004,-288.86217055539976,-91.61328821540029,89.27389239479996,88.1467859587569
0,85.92006331599994,16.48344673369997,-89.83602999639994,-42.211762607499836,139.47161406039984,-8.968519847200023,-22.46311791069996,-23.57279674059977,109.21759736469973,-4.421018441800058,13.511423187465871
0,214.33303940479993,1.4987640508999718,-321.31906807509995,-109.57226695069984,149.82621777019983,-170.51872804820005,-221.53923205949997,124.87933075820023,324.5833922478997,-200.70652944160008,106.75650783308426
0,-185.12862173200006,-341.8704135253,-332.4333447615999,-186.68772643189985,47.94222062519982,-379.8677741518,-118.13907216869997,225.27405446900022,56.90172877389973,-4.717480111600057,128.72050162264904
0,144.83233047219994,-56.01187851180002,-182.96753333399994,15.498725404600165,108.08237567769983,108.58543705299999,14.60038436870004,55.96738050480023,95.88323928059974,-71.64971811900006,25.73425165962818
0,-167.11156999200008,157.1324980089,32.58688753890005,-234.22315331129985,101.17122766219984,-221.18374686960001,152.90209790130007,72.70707376240023,-33.465261885100276,-140.64671698500007,55.31631191296591
0,336.2886291685999,344.6932423825,-305.00267082709996,-90.37469702149984,400.32649644679987,32.58502356559998,61.585044858700044,150.68944894060024,379.3196491984997,-416.5156340695001,210.5737201521521
0,174.26557523479994,39.23067881149997,-192.13254131529996,66.38246963650018,154.59922485269982,76.94196362499997,-32.60349028349996,-100.50521237679978,93.51318033369974,-144.99986050180007,36.99614614606523
0,53.77274056759994,-142.2672182892,69.23566035030007,166.21619537470016,204.81463672659984,-155.27589290540004,-244.38922566869996,-6.429072204799769,240.39912533229972,193.00295377329996,70.10590686596024
0,274.48441781159994,252.15902631929998,-207.06079751349995,30.76792218330016,395.66504268499983,152.0064553281,228.58207761930007,1.3430762654002297,-128.6530953001003,-20.503016072800058,108.9056706364945
0,129.42091545949995,57.71528403169997,-96.58209780879994,17.395250116900165,62.61671907649983,6.827326774899979,-55.06885012889996,56.00337863420023,60.03367875879974,-11.026434065800057,11.89309673643595
0,330.0996027005,302.89564538049996,-68.79311793359993,-33.019117295599834,344.7138792764998,178.1615481541,30.023290092600043,-3.5429742207997705,-170.98060386470027,-174.46498012480006,105.42407782361349
0,115.48339356079995,55.212371417099966,-106.66551456439994,16.851030398700164,62.70896951659983,13.54834031389998,-59.608518116899965,64.76210745420023,32.00611890659974,3.0453220435999437,11.223746151282514
0,223.55044575719992,-203.32208236710002,-0.3554471362999365,-161.93952457589984,155.96157913159982,1.95968487269998,387.1466098256001,292.64768052540023,435.1927137864997,-234.00512986500004,156.38339161249775
0,-193.78293726880003,49.261308893099965,90.44355913960008,205.08112616430017,235.61777361499983,472.0782442447,84.37061580310002,-69.51496846019978,265.7829855425998,328.25214451639994,140.7303837636915
0,135.22177483579995,55.66414280259997,-125.94894464059993,74.03656516020017,149.84365856059983,-69.49006959360003,-141.54293912269998,84.37851533670023,27.482950922999738,33.904861941099945,25.765250870089407
0,232.48347069679994,-113.40702138490005,43.53558720860006,-22.03803319049984,100.80744862259982,-94.77663853010002,-100.73083625089997,82.74728389020024,181.20561056099973,-69.68044731840006,36.77784411723075
0,119.40561956179995,88.50819938169997,-153.16451177569994,-17.783114716099835,62.69578029059983,-6.733621432100021,-63.03711210089997,78.70261771540024,-4.8084327206002655,17.075113760999944,16.073793204555898
0,79.32816956479995,497.80153766909996,41.96678805640006,-440.93183208209985,482.0827030474999,56.24900313869998,375.92699159590006,452.9552862870003,-163.73153718620026,345.91734457399997,295.73347593437165
0,-10.980780558700062,106.48464028829997,-75.51315833219995,-4.076417055499835,39.58374067729983,-20.052947180500027,-0.5441299186999586,-1.9427080865997652,18.947511953999737,41.25694940379995,6.303026267019077
0,57.318864640299935,18.50030481529997,-73.58105871719995,-129.45883233349983,13.375445142299828,101.71706354049998,-62.164106582699965,-182.49359099959977,13.792329437999737,186.75104048879996,28.142431943767324
0,-276.9928961234001,163.96982275409997,132.62788908900006,274.91193710700014,-20.986730370100176,236.53865587409993,271.48908077050004,35.072044235400234,-298.6030962630002,-39.99173722460006,105.71814319553917
0,-15.60215633660006,106.48464028829997,-64.28316861659995,-4.076417055499835,34.98746857149983,-20.052947180500027,-19.16628104459996,-1.9427080865997652,18.947511953999737,41.25694940379995,6.028483134732166
0,285.1821827487,467.50737961749996,-430.7430538118999,222.8491440462002,-235.64770579870014,-308.8962000649001,58.616511909300044,238.86886019780025,142.56307699539974,172.15174321929996,200.12369590646793
0,10.27237105699994,86.82965803929997,-2.337665132599952,-26.392163215999837,-63.660364547500166,24.38896125949998,-41.28303738259996,54.94398522540023,-33.328741542000266,58.18376855029995,6.684717769014927
0,122.92233810739995,179.39503223709997,88.03652345990004,254.50075912520018,69.81536548649983,129.5136222137,254.28967799180003,-256.21261395839974,238.53273399619977,-210.1658341458001,94.20944224318366
0,-1.6393898483000608,91.63825447339997,-53.11141826869995,-11.643691565199836,21.85497462469983,-33.093096350500026,-19.13723709309996,9.648896040700235,27.716104743899734,40.71077815819995,4.9539240569629275
