,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-124.59115740340005,84.7360900565001,261.1760767456,-279.4388432283,-47.482432469900075,-36.64749809649999,10.682007126399903,-175.1963873862,-7.697865217300011,-260.9521890983001,68.89089805989202
0,-185.89988338550003,109.3022716094001,267.652600385,41.30755147290003,-174.2983279441001,201.86834715420002,-25.212110453100095,-13.926264257599982,113.7258081761,16.35429855089994,52.2525299891341
0,-1.4200455382000428,46.78304433230011,131.12740938470003,-84.46699059339997,64.71785812129993,-19.303876784899984,81.84541387589991,-161.61591071689998,100.4279745707,-74.45329570830008,20.88218736373249
0,-97.16104398320005,178.5489723309001,0.7910789942000189,-148.25293566089996,-179.56991955490008,-226.91177644589996,-23.0774226261001,119.94475890310002,-174.6567400798,138.98360971049996,53.93747636827944
0,-196.63797943520007,33.951642836000104,74.28892685270003,-421.1776063269,47.60841522109993,335.4611817231,125.57274698489991,-254.34616526989998,154.55253348169998,-91.23015763500008,113.55001360175858
0,-63.242232467000036,114.05338772190012,258.64592437880003,-60.95978412989999,-132.31730572190008,-166.67854722570002,25.849421230799898,-128.06022728149998,-16.989338506900005,-299.6443732619001,61.012728514194805
0,127.54923623419994,-75.1664295434999,341.48594846340006,-106.36240570149998,99.67832062939993,60.326083346300024,-50.006002680200105,-115.54926389839999,70.9592990059,-284.73537130050005,67.34533304303815
0,3.590303944799956,44.61168031870011,-309.36098546840003,-55.13453220729998,-307.7404357073001,-305.3323502751,-11.567877765200095,-379.1095943891,-268.4120358239,32.67924723729992,127.41259857996157
0,-247.13578834670005,-105.76821853899989,-26.850621868299996,41.90031585060001,-291.1690632289001,58.455310884600024,210.09497842439993,16.443413388100012,-11.93370468880002,-360.8950816545001,85.4334878516384
0,120.43258730179996,-28.495051541499897,160.74214916320003,-372.98062360789993,-243.3238233039001,-158.17790130039998,-141.54628536540008,-41.53726667189998,143.6294009667,-28.463721779500077,77.92391833560781
0,33.99826037979996,-256.1719493514999,-22.062714079299965,-197.66553623969997,109.21028288359993,-135.4849305249,-192.6244885348001,-178.3512046544,-54.64588894010002,-31.98731463000007,53.49845567172046
0,-58.65682934420004,-35.359340351499895,102.54866432720003,-112.48523017909997,-17.635269842700076,71.01089359710002,82.6424240326999,-61.45206845389998,63.94343075209999,-95.67347581720007,15.276102792503293
0,8.922944176599959,-20.355554905899893,110.85192103460002,-166.08653553409997,-71.54706154950009,111.98739794430003,92.3466160426999,-72.61617905839998,76.60447844389999,-73.06923403180006,21.743982350646057
0,123.92210284389995,-341.5147361482999,292.72003666100005,-217.57086670969997,-443.8844920239002,-297.37310261459993,-5.007081660500093,-261.2900427789,463.15871638170006,-218.06936283130008,221.2089150064561
0,-167.76240007070004,10.146742872500106,406.8004244776,22.605623611300054,-294.60584533230013,91.62179460810003,371.5848943411999,-168.3134326559,-179.35888466590004,-361.9255788892001,155.7482743959538
0,76.74244829579996,-278.5953299946999,335.088722452,-169.86342382229998,-34.91758232590008,-60.59620525089997,12.32501607109991,149.66164354930004,60.92128388649999,137.9217732291999,69.70453320562389
0,0.8534465367999644,101.4979732149001,-148.68522686799997,-388.86260563909997,42.67613545379992,330.3317719806,-80.87224318170007,-343.0716045323,259.1641912661,-381.2348862427001,158.83127143476054
0,65.90962855419997,52.93984259930011,5.6034525715000285,-138.25156060789996,162.71641038809992,-95.2601857135,-114.38743516210009,128.7847660273,29.98377814849999,-124.57171034920007,28.003282687103564
0,114.65599809159994,-178.6604079234999,187.23625119840003,-58.51838069349997,-112.66246404030008,-41.139659687699975,193.0912428895999,-69.93969399869998,185.30949808460002,-23.097759332400074,44.74533814559546
0,46.24117227699997,16.159769570900103,97.50768015560003,99.1277867425,-45.152306307900076,57.00372147270002,265.3602133630999,-189.92418729829998,117.6716269781,37.265271534799936,38.193283127228725
0,-167.73768100020004,17.173001722100103,167.65727063490002,-429.5994830239,-98.76815688170007,-193.9593099629,-54.68265956570009,200.25615770450003,264.2950618481,151.58467422759992,107.09743941826238
0,2.0329734097999648,-28.392334287499896,333.8732969054,81.41558284890004,-175.55144807870008,-201.6879377429,-178.8142320033001,-124.04284891309999,41.194640938099994,4.031815554799934,60.87024271409417
0,-261.76942039700003,-222.7967971371999,217.80941004320002,-22.442124530999976,-60.03259965270008,285.1434257029,74.8127181464999,130.13649979740003,-139.857628535,-244.7413863472001,89.25969771012939
0,-73.41599523440003,21.99805211090011,119.89931944310003,-110.50884701059996,38.66359496819993,47.565847939500024,107.44900937389991,-68.65967505249998,74.8337271362,-60.34810236910007,16.43017143066285
0,-287.72456961860007,85.93237030310011,182.93452722580003,28.87340189950004,-116.18998076490007,8.529361464300017,338.59156657829993,-170.93510814949997,84.3716400365,201.18395489229994,83.37458278242067
0,-361.78774887080004,247.94209395010012,-253.09891722599997,3.7267335635000336,396.7467577486999,-29.41673332889998,277.3702941452999,-42.60535200499998,4.939712684899991,54.39657116239992,125.11204892855706
0,-76.43141014500004,-55.446035662099895,74.46742663660002,-146.93570278189998,-21.116280363700078,93.66158079890002,104.18313777349991,-51.342304891899985,22.148180672599988,-115.96301415490007,19.207181217576135
0,-157.91026653980003,-120.49805685429989,182.99564581400003,-473.8597746616,-141.42328136610007,247.03887889770002,204.13147238809992,-213.1266689059,-193.86313938970002,-245.68682739450009,141.88548929391527
0,-89.24050619020004,-74.5207932214999,118.98140611660004,-100.11430150999998,-19.620929287100076,87.25827656610002,109.40578639629992,-25.863573753099985,45.016468323299996,-62.46205284840006,17.073445967882627
0,-158.90442171060005,-176.6438834386999,22.45299557120002,22.317705866500035,96.51405147569992,222.83675037780003,155.53641065509993,-81.73144763629998,186.0570846545,44.79421607559995,46.982560871372584
0,-213.05244458900006,-491.11042182189993,0.0869895752000227,63.862864238500045,310.4737021374999,212.67525303360003,-299.6081858654001,204.84955475170003,347.5346196809,215.58137262679995,183.87872439147526
0,-345.98466250370006,-33.5894539884999,4.45445198160003,-97.53084422389998,-319.7741605691001,213.44814184860005,-167.51363412410012,-92.36480673889999,-89.66740020789999,-223.5950407580001,94.20118612148728
0,-168.77937761780004,66.85463105010011,91.15174556240002,-248.74246119909998,60.99935395169992,122.59587755870002,-64.4515873849001,-15.21707072349998,-45.865545024700005,9.739548672399934,33.11796734975681
0,-118.88648494340003,-215.6851608318999,301.06809379640003,-138.16087020469996,-249.3218345367001,-23.983613405699984,-75.35897583970011,77.35048932490002,132.0931413953,-186.9584287840001,75.32665826274004
0,-118.50515497460005,211.0139813013001,-8.456078285599972,-101.14112248309998,257.6584333748999,228.23896639390003,-55.83317476890009,-374.88497663789997,254.1639721921,-381.8425973372001,136.34826774388284
0,-172.71065435660003,-292.8114334818999,42.27119509760003,8.277601883500026,195.02080707869996,29.824010113200018,90.2937357864999,214.25087621050005,39.58012619209999,282.74597653879994,73.97842310811419
0,-73.27887133710004,-35.359340351499895,102.54866432720003,-112.48523017909997,-13.463862392800076,71.01089359710002,82.6424240326999,-61.45206845389998,63.94343075209999,-95.67347581720007,15.725862435289319
0,-27.76302057440004,-69.2002393828999,104.39148326980003,-140.25019014129998,-20.796982276100074,51.59938696650002,105.4058768644999,-79.53709727029998,61.480085103899995,-98.97934415420008,18.697668781423182
0,-10.15215022430004,64.63591120790011,247.05466309520006,-203.1916464602,-34.483593439500076,-87.26811399209997,130.9474671694999,-164.1595646555,121.76017362329999,78.62411580469994,46.12781549612917
0,-56.81160549080004,-34.6303341957999,71.17135688390003,-156.17306170429998,-74.02588241070008,51.99195458340002,100.32716119129991,-34.98045513129998,43.77609120859999,-92.98581386180007,16.979275458487084
0,-37.505290025000036,-51.572094674499894,81.91743250780003,-86.02036037049997,-16.543950981700075,81.48579286130003,57.6172051282999,-55.32454147549998,103.2090031227,-89.52876388380007,13.558937108083457
0,52.56941949099996,215.6371326415001,263.2017434878,-183.18010617049998,331.1412005523,329.05228273930004,77.35471392229991,100.29874667250002,265.8055563247,113.18527281619994,118.38256257700274
0,18.403710864999958,-180.67346746569987,221.62899811540004,-161.71566827769996,50.445054033499936,83.80074799060003,192.2057995486999,73.04380083370003,-66.60082880610001,-280.1320459038001,61.75100814581773
0,187.74705046299997,9.39986125170011,13.874812703800032,-183.15367899129996,87.65813061709993,137.54910755000003,166.00972918789992,-242.1002498687,218.4906026139,-222.34702649340008,70.75672672945737
0,199.80707064079996,-117.2150291112999,398.52924778460005,165.10477657030003,-188.7989508409001,195.62956974010004,-274.0506313412001,-41.77611073949998,-14.845180090100001,-178.27602129500008,106.628838511601
0,-376.3802066045,-389.75649058539994,-35.546694148999975,-182.8192255615,-163.51014418630007,297.26842463720004,24.635374377199902,63.01114490740003,446.76267328380004,-298.2364075059001,185.1204551844018
0,52.62647501499997,15.463541042300106,129.65667601260003,32.45060262940004,68.67801296709993,30.587860405300027,-26.34085425010011,-100.52126899129998,13.064170776599994,5.206576097799944,10.38044640501005
0,39.36057487449997,-94.2148096408999,217.61889879260002,-0.9172575631999647,12.362271678299926,-4.461340956799976,-165.90115912810012,-70.24397703129998,-109.62911787900002,-68.97678457580007,27.80182447722369
0,312.293328439,-238.41945429219993,-5.780604840899997,-184.37278824259997,-49.72706985590007,320.01831240050006,191.5341059466999,-291.8852603657,298.72715472810006,256.99043636819994,143.6132657363239
0,121.38442680549997,120.58632017730011,175.91839802400003,191.47795130890003,249.25244004909993,356.54044745560003,-118.25203815940012,273.4596239314,-85.67798440920001,-357.7524748406001,128.56978477083658
0,19.80624437259997,16.437582108800108,137.89921939860002,41.30892131320004,16.36282157589993,57.99391632610002,-7.87571103170011,-32.63554391769998,-60.847893037800006,20.033552100699943,8.566440203803445
0,98.38511726379997,42.45358060640011,67.05771055320002,-121.57916651719997,-59.34098218410007,173.49577727470003,38.52098418109989,-80.46878515119997,-17.235927134600004,-150.77420647460008,24.861216125670065
0,35.66046765699997,63.48991984280011,65.48849036220003,212.49825491940007,-166.65057841610007,146.08971249110002,167.4787717182999,-95.41987971609998,-244.30118446380004,156.37938479709996,57.27657684792533
0,95.97018160809998,64.63214834630011,229.63948135460004,-39.75304912339997,63.56455508989993,-38.57457429639999,7.901958755299891,-70.93433235789998,28.357937083199985,106.79547283719995,23.637250869602973
0,19.80624437259997,16.437582108800108,137.89921939860002,41.30892131320004,16.36282157589993,45.774144674200016,-23.44049325200011,-41.926385669699975,-60.847893037800006,20.033552100699943,8.537722814380125
0,-85.29765263930003,-57.7969385832999,145.18257914420002,157.88170244710005,175.28667081759994,-29.564780434999996,-41.38927256360011,-0.9347408944999742,24.5580333363,120.29633084349994,27.246324522902476
0,67.59411116799997,47.91372255470011,129.54823552740004,94.71443952760004,2.3909592334999297,-0.3138501199999837,-81.7201419648001,-119.80846034849998,-46.23102288930001,39.43009344989994,15.336906123396536
0,-153.26026451960004,-108.1967186373999,363.1851296568001,-59.998774639999965,340.22067227029993,343.600036508,290.9682835751999,117.57898737270003,293.1745545322,-216.37237721710005,159.94403040769794
0,22.63651410589997,-41.9894587125999,-57.2158210108,232.21011858220007,-91.34509225140009,45.94905568010002,-164.63478388880014,-64.49015968959998,202.45618454959998,307.5497880805,60.19126020060621
0,-100.71084715170002,84.94333857900011,58.12041917650002,49.65696263080004,242.42576788799994,167.64569195140004,-81.8059537749001,-300.41436792359997,-247.78661747110004,357.12053792399996,99.9859975254978
0,7.37004492189997,12.668044123200108,143.76313379970003,19.12226509980004,9.14974862279993,61.96123730820001,-13.43609920020011,-11.700305620899975,-80.1493884828,35.42873905129994,9.291835166983457
0,149.11260416079998,275.1984026183001,380.03355558780004,149.69108060840006,-243.13361139410006,192.65051596120003,168.3059062539999,117.66461472430001,-23.023358514300007,-49.33654803530006,102.54134812249777
0,30.62489412289997,16.437582108800108,137.89921939860002,41.30892131320004,26.35267196399993,45.774144674200016,-23.44049325200011,-41.926385669699975,-75.1427447109,29.515487366699944,9.384629243979859
0,-62.268342878000034,-146.0998004877999,-213.8358073866,89.13661470460005,103.72564760049993,-264.06058813639993,-246.12721727600012,188.51930346030002,78.582384909,-177.99357751730005,74.3388130991011
0,154.13418991599997,152.09266937190012,151.11306218640001,-231.57321021979996,144.57970227879994,-147.45814493409998,-154.7105872250001,252.10326877530008,58.1067136818,289.77978033369993,86.12140509696331
0,97.17266164119997,172.08553110470012,293.2635679446,96.40700440020004,61.14363626439993,11.95790824090001,-61.88830005700011,-185.15683094609997,-1.9338260715000004,195.10427948589995,54.58822712365691
0,-11.768918537600033,-125.54393045239988,389.9712860970001,132.52619211240005,-6.026983240700073,253.17358854400004,-209.27997630780013,-133.24540743769998,71.48135749749999,-222.16993410710006,92.42381322042132
0,97.56471362859997,-127.26213143869988,-31.68510103639997,-97.47325214969996,36.01992317089993,133.23451042410002,173.52199029299987,101.02309628250002,72.13551735500002,138.29999411469996,30.972972335218362
0,177.8223307093,170.08565757760013,238.48467050500003,119.31132399720005,-73.65883250410008,-5.4557342161999856,-100.27040008000012,19.34385774270003,-80.74095975380001,3.622726737499942,39.518874317835554
0,-32.84332166180003,-96.0746220675999,175.22164864680002,-138.94903814119994,274.5908321508999,-202.32091787029998,134.36160215019987,-129.615527438,72.7888923486,-66.17092977710006,56.2957757766685
