,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-189.62562896190013,-225.83629611789985,110.45315037520001,-17.67781845210005,5.830358749799927,69.3249411216,-18.86500125370013,19.329473459999697,147.43108653600012,-197.01501106710003,42.392563061599304
0,-17.913983870100125,99.18626711360018,-140.6043003523,-270.00408541610005,-193.92022529770009,-167.34127420560003,202.9495016444999,-22.0431430773003,128.09932175410012,3.549552145699991,57.63327131819471
0,6.788913495499873,-50.842077116399835,1.195789308900011,-62.98876782350005,-176.27623976330008,-13.116053446400002,68.96148991729987,92.7794397436997,-4.70893381369987,-58.45147866710002,14.523861221240402
0,132.91690550059988,-16.770591639899834,-176.32321911409997,-171.47355437420003,-137.69749321730006,30.7120698349,99.90253518429986,54.968262083899695,-105.38173250179989,120.81273319719998,35.26056502246092
0,110.35375179589988,-125.98478543399983,78.8915374419,-166.93089463730004,-145.2912283313001,-59.8380392432,157.1922134068999,197.5365757786997,9.44067311050013,26.47211086329999,38.78909192691931
0,162.6743752354999,-204.72431965199985,-58.75980536389999,-110.04078943310006,-160.5328705713001,100.81282634620001,124.68175899469986,44.810806244499695,-127.65771084249988,-30.57880944950002,39.66465004943566
0,-74.81142095250013,164.25413291090018,190.23631380990003,-231.54246068110004,114.92098628469992,-73.6040661121,223.90062150929987,53.0436216097997,-152.4223888067999,-357.73888062390006,87.29630447856081
0,239.56293497419986,-181.76994513279982,141.2610410665,-119.29717836240005,-224.4442629783001,213.13582746840004,196.00521275709986,253.58404201239972,-239.72239385869986,185.25931244369997,104.73281111607736
0,17.97016387709987,-67.72971909939983,37.05720810870001,-33.301971635100045,-175.1915407019001,19.5524759634,30.52896398029987,131.3699028044997,31.041869022700126,-84.15765766030002,17.15043754149862
0,-123.68449384540013,116.64477530740015,180.7440284015,190.81882772449995,-63.62879649650009,-22.5462235594,-93.73315117610014,161.31744329979972,246.19535472640015,-119.14696777720002,54.03581543069149
0,56.98800248749987,-121.72858045179984,-249.08779685310003,-373.92921784750007,34.796643068299915,233.8904894202,64.10005346379987,-228.72893910090028,365.5315001373002,32.94190756799999,117.75416693370256
0,-116.25200043050013,217.88111076560017,-229.8210952551,116.30665844849995,83.3487345826999,-250.9137132104,407.4000477252998,-16.38680125430031,135.44170246230013,208.7475136519,107.35045449646964
0,-28.162939122500127,-14.705146880399838,-21.90390103319999,24.054129622499957,79.01106256609992,412.9329298345,315.1815165720999,228.5462505369997,164.73751023230014,-466.7525798971001,144.76287661758795
0,133.46576978749988,31.56011346900017,276.14620600370006,301.7865645837,-155.59459913120008,-389.14051747280007,-63.821585012700126,14.638023304899697,165.55464700930014,-442.0412743221,148.22205813473286
0,-1.0951526752001275,91.22761922160016,74.61815267290002,67.64011740149995,-90.70015459930009,-36.4951527212,-105.78595257460012,150.2166949716997,110.98981920230014,-4.696686907100023,19.535569566759847
0,-357.33995044690016,129.49481007720016,-329.5919240586,-110.95406847100006,-107.73247284830008,-98.2692311089,-345.63512562520015,585.3469287961997,-45.78768939049987,229.7774641504,201.92469871793955
0,319.61158514349984,195.45199253760018,-108.5765762814,-171.64406470750006,-325.79820015330006,-339.1377463624,-50.87564963140014,-32.201889552300315,-284.42646481569983,-386.3534245011,160.1415195376515
0,-43.02059324820013,-104.91690362319983,-30.70455769819999,110.98778735859997,-92.11188999710008,183.00276649839998,-47.07422963080012,99.8050374458997,77.68474689300014,37.04725253109997,22.978463213146792
0,-151.02097007090012,269.1688102605002,-203.4126732943,-249.54860512590005,98.66611043029994,24.3434244995,340.30512694129993,356.32180234459975,-308.26889175129986,-63.22450983350002,138.75453952089882
0,-126.31680699950012,-157.63687001039983,90.10527996890002,109.70481377649995,-151.7947161973001,63.4040377036,101.94212157329987,98.6603427366997,155.47666324530013,47.70126680989998,34.64890088211164
0,168.20193866949987,188.59667873560016,258.5876935269,-168.38108421950005,-397.7053022793001,288.45095087360005,408.3310147932999,33.8906326616997,-215.02153821769988,333.9407025189,182.521852575364
0,35.640733018999875,123.99817286440017,-92.82756660659999,201.50032434249994,57.34581779769994,61.84286418080001,282.6415341937999,-1.4855727223003043,-289.86663522019984,-78.42757112660001,61.76061618859388
0,-132.3850025153001,-93.74837846999984,-278.2846980145,-137.94580936380007,132.62092973629993,-205.3675787892,443.76001611389995,312.28549145379975,-177.99432863899986,22.286050160899975,128.2925888069652
0,-143.14985176750014,-150.58492670699985,40.58471354490001,31.77225849159995,-212.8022103323001,20.254250816799996,210.91059574549988,288.54834354069965,-62.98707396139988,-170.51939482760002,64.07673882547047
0,-7.270357285900127,-21.344543479799835,-24.72159895189999,-76.19563456490005,-149.6095801287001,12.6605243208,73.79040083849988,115.0664127892997,-59.873601662299876,-55.81697619450002,14.713789217665086
0,82.08143843389988,-100.39713865359984,-16.05720730509999,-87.07350215950005,-103.14764803130008,-81.61510918040001,117.02464919229988,173.87127504119968,22.810349248700128,-9.71042955260002,22.637916049106963
0,6.788913495499873,-55.183291621599835,1.195789308900011,-78.68670770120005,-176.27623976330008,-13.116053446400002,68.96148991729987,92.7794397436997,-4.70893381369987,-58.45147866710002,15.256900917615699
0,-42.68890047330012,-144.37415770839982,0.44818989130001086,13.331461583699955,-222.6863390405001,-41.3308795632,137.70474669179987,66.9482315408997,11.21599732830013,-15.57956858470002,25.488954156761622
0,270.8779601392999,-70.53332802299984,388.6002317409,-318.8724861955001,101.73128587029991,0.2144519635999984,229.15813569529988,330.9127885501997,330.20883712510016,-201.91202258120003,164.30267980555215
0,214.5507405182999,-305.32417604019986,-228.6196377733,-225.14125402070005,-523.0182354973001,-212.7562421819,84.35900759979987,-43.421235314300304,-128.45301016779987,274.3538380409,166.45116505510018
0,22.000823190899872,-158.16222190559984,-39.94525870949999,-151.77196752100005,-6.307526799800087,-178.5255227517,256.85421580189984,206.1575636257997,-212.99586414979987,-140.9814981137,64.93974836708256
0,-181.19837941220013,-114.91132336519983,99.3306492749,-111.92499748010005,-416.6457075108001,29.7443592825,-78.40954470910012,-153.46909486500033,-149.17737488519987,-251.88128844940002,90.57703894674623
0,-213.88238416690012,-162.89847218679984,-131.8596186829,108.48407343729997,157.86305587829992,-151.659873776,300.0807985672999,366.9578466124997,-15.942530556499872,-89.41579922240003,96.56962438607691
0,2.802779190799873,7.991491988100165,-12.06328436189999,-104.32401001490004,-104.41288216090008,-47.5757372942,73.52373289449987,148.6405083640997,-48.66340921969987,-55.46985285920002,15.301084054232456
0,-26.88434979700013,-109.06873055039983,-171.49631553959998,-198.44169053900006,33.81531574389992,195.516487312,137.7647787622999,158.0741205511997,8.19572599270013,77.98941692809998,43.723533978177706
0,-8.350366808500127,-97.20770199389983,-235.5777480546,-321.44319950900007,15.546653546199934,13.547794056099999,73.28236441429988,307.78989796669975,-122.56416873319988,105.3903574144,74.75076810531256
0,38.17228010169987,-38.744335365899836,-24.69298728029999,-45.88779557870005,-66.25081790450008,80.12126212780001,-87.19870920510013,193.3251872596997,44.966871411500136,-93.25717025490002,19.033650126163806
0,-151.7842025318001,-90.46699542839983,111.76517362260002,131.9070871082,-41.147636078900064,13.6023368404,-3.574146760300124,266.6571183688997,151.26219340150013,164.1526695133,46.98427480519712
0,-53.133650597000134,-116.97540825889985,44.82705873990001,-121.90903535910005,-156.9271553448001,-39.338709804800004,47.53616527029987,164.21550136769972,72.80361294630013,-44.114989476100014,25.0051600551873
0,-39.50628600750012,23.912507234400167,-59.66573061069999,-29.701398068700044,-162.4971822233001,52.9992434996,114.24894663009988,99.4637951968997,-64.83157235689987,3.2022758784999823,16.744382869484426
0,133.11381824329987,-155.96163970619983,-178.84470398419998,56.111872296499946,-251.13515478530007,55.1999429088,-98.95591044330013,121.6685326156997,-130.36771183099987,153.60358362229996,53.1196181889762
0,75.41282945749987,-37.51614787789983,50.91476367990001,-154.43325944800006,-161.2495450643001,-50.2601296079,-12.637369912700137,25.848711452199694,-66.49023167809987,25.985757837899996,18.002543464164965
0,154.34355117909988,-95.46229877279984,10.780356420500011,133.25657588129997,-296.15195665800013,-190.3588573924,331.4100685262999,237.4354741812997,-40.22359451209988,106.32584600849998,89.4731502446813
0,-69.99021959730014,-9.749608874399833,-77.55842102629998,-12.507322581500048,-218.14987880290008,-22.657821444800003,-10.804222287100131,160.2359740672997,55.12058260550013,-105.78477346070002,25.822537608932684
0,-5.330858494900127,-86.55575698199983,108.67380085350001,-90.40694594090004,-205.71844720610008,-114.1444478702,14.494849864699873,-2.060619997300307,11.75929809510013,-89.96235968510001,23.82105294255595
0,-281.3251499881002,-350.42056189489983,229.90326429950002,25.029651497399946,-358.5009361427001,318.687556228,289.0344709582999,162.4337018422997,-257.38984533389987,85.68165730389998,168.25737699618088
0,193.5572438275999,92.73880544190017,-207.94020402,-181.71030843950004,-258.1847402233001,16.2953373386,232.86746272829987,147.86530219069968,80.22995953930013,-168.2889734491,76.02478623544694
0,-211.26094950490014,-343.6913985083998,-282.3682762649,195.3595463671,170.44723919169994,20.9416602752,-100.91660112010015,255.3259424274997,236.47221882910011,132.46803209509997,115.75030395280916
0,116.38823922559988,-94.40744089159983,113.16507011770003,-110.17789018750005,-314.5633328457001,144.40099538,202.91472457169988,75.5950502524997,127.08942203190014,37.17372038169998,58.903588639681516
0,-351.7410364405001,176.75149485560019,-71.24039664909998,-397.7280105075001,-115.33107972530009,-45.26312205840001,-309.7609083167001,-147.5285847643003,334.3339076303002,-353.16284072510007,172.94278031859685
0,-48.06884201920013,-215.93917807539987,-183.9875708841,3.3201960474999535,-160.19342917130007,-180.6834624694,151.15614287229988,119.33752012569971,77.12284925260013,-229.92464087720003,60.25407166539176
0,6.788913495499873,-41.12428014659984,1.195789308900011,-62.98876782350005,-181.2090474306001,-13.116053446400002,68.96148991729987,81.5055924221997,-20.17915243159987,-48.86491749220002,14.226694549109272
0,116.76175608849988,-130.28899815209985,105.99679182210002,50.458221315099955,-256.85977951360013,61.8246120085,20.526426475299864,246.8242126016997,1.6823007949001294,-55.89056726650002,45.73935171102089
0,495.6009343904999,434.3094751759002,230.92453694390002,159.63010505409997,86.71370029939992,307.97125670080004,-100.86883756770014,-58.54667532530031,-119.82353635639987,-454.29348621220004,213.44024071693406
0,-29.01017593850013,62.18576405370017,-119.68946112910001,-297.13254408500006,-355.5525843828001,-48.7086746084,259.7202717553999,352.92490457219975,-34.75407144619987,-143.3150490142,113.4651283318969
0,276.82516211119986,-308.7502660115999,-57.0701323554,-350.0494293062,-327.7060597272001,-124.61841552380001,195.25983023509986,128.96804546789969,-361.0020253444999,-142.28342175940003,157.512882171766
0,-121.77056021450014,42.922149945000164,159.78230385450001,-226.1394092525,-194.0422774826001,-19.454171054400003,115.89176500329987,134.5104604901997,172.10136153840014,-224.69254570180001,61.820115755149786
0,-116.69731669490014,-177.35430311489984,2.607931172400011,-37.217063713900046,-58.89957969330009,105.21400802080001,194.70415995619985,201.7256428197997,-16.65740363719987,65.49109931019998,37.02475695582655
0,-245.36736705850012,342.04796497940015,-3.6364138472999894,-255.24861944550005,-360.7063563286001,39.5789834016,52.58425423929987,-233.70361374180032,-360.12961824359985,312.49132468380003,165.69675827648223
0,-232.23522575410016,-152.01593876819985,77.52225688530001,-294.02143568110006,16.22166986699993,236.27134032100003,-55.69672732570013,176.9443122491997,-74.92095272659988,129.0306493574,71.56437989641947
0,-257.20230353700015,-185.24373533279984,46.89461993050001,-184.16093418030005,154.54340635689994,-96.4806043264,-390.86731065410015,25.693824867199694,-246.6519289823999,113.41962663599999,100.22516517640142
0,36.51773818969987,-59.83159329159984,32.42842825190001,-78.30208521190005,-196.99565035400008,-0.2800485532000021,76.08674185729987,90.0854902785997,-32.84521036879987,-49.47874536500002,18.08376951478694
0,6.327092456299873,-79.16033128279983,-5.764923902299989,-63.22241219510005,-192.53916898620008,-30.768876219400003,70.29759990589987,106.71075182669969,-26.54519396399987,-74.85206949360003,18.753802467750393
0,-151.25264635750014,145.72786884860017,157.26659575890002,-112.45193004270004,67.2654421597999,209.77969153659998,254.5392527492999,-162.54834003700032,-175.94252891799988,1.2553192901999806,64.04428710711821
0,-31.195998579700127,-97.43987744979984,-31.561535545499993,-37.21149955390005,-140.79841863060008,57.488879015600006,45.66620359689987,151.0794100129997,-44.63156012919987,-0.6038679842000221,16.717513842763076
0,178.15308176969987,-140.34221904559985,284.66815955680005,-5.282960592200048,144.40108598429993,271.4540469784,162.45806426259986,244.7021008465997,-106.83435139489987,-248.66937437420003,97.64235516687681
0,127.16567190669987,-58.245824486099835,208.00124209140003,-328.87360045700007,-149.69154654360008,61.650375351099996,130.81965774079987,278.92200818519973,67.53924692440013,200.0841520628,85.17551731096874
0,-276.1810673209002,-77.78499896999983,219.03476205029997,-114.77905819990005,-400.7283278602001,124.6856028357,267.9132010048999,-103.65831639180031,-334.0523174755998,223.3487325752,141.89941621834328
0,5.570013975499873,-22.761312862799834,-7.72585525269999,-57.390775817300046,-239.38958247870008,-41.5860229898,9.005393407399865,47.3994583541997,-31.79350344919987,8.244723186499986,17.581665803454243
0,-82.16307939040014,-247.29399894359983,-328.9497320363,-27.325875979700044,12.308146950599905,269.91766389400004,66.40492301989987,-98.37153239400033,65.15292222760013,-114.32429783380002,71.28658322080457
0,212.63104206829988,82.93164889770017,54.38889397910001,-148.93713585210006,-184.1025578746001,137.8909099169,191.01406297949987,-46.78167635230031,-176.3813817817999,-211.70909910110004,62.160077187665415
