,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,130.7940246919001,203.10600540380003,92.1857445155,-191.1301203156,115.81546307609993,-405.51292058350015,-195.87863430850007,-481.5208300483001,134.13377675519982,105.05639489149976,146.1248004577243
0,267.40314418400004,-139.25011233259997,-377.7191590549,-0.9541675521999906,-459.9449046055001,-39.76943470440008,269.8050722369,220.63244936559988,46.37544381149982,311.2940323023997,167.90241383556375
0,285.23932840200007,200.63809352650003,-15.556511195499999,-105.8646487672,-233.3932992477001,-319.14735821240004,-319.6492377328001,-250.82993605740012,-316.42407577650016,84.27982593649976,141.42446769877643
0,155.34651339050006,33.21829639820002,-42.1322541743,-46.40043281089999,-125.14590046840009,-170.74765476620007,-95.85814253090007,-151.91418124060013,-45.39220254260018,36.416138269199756,28.407789235363822
0,314.6816453281001,215.93989000040003,-187.1120483741,60.54661736300001,160.76106260199992,-160.49522264880008,-100.97705614940007,28.655248901699878,-219.7622815136002,-212.39148781880024,86.09059118105567
0,261.0241254857001,-95.68283716119998,-166.46487533570001,-31.50418568719999,-172.33208864850008,-119.08505043960008,16.448712692299935,-187.63265155540014,20.908163245399827,134.88180640339976,51.9947046333058
0,131.65542391280007,-86.5139362791,62.236214924900004,-15.969243780099987,-39.992263529100086,-35.454004858600065,-172.13446386470008,-202.92531123900014,58.66326060039983,104.75734680159977,30.248599959983657
0,310.6754305945001,-167.44493306520002,219.21961072890005,-289.930994047,-27.50223287450008,-322.0204133366001,58.966799741499926,-88.54820979280012,-99.41740805350018,-151.71395656920026,102.33698012000048
0,245.88829987290006,-67.40114213079998,124.4261747715,119.5273947456,-61.41448857330009,-427.6008598988001,118.96599891389994,-118.46121863860013,-15.902743728200178,-142.14290821100025,83.50760486072329
0,39.14568840310007,-16.76753187099999,-97.9452217463,-36.95931459399999,-311.20624564050013,-84.66090680380007,-139.10020226290007,-333.09277147930015,-212.1115946186002,214.84005295209977,85.55920575001247
0,-177.07764650589993,441.1902427509001,-210.1329492433,-321.2440955053,-393.1882855485001,45.16206121319993,-321.0562518249001,-408.4622603058001,-161.6954581586002,211.18282492819975,218.6654963135342
0,82.73854446430006,-339.09902563,-211.6953031549,84.7533261976,251.35147960539996,-38.022537561600075,-312.5619517055001,-126.90283216240013,-248.78154507040023,-174.57905796720027,112.16068444776771
0,132.21779584620006,-169.809565776,-169.475228197,68.02303890380001,33.002635432699904,-367.4443917392001,1.600278926699933,-341.0581093568002,31.202647392899827,135.37809692059977,88.84803227297805
0,45.537448670200064,-112.29818142289999,-132.5108520133,-25.08884296229999,101.78643958349994,-97.46873366980009,112.04788885049993,-166.32413228060014,-125.15963650930019,320.38781145809975,53.8164193885664
0,455.4567299311001,307.90987462199996,111.74999155050003,-103.8290724094,-296.9981807795001,-157.6695376854001,-258.4733017769001,-261.04313071620015,-260.70063783840016,-126.42871921420026,165.32548546078124
0,131.48740375690008,55.28466490880001,34.97971247230001,-92.0373424096,-146.5996147301001,-216.8084102576001,-43.062821350900066,-136.32224507220013,-5.739630107400181,-49.90887380660024,31.374740566150052
0,-147.20516950409998,-231.1590591821,313.5392672965,166.17815280480005,47.34826993409992,119.02334207299992,-404.24164919290007,-531.5533183056001,236.58283525019985,-405.93276825380025,222.06207457359224
0,176.35656181740006,26.639099649200013,-29.8648105712,-16.39038942239999,-144.6294789561001,-197.55150894680008,-112.56998680840007,-136.43501948060015,-22.203835781600183,43.739287099899755,32.65305876671003
0,230.38785002160006,-125.318245176,28.491237636700006,104.56484208700003,-175.4474297936001,-260.4042116788001,110.30567922749992,-127.40077978880014,104.99740811739983,-147.49621339270024,61.00946861267459
0,13.943742379900073,-41.12984444909999,-137.326478788,286.70002714480006,-476.0879582057001,107.25295350179994,310.89707598929994,-377.90353195560016,358.82076288639985,-304.99515109370026,201.58724047940743
0,-164.87210530789997,-264.4035211176,132.6087809747,-256.9950696971,-327.2476728469001,-531.7618228122001,104.19263479289992,-115.36506547380013,250.58686483779982,-221.92128954980026,177.69935359099983
0,161.96525907610007,20.357510991700014,-32.5706577853,-47.79171787049999,-126.54612573650009,-169.45686152340008,-95.85814253090007,-151.41792743610014,-45.39220254260018,26.262388832199758,28.395304688014534
0,52.38466018570007,-47.02038803969998,-160.5769656576,122.73944462280004,-340.61996178530006,-181.24317465630008,30.950677063699928,-185.18375983140012,-49.78961076110018,152.91927633219976,64.94728392873837
0,126.99814933210007,72.55453887270002,21.735836003300008,-12.154612992999986,-180.79305789080007,-212.56262643780008,-100.05012580700007,-173.50648206180014,-100.62142296950019,-6.107500916300243,38.5395842753044
0,537.4972639009001,341.733739226,-382.6783152533,-162.94744846199998,-262.3968933004001,80.47209281519991,-77.80293858490008,-123.13351825380013,-139.08699607060018,-115.80416216580024,177.992158314163
0,190.39622800490008,8.772186448200012,-70.2197591068,-19.160362998199986,-92.63985074790008,-137.2800265790001,-140.89363419290007,-116.92934472780013,-71.22156730700019,-21.190001279900244,28.02464613351303
0,218.9818027811001,22.70532030860001,-86.1612521831,-3.339401348699985,-108.31250153640008,-145.67008401100009,-151.07614086410004,-128.00252573900013,-51.69517090260018,-14.403500253100246,33.728118915603766
0,111.76423269390008,95.70868380120002,5.6847774997000045,19.51164240030002,-75.29739364740009,-177.9723708905001,-117.50560068290007,-129.56405598180012,-119.48467936750018,-98.04046660840025,29.473195774782283
0,158.42374580410007,-12.326365782299991,-42.967394715599994,-71.51762661339998,-76.68812434990008,-161.3142831385001,-94.95564858840007,-83.28441131300013,-129.73273713800018,31.49597393059976,25.47212970502789
0,-153.95656827249996,-471.4130924842,-137.30999849300002,308.4495698934,27.46736432029992,125.07644439869992,-38.18909645380006,-113.41352625920014,279.66995331479984,-261.75064055000024,135.34398443597783
0,166.90350714450005,94.01702258500002,-197.2027141124,-135.5885784051,-4.807323705800073,-307.0414095649001,-130.51699476600007,-15.914413671200137,-248.58048852260018,86.96958838739975,69.78595385636045
0,160.47551080670007,-2.52188944109999,-36.403527893299994,-66.25772565469998,-71.82606594630008,-181.0502070041001,-81.17033419580007,-75.74194064560014,-122.02103446040017,26.69044146719976,25.338334553371126
0,166.71727191070008,65.94585262770002,24.88181449120001,-202.2938969102,-148.6192618151001,-102.39893922560009,-262.0921002953001,89.64664417939987,-274.5069528860002,308.5762436335998,89.3901885803549
0,-65.26159490829994,-314.44962590549994,113.09644430530003,239.86797860950008,131.06650310959995,-499.76733927320015,75.55789025379994,-58.21929503860014,-297.1502456402002,16.998110898699764,135.52414467232052
0,118.77069659990008,86.00417046210002,29.682233055100014,-111.67845488409998,-198.5302581028001,-235.28741952410007,-88.21941775700006,-168.52623965230012,-195.2589652124002,-91.22936242560026,54.060942299953595
0,12.501530154700061,-36.07731860849999,-160.1800726868,-203.8536773187,-88.80698862660007,-72.96844396610008,-232.35257338180008,-27.452661946600138,-252.13030933940018,-119.63227319480025,54.59133455392479
0,235.43066362190007,51.74686630890001,-105.8100034715,-97.68848582989999,4.135089453899933,-233.4256737695001,-160.43256008120005,-23.096092533400135,-99.65741677590017,45.535987553399764,43.907199641638286
0,246.17708345220007,-133.7616837988,33.88289733460002,-136.3059126572,-83.37532160550008,-288.3110257419001,-33.189650847300065,9.075483854399861,-19.98956034940018,-85.47740815950026,50.29670904039921
0,178.31133372030007,137.9132751965,-17.600125526899994,-95.85686391149999,-114.26296324170008,-236.2349549145001,-54.68860628780007,50.54989521519987,-58.52576816280017,-60.78906447520025,36.46142382719287
0,87.47374918370008,24.11813323440001,-139.2325530833,-300.9404672221,189.6697027038999,-380.77853435510013,-57.10879849900006,-253.77083833140017,73.08378238779984,132.0735412457998,98.4264533952846
0,150.40525584190007,-2.52188944109999,-31.513815538799996,-66.25772565469998,-71.82606594630008,-181.0502070041001,-81.17033419580007,-75.74194064560014,-122.02103446040017,34.28026020779976,24.586690081637812
0,160.73981704420007,8.33439977040001,23.21637431610001,-18.126482093299984,-105.08750144790008,-140.3722227419001,-23.436072648500065,-34.88636023900014,-126.90334777940018,30.714836637899765,20.084047459462663
0,158.61950405300007,28.065283138100014,7.229190236800008,-145.48807474709997,-152.5851050640001,-50.886005698500085,-350.0936757276001,-284.17649245380017,204.26608071469985,51.02200224909977,81.17201253184646
0,241.65018687820006,99.99151429300002,-158.3450997471,-62.860606854499984,-122.98088699550009,95.44751925849991,53.89984299789994,-164.94385540660016,-188.2199602358002,133.6123180646998,52.25437307900835
0,461.6554762899001,304.32222493510005,85.6512288059,-67.6647103574,-415.0872268911001,-348.1380739993001,-190.01863171250008,-6.487052048800138,-27.413865878600177,336.7839112996998,191.3682237471486
0,161.62119858640006,-36.152048318999995,6.8776905265000075,1.3473768022000172,-96.32676715950008,-84.4484367728001,-14.547718263200068,13.68451373179986,-164.36742468540018,11.962888156699766,18.86154773153378
0,70.77440878240006,82.787140362,104.62283058290001,-284.0159801318,-366.23041659220013,-215.59439223620006,-212.78969353120007,-227.12268884850013,-463.4581853225002,-294.43716517870024,171.60741296298227
0,69.50864945200004,-25.695719804399996,97.1894657293,-247.4711625011,12.348417268499919,-210.59537516640012,-326.0265378980001,349.10988617299984,-89.34431538150018,-268.0100126317002,108.17922940684534
0,-183.46262242999995,178.18307752080003,91.87670148480001,173.16436376630003,-251.19546481440008,-463.9736611115001,299.31698909919993,146.03742025899987,83.27908010279981,351.6617763389998,156.9370687813524
0,238.19876876560005,-44.461013947999994,-77.68872581549999,40.17102642070002,-168.7940525555001,-268.5630604478001,-15.937047656600068,-126.00923813420015,-69.40968278820019,17.298614943699764,48.05438610525269
0,129.94976455870005,-14.227195529699994,58.1528268517,26.26806734560002,-104.97028181350008,-131.8468988561001,-54.66579804230007,10.29517825699986,-110.38847381250018,-7.407274839700232,17.225676348592252
0,35.184054545100054,59.5299424471,136.7135925805,159.50549029360005,-37.26810468150008,-22.67944691610009,103.24873097369995,23.530375565799858,-71.35075601010018,-123.64276452610024,21.60250424719131
0,308.49658650570007,-93.35379859769999,-38.22534236990002,-64.9188070057,39.98061922009991,-341.1785441441001,-210.50160980270005,-112.85497643620013,-300.23997638850017,3.4851278170997695,94.69113221221986
0,225.86705464670007,-103.0105097577,96.3368962861,80.33705219760002,-87.55331060710009,-139.3538674161001,70.31101341369994,19.67113177759986,64.31781519749983,-136.44475824850022,34.134036424086815
0,-40.05442999369994,94.31139207840002,101.2340813449,130.45895367890003,-263.1994257331001,-281.95967488100007,-6.543247277700065,-245.47882762910015,66.06694923529982,210.51356121009977,74.86525463870733
0,-256.61997315589997,-371.2723597263,16.8161558981,-345.6905672008,-143.09086341800008,-333.9101289208001,-89.20771484290006,-188.50685581080018,-195.2773966147002,196.2367279796998,144.89692225229498
0,364.9450648762001,-80.6646062309,-6.465354270800001,136.71008974210002,37.12904294299992,-21.136421150600082,76.89479407419992,81.80238610879987,-267.1544540175002,115.46233778479976,65.38907688359618
0,-21.66264890809996,25.314781514700005,214.9667775697,-54.66026034919999,55.25380185999991,-28.737818398100092,-169.46990281070006,64.63682904129986,-284.5988569785002,137.77228682029977,47.765843285549046
0,70.08890034250005,55.428862804400005,43.987226530899996,-24.15956346619998,-102.57928306810008,-23.4770592113001,49.07378827449993,-56.52905821780014,-203.3393976153002,-5.595195000700232,18.145621632789272
0,1.7494532205000528,300.05978379190003,234.6700197253,-94.07180782319999,-260.0278576273001,-157.5940057867001,29.08712752089994,-188.64600164540013,164.6250602591998,190.34679602589978,87.5438789610322
0,340.977292076,-119.9719968165,227.92483448809998,208.85455034790004,-30.632662769500087,-118.40980448330009,-75.75759793120007,-213.1963083796001,0.7685406000998114,251.9301536233998,89.96212029865175
0,332.6523619357,-179.2190859609,-90.54595531130002,-180.9618594338,53.82572832989992,-314.69111743610006,-225.1034563899001,118.26554877479987,-230.3414281197002,-186.04569779150023,110.49439992186034
0,34.441485574300046,26.65903651350001,-35.985149994500006,-63.70478802239998,-119.54104986730007,-56.74562495630009,-120.66166752130007,106.88644906099987,-124.73194530050019,-99.71465560630024,20.062684390529448
0,228.49286217310004,161.15382313560002,461.86953731410006,2.669040991300019,47.05133076959994,-101.3835319673001,179.35239254549992,-7.497502566200142,-244.3835005151002,115.75704542989978,103.34816246938333
0,196.97789257870005,-107.0300438057,20.6339565037,-56.51046916839999,16.262606323499924,-218.2194978303001,-49.56630845930007,154.65925876099988,-4.123421863500184,-197.11270033060023,42.75186194859218
0,93.90861455950005,21.377025754200005,99.2034537154,-5.661947635399981,-137.34975218670007,-109.2322665049001,-95.63675278940008,9.72970450259986,-55.63846180290018,5.022821919799767,16.5772124580227
0,87.27431419150005,-225.1848719038,66.1611342074,-234.14573143849998,156.25116486529993,-481.1690797438001,-311.84534361540005,-51.50163606150015,-300.43389593790016,98.56122659379976,144.32826807869515
0,93.90861455950005,35.88875503940001,79.721008627,-17.496238662599982,-131.47605007720009,-109.2322665049001,-77.54586273950008,-7.88695099460014,-48.13247551900018,23.35020581009977,14.730741637186238
0,164.47315106710005,128.8719227987,178.6065598396,-122.96392929649998,-88.71548487740009,-105.0019064955001,-50.494443599300084,98.06831865639987,-155.40071656400016,102.51358800239977,40.10028505578929
0,196.49224527150005,253.6297926122,157.1613285509,31.269487433500018,-97.8065422628001,-318.2064394800001,171.92637988769994,-110.19294389380015,257.2312963274998,254.99658212519978,104.08193141800521
0,98.20358756090006,402.3837884753,190.4224989457,29.859534420600017,-322.6863004720001,-36.411459167300094,-305.7176943311001,-72.14775503740015,-169.2171810733002,366.13110497969984,144.8901126762377
