,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,216.46977611219992,-7.155110020999956,-4.628456862299936,-83.34909649909993,97.31671996670002,127.99947436479997,-236.44585653810023,-22.475179156600007,-23.250198820499868,-171.43805490530016,42.51866781019826
0,215.04390180699994,90.24439597700005,-113.50773352469994,-81.12511602269993,12.096425261500018,104.97139448599997,-117.34739565930022,-43.291486667300006,-85.71571635629988,-75.36388092930015,29.42264082342478
0,460.1703511095999,-247.97538814959995,-187.86084707159995,319.43904150670005,325.0297772557,292.8004229326,204.7179449294998,-152.2133493337,-319.2683739692999,-55.03834128210015,193.99948725784088
0,479.91215562279996,489.9445676284001,319.00950977160005,-347.2355986256,-160.3010854292,-67.55908967140003,-167.70796838890024,8.8493156225,342.26193746670015,-135.21769496640016,222.653395871895
0,-60.669697921400086,-327.41111983580004,-181.52694626219994,375.85706990770007,21.390399900800016,171.53399264559997,-262.00627789480023,341.8362070013,147.92240513770014,235.56075149549986,145.46233558995965
0,94.47497944409993,-291.81573397299996,-448.4994630376,245.7265284863001,338.3216654233,-391.33088789910005,-35.298619442300215,198.78985764830003,-399.74497731809987,-380.02622964410017,243.049193865199
0,72.96369742539991,150.44658198920004,-71.71040520719994,-70.16275835629993,-86.1914329241,91.68635304519997,-116.02382519070022,-152.6467070137,-133.63272686069988,-128.91103884860016,32.27511349932583
0,222.75024772479995,185.90249235020005,-180.32981280029992,-98.67648416059993,-184.7656369559,39.67046404399997,-179.30525961330022,-141.75037964080002,-182.2350931472999,-159.53402616050016,69.27161383153965
0,-155.53009379640005,-113.23794918699997,-381.35132087579996,59.328546778900076,122.29556108029999,-12.812908318900035,40.82418293219979,-1.210980093099991,-120.12710564529986,-184.73456487040016,63.82635559589724
0,537.211007284,130.50617227670006,167.04973891900008,198.10292955070008,145.30201373650002,302.23145842689996,-313.02764745150023,295.0748302724,66.17623905790013,361.40107781449984,202.32071342675738
0,164.38551514359992,62.44446740420005,-87.33204212659994,51.492482827800075,-51.120651017699984,106.47125893789998,-64.61862029530022,-182.96735194320001,-70.35240314279987,-100.37762603460015,27.95880743103078
0,140.87815637489993,162.87691110860004,-181.73955810619995,102.77065238200008,38.73275914260002,132.94092401739996,-81.41730531070023,32.094447859400006,-153.38144109809988,-170.98833004700015,43.38968642190499
0,153.6479965290999,-12.305237283299956,-6.625563226599937,-48.129808370299926,23.336540777500012,113.57903494679998,-158.1803742043002,-107.9148126285,15.259957941500133,-22.418838980500148,20.2407610503083
0,-104.44178836460007,267.87931237940006,126.06038110620007,-129.14196777549992,123.6625099981,335.10978381469994,201.18734870309981,167.80294018610002,-266.05339810729987,-172.52091483920017,104.00250881955743
0,-88.46220696750007,-93.26216013759995,48.431965359100076,13.437248686600071,-162.0619103002,260.27133987919996,169.43552023149977,-148.5802836407,-134.07914677889985,170.07596699879988,53.71823263990812
0,307.9315082875,163.18464129990008,90.75996612180008,-59.31719853649993,252.6461445659,-109.67714842890003,-376.91251344300025,-59.856042176600006,96.02579669430014,-173.86511531970015,99.54280059042199
0,452.17850531859995,-172.25877049929997,-180.30281756009995,-254.01796491849993,-126.1976222852,-53.41729781840003,-295.0827738321002,172.60294167980004,181.71373139370016,201.70082599989985,136.1322437037374
0,104.15577140009992,-254.83299282459998,-127.13439250289994,-166.52508273459992,-1.4881074742999867,-117.09036693280004,-414.88581249250024,-322.2152740981,208.25852845180012,-126.80944765270016,118.20078201109277
0,146.58422272009992,97.13346403660006,-65.86945257539993,9.047636345900077,-38.94808299669999,55.95818613759997,-115.95579176190022,-129.5298906571,-57.046988879399876,-61.41070594850015,20.311462642807847
0,129.50539992559993,43.47135590560005,-65.93526074099994,5.720322833300077,1.7124962018000147,92.45431961169996,-127.27387602360022,-116.3861253433,-105.02828825579988,-40.18311216410015,19.483871959087715
0,18.158714146599934,-41.53679122599995,-160.61420483399996,-26.860274210099924,18.824954834000017,195.37353265149997,-204.82462210830022,-214.49697856409998,-178.0739963379999,-72.54649482340015,49.01009670256679
0,240.44675576659992,-14.942918818399946,-147.78374215259993,-63.98621695149993,-106.848598477,205.48173620229997,-10.354195014000226,-76.4956664515,3.7117777452001235,3.938239722699848,36.901220775344115
0,447.2194296274999,-213.08885706299998,-377.33560756299994,204.4867437241001,-76.29723799099999,-131.09944502620004,-387.7182595828003,-206.8988026789,-54.695493320299875,-358.91940829290013,195.4080354025841
0,107.35469263669992,92.78481248500005,-33.36856651319994,20.098330811500077,18.698527298600016,100.48945981599995,-133.86622096290023,-118.24008727959999,-163.49283018599988,-20.75136000050015,23.792406368307162
0,169.03165406419993,-48.74574629419996,-69.04561580639994,-78.39834144189993,93.01880135420001,116.02492698129996,-121.34030167440022,-132.7448646241,-84.22829853419988,-70.47294427970016,28.100200189924784
0,-183.09681829840008,91.59240243960005,-359.8936686729999,-146.9520956022999,229.39032403980002,-232.47345838340007,-280.85892481960025,138.7723811767,-349.1970929037999,-93.03560676010015,133.1071220009512
0,-203.83719583810011,-141.58093593119997,14.688359921100059,-299.6441915058999,-160.9776535934,68.43961199089996,-133.6980726204002,44.66719017030002,-188.6666069710999,-23.00319767290015,60.5462356153625
0,110.13076658299994,40.57208719920005,-73.96227557009993,13.680857495900078,3.1128579047000144,83.11546002379995,-120.82441851730022,-116.3861253433,-105.02828825579988,-55.36938370520015,18.14774325544276
0,364.0416163388999,-26.572077976999953,-310.56817776709994,-34.25379137499992,417.7803601515,-29.158685056300055,-576.8915891957002,-375.18503972170004,-73.06709205479987,-194.61658938520014,231.76083511899014
0,71.95406681539994,-28.27935367929995,-118.62187750769993,21.322090320500077,-128.4520431895,-7.673295929200037,-124.99313484730021,-63.160973839899995,-176.3807427161999,-52.30537037900015,23.630076349171425
0,-255.4475896220001,-328.4789641983,115.12283058240007,207.0144960434001,-409.2976502465,-389.946121119,73.06415966519978,186.62934466070004,220.38622903170014,89.26973863159986,162.3887728165408
0,-43.76238109660008,180.67169221380004,177.72041717710005,-341.6461325242999,154.6651295174,-188.41358902680008,-107.25845366090023,228.13946860910002,35.150651684400145,298.68752369239985,100.06457816056232
0,124.78893456979995,-14.376307441199954,-88.51442112179993,25.46271339200008,-51.36863890419999,60.29515454209995,-159.35821006990022,-160.83583578309998,-128.47637498669988,-57.71441527130015,26.411053524617643
0,110.13076658299994,40.57208719920005,-73.96227557009993,13.680857495900078,11.995732722700014,94.28279543559995,-120.82441851730022,-116.3861253433,-105.02828825579988,-47.68538899920015,18.478657741305614
0,223.44114691819993,-79.42807407119996,-271.5846611564999,-189.4659988728999,-20.898501824099988,30.559270431999945,-170.31253058520022,-231.52060608969998,-55.952152811399884,107.02975202189987,67.12338582841785
0,461.30268467660005,-253.01796550249998,-142.93514786669994,29.71042435190008,-228.4927096337,-33.57052827700005,-200.8877107159002,211.43898149980006,-58.11206331419987,-112.96885938000015,114.16548008660152
0,82.44583308949994,75.71753265690005,-87.64482862799994,5.027674789500077,-10.062797511199987,93.86422483899995,-136.25333427130022,-84.98990992329999,-138.63230443739988,-26.309795780700153,19.698459084458058
0,109.16334730139994,13.781346736500046,-102.45331651769993,57.10681869560008,9.269369901100013,95.43004022709995,-106.54166592030022,-134.348173918,-114.73208346839988,-37.96801899920015,20.759223871037367
0,150.94498325899994,200.33265008190006,-67.40724193649993,145.3337501279001,-36.96201059329999,-44.85135372800005,26.63346387469977,110.35340762630003,-283.0779251309999,183.87592482239984,55.69140355691012
0,87.12233104699993,-6.339000830799954,-104.02420695809994,-89.81263175109993,122.06279266450001,54.86894992539995,-215.66799653290022,-161.11142832529998,-7.859769723799886,-62.93318687760015,31.167268454393295
0,185.20020118299993,344.82201094720006,291.7505538199,260.4472114899001,-252.28786623329998,17.60078107429996,-258.3872775333002,-372.6134947473,48.16609754940015,276.8691355112999,164.84367784477797
0,-54.01051765180006,-142.07473850159997,139.37893674160006,171.0614790655001,-216.0395319785,272.56889598529995,49.01078028959978,-37.975040787699996,100.23251427540015,-138.92246717650016,57.48699024116412
0,398.7953993281999,260.14166627940006,268.67597055460004,74.09209868020008,-168.2813741714,369.1401367661,165.0845126178998,231.12094456030002,-222.56133392379988,55.39357839899984,151.5606919626403
0,174.52986161849995,264.82241287920004,-45.59589036639993,174.2950938169001,-355.40629687319995,423.2579230774,-399.7380636379002,-321.1444245077,-158.5490144687999,-287.6428229597002,203.32639910513913
0,121.83319546919994,25.355908396400046,-37.082877082099934,17.418738564300078,48.862006561700014,112.37297859699996,-132.23930806290022,-88.03525409449999,-126.85446685119987,-55.75163330300015,20.154500643593142
0,-170.14320817660007,-193.83545244839996,-312.85429687989995,180.70883573040007,-27.78122655509999,358.19503742959995,-397.9949814101002,-318.57793519209997,-305.6848259692999,12.602228632999854,170.9282294184877
0,279.2849598963999,11.684931953200046,-118.54162246769994,86.12829211230007,181.4135215121,-6.960188203800044,-10.467294970900213,-153.6893624745,-275.0388722407999,-185.85652604540016,67.62179725162456
0,136.24521901389994,6.929352397400045,-42.90126871279993,13.654007731100078,57.06824767240001,140.25573825319995,-152.89099820310022,-89.34575910109999,-132.36918757699985,-67.88494730330015,25.263978317496903
0,-144.88050108080006,-41.139974273599954,253.31805342940007,-3.7452979082999214,338.60080810520003,262.0299253692,-69.29635842990021,-284.9231282915,-346.62435426069993,-300.86561184050015,142.7062983737762
0,233.32968439919995,109.83673923430004,-62.352564732499935,44.35246080750008,133.26245316470002,138.52562839719997,-219.87249290670024,-143.32161424909998,-112.09139130339987,-101.40987451060013,51.26086314327439
0,199.40215204959995,52.839872030800045,8.221230911500065,-14.90597766409992,37.41332222890001,114.90080093739996,-68.74278308890023,-143.7940462775,-73.29593803519988,-109.58309749610015,26.05696973775616
0,200.29598041919996,-21.292418050399952,17.903193573400067,-5.646360647699922,-16.871529373799987,24.39784696049995,-155.96640792930023,-55.38646685149999,-175.07087801669988,-61.041325337000146,26.879727606938413
0,167.15618954969995,59.248700760600045,-128.03357291809994,194.46233261470007,-129.9899162347,294.92330249559996,-60.95650419510022,26.11919616700002,54.32954232280014,-135.30648361100015,54.79902523203007
0,-63.631088991600066,-107.15557573239994,-153.90680073049995,39.25107752190008,271.3679386205,92.01895327159997,-201.89229286410023,-240.3625682417,-321.5196791031999,-218.54148975740014,94.14704674180346
0,61.290502093799944,-57.83668248999996,3.3292954044000638,-9.799105635199922,78.0033747667,123.85500304659996,-178.60036325440024,-27.514256974999988,-73.77680838919987,-128.10861062800015,21.785302830770785
0,158.07681083059992,21.14282300510005,-37.47561974929993,-2.035729109299922,75.34758836710002,122.17097191839996,-138.05281264670023,-117.3239222931,-147.19449158589987,-30.527564149200145,26.71947888635946
0,165.74560534919993,-43.69144384929995,-181.59732092529995,-18.48377583599992,-56.35083483819999,149.19895873299996,-230.41795594980024,-153.99071154889998,-172.1059001328999,-16.193801451000148,49.70598047719653
0,88.56217991959993,66.96926344080005,39.801219843100064,43.92208944390008,10.81189300070001,50.91426146419995,-201.08204929290022,-14.476073658499988,-188.80472039719987,-115.05960685060015,28.020100033825994
0,38.56684450599994,172.82407336280005,41.17584857710006,-111.63848381109993,191.6035419073,172.80538700979997,-338.89154307260026,-381.9739348321,47.726801862100146,81.17864687779985,96.4268935253667
0,101.22816208779993,-221.68866261449992,83.75072492950005,-80.01061631009992,258.1914917915,343.1373310557999,-274.38964107210023,-199.0493171813,-117.30776160879988,62.97845861259985,98.46138047197633
0,-53.975930548800065,220.75623931440006,106.56437209060006,-190.6836945716999,232.12756042610002,266.7057701878,-69.93408067050021,-326.4476665841,-197.5903499651999,67.05376474299986,95.64709117020695
0,222.53632469879994,34.066213118900045,41.69626371390007,35.09030280830008,96.79527298170001,152.76314178299995,-61.98466608210022,-11.20913825049999,-129.0664256301999,-93.07955278400016,29.911169300689767
0,293.67953514519996,-130.67153842359994,-296.93793466409994,-57.61874881279993,-179.8714337063,112.68763985699995,-331.2006308029002,-313.5657288665,-209.69653816319988,-208.15851785080017,134.79673658099668
0,126.36474246819994,38.256660662900046,20.002971101100066,10.236210238700078,7.0062426567000085,123.08644286259995,-203.79532455250023,-18.902713519499983,-199.16109357559986,-147.36350738300015,35.09932380137648
0,42.31241790769993,29.670515341400048,-29.96343189099993,154.18882145990005,235.86337069470002,52.194379070899956,-203.10067033680022,94.67133974450003,-0.6984638411998674,-240.88909736840017,49.47744861471273
0,-182.3025488546001,-57.30975022739996,-31.668034079899932,34.36282250600008,344.3492593943,-33.53131810070006,-445.54956302040017,88.67253236310002,-433.90825201029986,-11.038018727300145,139.29213661838025
0,124.11179266619993,138.41744282360006,-127.48957633789993,-75.25949463329994,47.020078995500015,29.16169896939995,-47.747808836700216,-191.7350196983,-74.54849781039987,-131.39524977260015,31.35156292027594
0,229.49498139839994,-59.90005077969995,45.21364310710007,3.135052717100077,-78.26357442969999,48.74189095059995,-87.88578762180022,-232.52634722009998,26.891463177600144,-164.57819306990015,40.111101651444955
0,120.69091558079994,-2.927553178999954,-15.814307382699933,26.12632748430008,49.36574235390001,76.05073965059995,-128.64877656240023,-78.55249557049999,-159.5909625963999,-47.98553190380015,19.55488842987391
