,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-113.83032800210009,88.55567893929991,9.055187869199976,-213.0904787587,63.73267338950001,-121.30834489689995,-132.88911328150002,45.9193709517,-63.26366021200005,-56.65962713259997,28.94161171922504
0,-149.23383675650007,21.98015049329991,-81.29729909670003,203.7595146709,-87.85275906729998,126.22676742670006,268.2505026245,34.4207169653,-261.1846134760001,160.45966591580006,66.41004559801003
0,-27.012788255300073,97.45769262629989,56.318148093699975,-154.3450081732,-112.41629620139997,-242.15304367589994,-109.64503888569999,143.9613142133,64.82012588789996,-125.39930367759997,41.290680524244344
0,40.04048545889993,-173.4597007407001,282.1444288975,41.8225857429,-12.413588508799986,25.824078820500063,-67.93017742909998,-66.8071744834,-126.80065089300004,-155.73104055719998,41.81963649328442
0,-11.500675451100072,-12.015186395700093,88.38621370949998,-207.4859196072,-122.5401735574,-166.58135149789996,64.70929314930001,104.4920482797,-39.94927091120004,-165.25356160999996,35.47809789496552
0,-19.900009639700073,2.391736335299907,26.589421589099977,-123.75363000649999,-6.461844407099981,-164.66765732719995,-8.684414029499987,65.9956426521,55.54549957699996,-100.93581287759997,16.31879378628208
0,3.3616135792999273,-112.1885001127001,49.65685535309998,-98.57262614049999,93.77703974990001,17.777815371800045,-175.5616964075,-27.3249999179,28.076728260999957,-128.31387619159997,22.144985785251208
0,10.51340068629993,40.04975818799991,-24.154716834300025,46.02892189270004,-30.897692687699983,-40.06422717919993,60.90240086950001,164.3039663289,-72.42636876640006,-175.07926282259996,19.394975356131013
0,-439.1664965615,-122.2157295427001,13.268275315099977,3.54930956290002,272.2658698278,80.66049220880006,88.31783550450002,16.707341358099995,-16.50117627700004,260.4151864564,92.19927415252138
0,-10.559244542700071,27.43512367589991,59.17298518409998,-87.7234852285,19.19603531610002,-140.77993335199994,-27.65282136389999,40.569469149300005,68.30694582219996,-120.51141975329998,14.462436897228974
0,-98.71618513150007,66.9554325350999,178.36929471929997,-183.7797182413,-27.28167402419998,-76.60116582289994,-54.19507174149999,-122.24615626920001,99.23531976619996,-210.07368650769996,40.572542864480845
0,-222.24893964080007,-191.9667823176001,-242.08025402720003,5.861948450500009,357.95573908880004,170.6209520649001,-258.8309188226,-73.8005180312,20.322627490699965,-484.97312558549993,153.54516014945773
0,-64.52353284810007,35.29288122029991,80.19335339669998,-146.2058774623,83.30314853130002,-71.67913800939995,-114.46693762409998,56.40259555770001,-44.845374295400035,-66.41486681189997,17.999790261694912
0,-410.6728644018001,-407.9852722269001,-10.22014799940002,-40.3634473209,129.42016000810003,168.94552894390006,-353.47150797930004,258.01100755350006,50.84970067619996,-32.78852168279998,145.14577391592775
0,321.83374146729994,-212.82421641910014,498.0149260209,285.6127569851,-290.2156827089,158.1737104432001,137.26873450890002,-138.98853246509998,418.97596813719997,-308.8503355005,225.19976847424184
0,-107.84596912770007,140.46063837579993,84.88152475949998,-173.4333984174,177.46089200210002,30.451771705600066,151.1347909416,-106.9043834887,184.20317277199996,8.438222975200024,43.33320981358878
0,-260.99669750720005,96.48711834249991,426.70814881489997,-380.0326699719,-115.61785473309997,216.18219319320008,-182.4254377623,231.21951981950002,306.3655154267,39.746011444300024,162.5519139053905
0,-22.73240780370007,76.9299825638999,57.421926372899975,-134.6605839445,72.12888651360002,-199.80060757649994,-121.0530838799,57.139895515300005,-28.243756805800043,-36.84853007779998,24.265505844802323
0,-469.1039014371001,128.7367549070999,516.9023413422,212.22743096669996,143.66799179650002,9.107953149500077,99.00915743790001,-343.58217313709997,355.0032799004,-461.8159239311,260.1840955920757
0,-66.34159524030008,100.7989677521999,-75.12964330890001,-80.93141450649999,-15.914747883899981,-263.33115494479995,-124.7305355865,216.1209450513,202.38488446419998,-53.98758437329997,51.608212666348955
0,-39.31816968590007,58.71915435029991,82.67724536189998,-188.1936746299,52.306450941900025,-95.38031753099995,-25.988957883599987,121.33671306890001,133.22796173159998,-256.4854408866,40.506312895413934
0,-72.37218270990007,-135.5617481544001,84.76119684239998,-172.3226678181,148.08997644410002,-110.26915327519995,133.0835369436,-44.101854521099995,102.97703363049997,-206.3423448461,42.853581056731024
0,-64.01461113260008,192.8580952897999,191.6229203891,-23.052835092099993,-73.20357569089997,-264.6278555884999,-209.9417236814,161.511577202,100.61534296189997,17.43083276270002,59.62963664229082
0,-118.95362430110008,91.79118518479993,-80.31549763770002,-26.944688286899993,-111.27506930309997,-229.61013067679994,85.54897217850001,140.61530780930002,197.34576452819996,-72.84775216769998,42.54737514067311
0,-92.18123473790007,-245.03026064460008,35.39566350359998,-7.800297049299999,263.44876395660003,-192.23325321499993,244.9105677865,-87.49191170220001,91.81904077419998,-130.92043113929998,68.35674100599475
0,-68.75552697580008,148.02222048019993,-25.063793916500025,-168.9738483021,-4.7656797247999805,-138.26570309079995,102.35366452440002,144.9021380688,-8.953745763500038,-163.4513327497,34.307539723044535
0,163.31967076689995,-48.5836306083001,154.15139923659999,223.0901576068,-17.86493444039999,-184.62883551909994,162.57780161810004,-152.8547048157,-121.35891060240004,-239.13219159509998,65.6601281100405
0,16.65191246929993,-12.567131921600096,133.7394674556,-135.0650926153,78.22099132650003,-102.31917222759995,-86.0536025009,91.4889513825,130.24823560099998,-94.27189020049997,24.684487237140694
0,172.96534942379992,49.53342452789991,-78.85941842490001,41.52175263070002,247.51134423930003,-386.98583004799997,231.38896115610004,34.87570836180001,313.24783219869994,123.72713834750003,105.88044439036881
0,186.9358662596999,-236.34139440300007,3.857340839099976,151.7573881725,277.8718136649,81.66400624480008,52.18224473370001,433.09261199970007,-69.75509487860005,330.09622770270005,126.46267517548273
0,-71.09245005090008,-191.2629027524001,-162.37091842930002,225.5732023741,303.5056550829,-321.05921468289995,-15.329171286299989,-135.15847092279998,-174.06115634660003,-126.07720328029997,95.68781838039139
0,-138.32508119230008,369.75432019989995,221.3586222336,-385.2144398882,140.23918955380003,28.999337000800068,-287.07834614349997,-129.23635104730002,242.67309026709998,161.47665267450006,140.45729479443287
0,345.82201966479994,55.436438994099916,351.63055372409997,-357.7935099168,-28.38062579389998,-67.83103693109994,-120.8937322879,-50.450743607199996,38.19651177619996,-203.9384214893,110.98581023162643
0,-65.00392363150007,193.67350536149993,74.21544809429997,168.49974063450003,-412.90937263570004,-250.93375892749992,187.3355976318,-355.2202548741,446.4018730388,-44.73761901359997,168.91183695311622
0,362.4529441612999,214.63209958379994,-152.8107328019,-468.0866187705,260.2960570563,-374.26661698399994,-31.60169124789999,245.3184944413,-109.03831321490004,183.7492244587,184.63510330479463
0,21.84218850569993,59.602414121699915,-20.03560743150002,-156.0598010641,113.45504751630003,-204.56572172359995,30.160027388100012,21.032619230100003,171.64403018259998,-153.47511051029997,35.47043162870047
0,-215.30255766810006,-233.80883301810007,-125.26071551260003,-20.5665574871,126.76630509230003,-236.95754641639994,-63.25235421069999,304.63466955390004,62.906707185399966,-309.7928825167,97.52404109664957
0,27.80837209969993,25.936825598099908,36.15887514169998,-101.8692036059,39.23725230030002,-156.65056891719993,-54.97482783909999,6.873715078900005,64.45635342879996,-83.16386651869998,14.337528782915319
0,-96.11334563970006,36.273642813999906,-80.03347167850002,12.847882600900004,123.40831340520002,-241.50436925259993,18.706900481800012,-2.099330122099996,116.26959756459995,-10.174248110899967,27.1618185755934
0,77.85789237049994,39.14015576819991,66.29667832809999,-148.47552888389998,11.010639965500017,-117.84568467439993,-20.445096633499986,39.47950228650001,84.88280630079997,-85.49733026909999,17.105821174534086
0,-66.41471299950007,-61.8055305749001,-201.80409668740003,-12.4126673504,131.02810698880003,-436.2838915499999,109.68697891510004,36.170192762800006,346.15486323269994,126.72360895690004,102.4482911385606
0,116.23002860509993,-132.4667365749001,36.27758352489998,-98.5279671491,13.700163207500019,-216.96828280679995,-227.74963495,23.949444011200004,-20.906677172000045,74.95054240930004,37.962813766653
0,267.3881193675999,-137.5823264553001,219.7106893862,-180.4044814581,-144.4902111205,-386.17889520159997,-250.08812949769998,117.52361705710001,177.93964476319996,-317.46112238279994,138.51465980865194
0,267.7356924922999,194.56689298049992,53.09576282989998,-118.71901774,-267.81095979469995,-488.8421851820999,-58.81222112979999,-276.20778684929996,-41.762927952000055,66.31624933510004,131.75999755222676
0,205.74080399779996,-1.8084306351000947,231.45454458089998,-35.1638381473,98.78607545670002,-267.1963261830999,-256.01303574810004,142.51014566130002,4.7415468014999576,-146.76163401129998,72.42636811618179
0,27.80837209969993,25.936825598099908,36.15887514169998,-101.8692036059,39.23725230030002,-156.65056891719993,-54.97482783909999,6.873715078900005,82.37058195829997,-83.16386651869998,14.995102103971579
0,30.93865652669993,-34.82743355470009,90.15946432569999,-70.2311453949,67.29417612710003,-78.16842976999993,-55.82528008409999,49.2682029554,-3.2800616068000465,-80.18425503549997,10.463478559522102
0,159.49699506909994,-148.3997810211001,12.719781960899976,-129.35139517009998,-18.04840632459998,35.85306671330008,-213.34828960649997,77.6773443506,-27.988684800600048,-17.391057256299973,30.644845337719
0,33.389775722499934,-115.0430101838001,-29.125467361100018,-35.845568514899995,-152.3862594926,-82.37760411519993,-242.41405991649998,-3.4600810945999996,156.70787183589997,-87.49387327449998,35.37409254534583
0,-136.37893315620008,396.7204888612998,-361.2605822139001,314.52423123999995,453.96978733510014,-273.04343239759993,137.86552419080004,226.0003658546,325.70124529989994,93.49096322020003,218.7415973245924
0,-402.8141615565001,-433.5189735553001,-145.96597707890004,-251.1737661657,-318.2679556827,-498.5342843996,-261.83849718609997,-264.4279709214,-321.55709032260006,-155.25013397319998,263.60166137416417
0,-242.91996062050006,-290.90322709550014,-70.57462491800004,-146.70503564450001,14.83775716070003,177.9833987020001,-50.26296604089999,-111.73481099510002,205.24642685719996,-195.02546718269997,75.30212428516838
0,-387.66131388380006,80.28891694829991,12.32421088689999,123.33933154410002,480.2905947795,151.24365114560007,105.98716268370002,2.112350528199997,218.81186638959997,-8.797031670899969,122.2196407782071
0,-219.22433109460007,-0.5972443293000893,91.36492635949999,-89.456111055,432.48048395800004,-334.87572190559996,-261.0618565946,-258.4028851321,-213.49478208980005,-77.03164590389997,138.50790719513142
0,340.0495121678,-304.6665737343001,200.20773392409998,-66.4699109037,111.11383667910003,-280.915385219,-14.569411213799988,337.0621505473,-178.86421289430007,97.39507126910003,125.88014672435557
0,318.6227893667,-233.7236673022001,-110.51364733180003,-192.7044551641,-102.84516869039999,-188.36993983749994,284.13001273090003,128.61642842359998,489.65958390569995,-399.6887059155,188.08336552691628
0,64.03363775219994,73.71188082449991,252.7974822217,-204.73888077690003,-89.26571875239998,-163.42925737999994,-139.71191889509998,-81.38038396620001,-55.74044690380005,21.81566592650003,45.93385564963971
0,-449.5789512877,290.3180781154999,64.70738995849999,-326.44267103990006,190.70907982230003,-62.56209267499993,141.48999672390002,-186.33322675500003,-255.01204876540007,-158.67893688029997,146.5796991359174
0,108.10285327519993,34.87439623189991,-27.40117987070003,38.8628562435,94.71923468270003,-74.12821195099993,-1.8334180244999878,-29.410020178599996,-74.88607769380005,2.1691127999000344,10.013489658807288
0,89.91874860499993,7.389910973499909,10.72808766529997,78.68775151130001,127.15294905690004,-97.35020930239993,20.59075425420001,-40.6954116478,-41.31251406400005,-1.363281617799966,11.963052465896984
0,51.09894363829993,88.59456684259992,-39.24574463050003,93.86182218900001,41.31013771700003,-122.91680268679993,43.61882576850001,-46.313454013599994,-59.914245925900055,-45.05925249189997,12.823022596017724
0,285.17659050079993,-222.24727213290012,225.2249494228,331.82550251870003,99.70896516770003,-73.69071781659993,306.1529745787,127.60768511990001,191.24179758939997,-41.76124061769997,114.82714025159432
0,142.10687244669992,-69.7313442577001,-1.1286977110000294,150.7675849821,175.33793430780003,-29.565787799299926,-110.2207961213,38.011897418000004,-133.48122981700004,45.57546506750003,29.22312267328812
0,377.38213578299997,26.03064925189991,-42.43190076470003,377.8050124315,216.32355519150002,-337.461616935,-114.38010470649999,-51.6335025626,-226.54631705850005,387.83379913190004,167.4473455547628
0,106.95778450399993,22.793896895599907,33.50967522769997,80.9539136208,39.20236807700003,-107.62531451179993,44.72570223630001,-47.0716320655,-25.109024716900038,-45.96467992779996,10.928824962949488
0,91.03164507759993,103.11475967779991,-14.19159330030003,29.165716553999996,228.02782719150005,-88.13311734559993,-80.65577829809999,17.158791447800002,-88.91622139240005,-57.682939257699964,25.44221192473304
0,273.07541861719994,351.77302845949987,-331.7749333199,365.3188776663,-143.30109795489997,-95.96004597499993,-143.8292107083,225.6390076154,-107.44543504110004,113.76258275020004,142.94480866170974
0,-114.8388137767001,-297.3280726012001,-41.97980762130003,-257.9696956228,213.41508425520004,128.70320202910008,-129.6551383044,54.56752599740001,-312.99445396540006,83.81043136910004,90.19761894306616
0,-62.81532639370009,129.2028731275999,-107.58132609070003,95.58368440550001,188.79782872170003,-229.22179997399994,116.4507255585,114.30540224140002,-4.343857349500041,-76.70573142309998,41.51616153361788
0,252.02275069259997,45.172568894599905,95.35282422669998,-87.3193301817,197.41817864460003,180.74059564890007,251.4238523611,62.2730591898,-4.801839924800049,-190.47473925659997,65.32696124250876
0,297.15447527839996,74.67803920549991,42.10237516009997,-85.7660343163,-59.94514511049999,25.72893831110008,-19.68131710009999,144.4433233193,-196.87314347130007,60.96962049710003,43.75220005047999
0,-19.002334538800064,-24.22428665690009,11.82826266849997,-42.79396093890001,-42.76120182689996,-77.72405080819992,114.59408541540002,-27.027340394799996,-228.19259949220003,-136.89337096419996,24.900512276594636
0,-288.9724420360001,-41.3048832737001,-424.92618752030006,-215.1042973491,-220.22390817009995,-7.037510509399922,408.13955170800006,3.566561405500007,-144.14791728340003,363.04522967060007,170.94284199119008
