,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,142.0691698999001,-9.39617129950004,-1.943956041400007,-183.30079571390002,-178.07639500020008,85.468402777,-200.75427705879986,-170.1686618053,-253.68794245179996,-160.21809596549997,64.04458397709706
0,-75.9111932280999,-261.0577877355,236.0749205237,-114.02677365380002,-82.77477488820006,57.726874206000005,43.37659847750014,-3.8510434822999535,7.31387432920004,36.74827259410003,40.07619597680457
0,-24.778690415699906,-6.232497644100034,53.85016617589999,-79.78008014800002,-84.38206679230004,141.8876020488,-162.08927948749988,-57.50049986449996,-213.46090546699998,109.87088841560005,32.09658866390294
0,119.7728879091001,-187.57416727710003,77.32525615059998,-113.54680800370002,23.38307923699996,120.11206209299999,-124.34836992139988,86.35990519490005,-59.11104940579997,73.50208224950003,29.79854254903899
0,8.522863588900094,-238.60634563800005,-119.71184710160001,-399.31313141590005,-292.72505416800004,-61.341077481,78.94174068760015,-23.79629888369995,-161.72752530599996,117.73927555170002,92.77352828340489
0,336.4068812205001,-188.03616543870004,317.67691244959997,-261.5131397239,-101.24693958250006,97.84144880950001,51.20591086120014,147.12905309750005,-66.54385011979996,246.23892423290008,107.75920179258475
0,133.9914434699001,-150.22093533600003,67.5549114582,-152.29197058070002,-36.61367828530005,33.844087016100005,-70.93819309819986,8.539491895400047,-33.154097344799965,49.92947981230003,20.85256324382868
0,542.8504375709001,-426.5734683631,-137.623808737,-93.84720073600002,-173.80866590020005,233.93899590360002,-210.91573470169988,95.22834086370005,-268.5363306338,-362.93826686470004,212.68146880845106
0,163.2239475432001,-384.81000951170006,39.33927100089999,-293.98332737050004,-32.78362482320005,348.376858458,72.21934051000015,108.16990851370007,327.67418091120004,-63.06896767149997,129.35113258924116
0,54.4349785583001,-80.96435167140004,69.08934501339999,-60.08809487650002,-104.57255544020005,75.557264058,-24.830614970799868,57.86309849030005,2.833561554000031,15.22765910690003,10.685611093062459
0,154.4174395483001,-105.44574371100003,-4.133443890200013,-100.17677636570002,-181.14944891620007,61.382108728000006,45.58274182720014,59.19921857030005,6.403659810000031,64.27147637770004,23.841222255498064
0,56.1651672486001,-51.823879609000045,77.4357532766,-61.73525961240002,-116.38251990990005,89.29055776370001,-43.46941582019987,29.255405510100047,15.421919546200032,31.71111698090003,11.276955633948972
0,106.0241045375001,213.94400135310002,357.5008919206,-51.54179860150002,148.90262410539995,-27.911937576,-40.52469805179987,306.5166256423,287.5086733575001,62.16720431650002,99.13553147618708
0,-104.00874826769991,322.9473375999,7.013563142499988,204.35781950509997,-481.89895583220004,444.37633735410003,359.5470875492002,433.43943760520006,165.72935684070004,176.30126763890001,241.580071053738
0,98.4022311386001,-108.73808706690004,63.19146983289999,-58.86249405550002,28.944194485599965,11.13386183099999,17.34145533020013,167.27775828290004,-1.969584287699969,-154.86914629179998,21.540729522203215
0,-53.92336741609991,-174.51076514020002,7.700723321399991,94.33333014189999,-221.55562287380005,-31.087058692400007,-102.41057093959988,-15.722082284099955,14.773565489200031,108.35800514770004,29.766974318277907
0,245.03565762590011,-43.78687661820003,49.358081349399995,-150.33589057720002,-136.04942100650004,218.3840098329,5.229052774400133,273.52844491070005,192.96187642800004,-117.83162421669996,70.82915783077901
0,128.7588228761001,142.08708633659995,175.47935903379997,-316.59429511250005,-275.00808137780007,223.1849774538,-50.72003148879987,11.62927533170005,148.01519409060003,427.5722610440001,126.16698760848566
0,113.3047887245001,-200.26692617520004,145.9345946449,-130.03506867130002,-205.19830048520004,170.82668475659997,68.21634034940014,-54.53844925989997,104.31406689960002,-78.75890052189999,47.788009543795006
0,69.8112922283001,-68.73267178610004,52.29076028939999,-60.08809487650002,-104.57255544020005,71.3219742264,-28.477392765899868,57.86309849030005,-11.14441576209997,15.22765910690003,10.119852835911708
0,-364.6070614392,101.48503041139996,425.3123846569,-360.8630529915,270.8359115098,26.544414794399998,-469.23319009339986,238.43148465780007,-395.11364005459995,396.36485085440006,280.6648078455717
0,-115.13552764159992,3.6330214728999692,140.2269987135,-254.98267627890002,59.918046119699945,-7.360361383599994,87.08035561380015,119.92735043330005,-59.578651788099975,-129.48238265909998,36.95713438923135
0,160.1249806426001,191.04895046209995,76.1119199094,43.73022979669999,-107.83187542620004,34.976246098800004,183.34418070690012,-144.22327399089994,105.77742315230003,123.66718639730004,41.90174567523983
0,143.86826475290013,-94.92527685470004,106.9033894902,-37.014660227500016,-130.38715450040004,50.735429223000004,56.75541227370013,99.70554295430006,91.22259365630003,96.02643206270004,24.218568597079265
0,40.655549832000105,-337.4180192941,-32.671775855900016,166.49673183949997,-416.68117100970005,167.7030363664,225.50302584870013,-55.30544016969996,-216.5606935441,-165.39953929309996,119.5508125699487
0,268.7753310767001,80.87749191909995,413.80583251300004,279.3027999314,-45.44024060960004,92.55803654820001,84.50151125070015,-224.37998121789997,-40.899847372299966,127.22094820610005,104.51525879920138
0,37.2260142415001,358.07214574529996,119.61229861589999,-215.02543071110006,-27.711645895000046,-197.27294531159998,249.90233487770013,484.3384665629001,122.38231971190004,-125.48491501829997,140.40222999475998
0,135.5948785817001,-162.30245562790003,-45.89987544890002,6.783253720699978,-210.21312722300007,89.3239198832,-133.26399682529987,-10.86814510959996,0.06768570710003097,-83.15100546009998,31.958218923949904
0,61.149086531600105,-68.73267178610004,52.29076028939999,-51.475099773000025,-117.37988713620005,65.3668054767,-32.93526376819987,57.86309849030005,-0.6916049897999681,15.22765910690003,10.140871855758585
0,-252.17888068439987,-48.77467396970004,168.85379217119998,74.27298398759997,-464.79335814150005,277.13926282349996,236.12713462960016,-65.74544725989996,193.09466694020003,116.87255936240004,126.95604146263673
0,151.63910417130012,-48.90249793310004,25.11794974059999,-87.68224735870002,-27.824943772200044,154.3376548539,95.80614282420015,120.91074670630005,48.25005629820003,44.67648130900003,22.596948769658276
0,350.1752409279001,-318.79623762270006,-258.2949239529,-312.178520859,-334.16150900620005,48.61621529189999,-365.8530729005999,394.20211290760005,-156.6109119052,-264.9013299759,222.5991076964296
0,236.05063426670011,-283.6721570297001,85.7549031886,-492.9337458924,175.55747202239996,-445.17745205050005,-507.7458494877999,-97.17313131529997,-431.1072216702,-79.23332941889997,269.7198543708801
0,-259.8190599910999,289.3776005477,-85.2496302856,347.47320078300004,-242.67745349830005,279.6680220444,-408.3577766963999,195.33037315630006,97.12289228660003,97.90544008290004,161.07247101330472
0,-276.38750931099986,-167.05501054340004,254.3681377011,-393.8771481915,-237.14977142970008,56.5661506389,-94.25567348449987,-262.97702454169996,-95.94635610929998,341.64011406500003,147.88869458058616
0,195.0998575388001,145.12671853379996,45.91349846599999,-185.63520749940002,-297.1955850656001,7.589131937399991,-196.78774465399985,-35.79502495429995,-205.1427669902,225.46299230430003,80.2250231461942
0,146.2388710051001,-38.21539521130004,66.0080409439,-58.14482338600003,-65.32531109570004,92.3563414807,-56.96179884619987,-0.22964967609995313,-49.425673903799975,70.73096530290003,14.52460298204098
0,92.1003459611001,-47.430378940300045,35.28132172379999,-41.449232197600026,-142.60291057360007,81.2614872213,-23.110888875799866,62.93985746390005,-11.382218007399969,-6.398136865899973,12.325053198262278
0,177.34454781900013,-88.77788415570004,-30.92521196100001,6.3126019877999795,278.31795159119997,39.686309943699996,54.55381197040013,310.80942705880005,-173.31281965239998,-378.4231849059,99.04618188666701
0,108.1309185716001,295.8796060063,155.59861822180002,-295.54413770440004,-55.29101062500004,83.32367418009999,-222.37988098939988,413.24512897280005,-207.12201488099998,-56.186191684899974,122.76875043599925
0,489.34966574410015,158.24453546409998,99.74685916119999,296.9836442221,-75.24719650730006,123.1643102571,-358.3989637756999,21.333723422500043,87.93664601960003,-84.44915075449995,132.81507109027913
0,33.275101023400104,106.96886010549997,-42.93346311270001,173.20736914739996,-217.69531470780007,52.335014895899995,-133.31806637009987,64.96219289920005,255.48602511080003,-73.35532475349997,47.78959462756596
0,495.4556100318001,188.26740118249995,-464.87805112179996,-174.450133214,226.36708069629998,-98.42054869580002,98.62863446640013,171.31655136280006,-445.0100290718,-462.69093182309996,260.8958350686207
0,-272.3486129784999,336.9288352509999,339.2205196542,250.2136994283,-241.53466616690005,-315.15835664360003,-236.3092820764999,36.84707189850005,254.32825414310005,384.6651759084001,199.21884944127652
0,-141.4985278723999,218.494916962,46.94155328429999,-353.87508045090004,68.73198927719996,446.2748966088,55.53495952780014,452.41612306370007,156.79538774250003,399.9536513949,198.84861550262917
0,109.1988831039001,184.53533649899998,408.0144599569,285.74155680399997,244.32644406159994,-47.61203458710001,-186.71167589319987,-44.78375118149995,-226.40442018919995,-37.62276585719997,112.40129544127647
0,79.9711817097001,-66.11960096250004,60.16824950219999,-42.27325776800002,-92.02558242300005,72.33353610649999,-63.156921191999864,62.19828183530005,6.792787854800032,-12.072863774699973,10.481129088531295
0,43.34847999750011,-172.85399646970006,-118.85711653000001,-202.68511476670005,-243.96705252620006,218.62972454890001,56.01390714380013,112.04973165720006,-8.539813015899968,176.94931900670002,61.34035734060156
0,109.25602139810012,-218.70636296110007,263.9790431484,-0.23130412650001997,-386.6928306232001,-192.65781441270002,-123.56073895879987,169.84357522730005,-92.94765571859998,-7.931125857099973,93.2497747172022
0,110.2961998688001,-137.38970129930004,195.96355615800002,76.92856736279997,-260.64675891990004,89.5102287471,61.77051016900014,89.57960416070004,-37.20144758909997,112.49192433680004,45.294118263190406
0,61.149086531600105,-68.73267178610004,52.29076028939999,-51.475099773000025,-117.37988713620005,65.3668054767,-32.93526376819987,57.86309849030005,-0.6916049897999681,15.22765910690003,10.140871855758585
0,34.305269031200105,-13.45776467010004,80.00812055379998,17.19132024219998,-112.12372032020005,36.02642445269999,-51.90873188219987,-7.845324994199956,-45.505459322799965,20.85102880650003,7.796092578310556
0,-101.63787237279988,78.97978510789996,-130.6774672329,207.39926404599998,-133.78545405280005,-148.5064942083,-218.8532281981999,62.31691376150005,-229.53081362259996,-24.417068141599973,56.41813881489227
0,86.4529548032001,-175.28636233410003,-39.99013711700002,-162.3764989343,-277.1320687757001,-117.07540313040002,-115.17608963969987,120.29266428270006,24.665156885000044,-128.9903410701,51.407361238292026
0,63.36437359760011,14.54570884669996,239.041931149,-119.84536785460001,-184.01426103700004,101.1061409799,21.59184579140014,126.39352672980004,-95.99401549239997,-96.35129177109998,39.68669458150268
0,75.89604706480011,-113.12422511090006,-85.80783640280004,-39.92159406660002,-61.508214653800046,-75.65963393160001,-21.322679958199867,-93.44766374539996,-173.29998710439997,186.02852354640004,29.094493303229115
0,-185.2500391077999,-315.4932861997001,-216.45601879820003,97.94418146469998,-400.43138974670006,165.5162300112,24.238647574800147,-163.59550423019996,-4.338189763299958,286.56275527350004,122.88246829330542
0,-223.4138694087999,-131.89353683170003,-226.916325051,273.5922664294,-217.73217259860007,-177.05905576830003,-81.77656168379987,-42.755313262999955,160.32594741960006,-7.237587236699973,77.69994702287443
0,100.6477555987001,-348.7031883951,389.4706811013,-346.8821149103,-104.97187426020005,165.6016583777,-76.81343497019986,305.4980670714001,-448.1241115903,487.7458641515001,246.03053097038818
0,-130.1431601319999,-168.85728963930003,-5.544008351500025,172.54725703459997,-95.56085657600005,365.37657935560003,-378.0809005517998,22.194151325400046,238.07106925760004,-49.16307355669997,106.10394201547285
0,-193.0084314745999,-92.47439805270005,378.82694688529995,-281.0184487876,116.03218818119996,307.1740505625,-106.19808824919987,-126.27806697119996,21.653387582600047,273.60383206700004,120.66757536234887
0,-61.0499110377999,-47.21146398960004,114.37907003529997,12.153046287399977,-130.77888504170005,-36.12623249930001,3.218874255800136,-12.156894581199955,-28.799695322299964,-30.184306399499974,10.873102673648267
0,92.8616038528001,-195.78459318360007,-99.5715858787,-101.32657376770003,92.10412550179993,48.88213536909999,-97.06194985029987,172.55833446490004,-228.81587619369995,-95.60244843799997,45.677701812226445
0,5.199952478800103,10.48147419829996,46.67170780979998,93.93984968979998,-198.55853932670007,32.33088182429999,-8.219739267799866,41.560752144600045,33.90413808560004,59.744280342100026,15.53042323904963
0,248.0203898968001,-60.04068579810004,127.73459631059998,-264.00907745060005,-217.53778530580007,-101.34897982410001,-335.4309186053999,203.38742264900006,-28.748861957999964,221.70195704490004,104.14088922426751
0,29.139711523200106,65.35825386789996,82.26123777219999,-35.50187362680003,-180.56644105720005,48.67271390519999,-92.02367208419986,21.69642733280004,38.56020934370003,-76.34184925849998,17.09389153633843
0,266.24313161520007,385.32307055399997,406.16072676780004,-243.47467155800007,155.92015111979993,-376.16572407840005,-427.6285961438999,175.13331529180005,-244.49367906429998,-304.47655176869995,244.86513633226355
0,-374.7271113087999,157.89651817769996,571.1650792877999,23.52952225469998,189.13628814979995,-192.1842546323,-260.0799271115999,-24.765582684199956,-398.95849003279994,-5.848780713499973,198.98204395831132
0,-121.83649938779989,-117.89167728260006,280.78001746629997,-87.13362845280002,141.67746745479997,-436.50302936980006,-380.65373286919987,-316.7112975542,265.9483175647,-118.53049337849997,164.92513022782987
0,-20.996628579199893,29.177414010799957,294.4637563066,-186.65531210430004,-130.29418907820005,-49.75708134100001,-104.01836051199987,-133.86469941799996,39.30040483840003,-16.81527801059997,44.21562539142729
0,287.3761815412001,-168.53445758600003,250.60733568429998,-96.99467119670004,-133.91564900900005,-239.10951936690003,-283.6722375200999,-102.88320711439995,76.46675792320005,276.93499949220006,108.97544945099443
