,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-150.19209644929992,188.7334335389,149.06677263869994,-40.15421331809992,142.67769031709997,-132.70813849819993,-220.3962128199,-100.61651050320002,242.4159411288,71.28155891330002,61.549540163300094
0,335.0851968994001,-252.7750997146,-11.555067678700055,225.25581562390008,107.15899662569994,-17.196151356199945,-38.69939951639999,-252.76627438860004,102.1972439756,-444.6285155182,129.04042829515708
0,4.743544264000069,44.12905134629999,160.24818917169995,-45.30004722309992,-63.58220194110006,-50.67736980499994,-41.49224976629999,-33.652197362800024,107.1242330878,-40.793617112299984,14.077709357959701
0,-130.66112835489992,-196.5615962638,-110.06989487590006,-119.07574148899992,216.9605807013,-46.66298045539994,-26.947554983999986,-81.02366194110003,140.977153472,-163.05929688399996,47.25138888179809
0,-284.07999423179996,-364.36839090620003,-16.78963649230006,108.46893410590008,125.29026996409995,10.762378403800057,-424.88389864080006,165.99988142619998,16.884152048799997,280.7877223364,133.13312924772498
0,7.4786572986000674,7.884785606599986,127.95403625089995,-71.12186242329992,56.014336434899946,32.912767898600066,-16.54688620119999,28.846523472199983,24.034520522899996,-102.61906971339998,10.497533772165713
0,192.70363239480005,-21.846628053400018,-78.30476917440006,130.6244843899001,-188.04200269120005,-187.78134424959993,-154.44810639219997,-132.15546940520005,-134.51860015800003,-281.028985093,68.45184876472179
0,281.7797806858001,-219.87481127639998,-296.12589366290007,-420.0238276317,-363.92736995790005,-243.86594387519995,193.2572143472,61.245453011199984,112.046242335,326.0692282078,186.93436877631567
0,99.78830349970009,-156.3030218182,-312.5249823463001,-99.42031060729991,-160.50052773510004,-436.2640191017,319.6077188724,-351.6031979213001,-437.6608016492,-136.20678175129999,199.47748239640896
0,-79.13038843579993,-4.148821316500012,91.96367694589995,-9.638701441699917,42.59489785569995,27.29241900060006,-11.31546819599999,20.503685350799984,48.8901258456,-36.89889805259998,6.421650276922023
0,-199.85042072769994,-372.3173783757,112.83531236189995,261.0399511723001,143.71210735169996,-85.02450069339994,274.79656659200003,-252.51447468120006,28.165758971599995,216.28695080740002,119.54155462315855
0,-2.3041638409999337,370.305606893,77.34046567439995,-369.1885116217,292.2967672507,262.1103505367001,220.79360831040003,284.4411572684,-234.11784232300005,-86.95241373059999,157.3794477093669
0,-171.05715280939992,157.75358153270003,272.42224007549993,-248.33357640699992,26.457388113499945,-177.56747432979995,28.893107190200013,-115.32175898950003,145.51200623699998,-291.4175722162,86.62431448684505
0,173.3211840986001,-173.6135248477,-148.07581415410004,158.37990141280008,-102.54179528630007,-146.08928921789993,262.699397022,21.812794288399985,326.0553567966,-326.0512179201,106.28928123621088
0,-138.8544947242999,39.32074365079999,125.52331730149996,31.479471788200087,-19.93003456550005,97.34605791620007,-30.23278067719999,73.73385360299999,42.4619304549,-28.460628763499983,15.102740144392868
0,-303.72953552569993,-327.60016401840005,409.04606963389995,229.5907938975001,-168.55582374110006,65.43629989210005,30.348361205600014,-85.23665509400001,-234.25965985840003,11.339608024200018,129.87220557259658
0,281.0886251680001,-504.54435791850005,-418.52999168970007,-330.3215538367999,43.633111902699945,-329.00857688909997,180.89708398240003,265.41229745740003,-178.6337146074,-220.372434036,228.91193804483436
0,273.1661888290001,94.50650805139998,-360.9438881335001,424.83811697590005,-337.00121297950005,33.63010796660006,192.59562301440002,-207.7887099424,-1.5029189376000036,386.6674005742001,185.68630535476277
0,-90.14957819259993,-127.94314062290002,7.429642669899948,-39.180694384899915,150.80549622129996,-57.48100426899994,85.43841074550002,112.95554211959998,173.2239133552,13.820991168200017,26.597170515946825
0,167.73077340760005,-254.11654931030003,-65.81527952250005,248.9761931031001,83.57637137289996,308.7393062326001,-275.7106394945,74.99039100459999,-115.52137615639998,4.344290236900015,90.0856392408696
0,-176.02579015579994,-8.50868444650001,307.99894124989993,92.83610051650008,116.75996884689994,-89.91722195059995,-102.4945454325,298.7830123098,223.3290615194,-299.1762799776,99.85362700810373
0,-33.96540412309993,-158.04614881510003,102.46260779389995,37.73013661930008,-252.4217018067001,344.5639814706,-121.85876656260001,-34.23540597660001,208.7632154256,-284.62707213299996,91.28595469571914
0,-162.42241974709992,7.926215875399989,64.66673720349995,-4.309015596799917,-46.44446445170006,171.34964801160007,-149.4316398942,173.21575872779997,-24.51111904380001,33.96921584400002,29.953168079364843
0,-110.56957921729993,19.40082872869999,144.68439895309996,27.914663775700085,69.87746398929995,-25.54829531549994,-27.019083209699993,47.71535072999998,36.20856489519999,-52.63962380939998,12.730222217328109
0,-115.77365044909993,37.07557844909999,123.60671577349996,-18.728397636899917,5.534112392499942,46.07286109830006,21.502198083200014,68.58322871669998,96.6631360268,10.590140292200017,12.795537699516554
0,-441.28946414319995,-239.56394475200003,-263.4749777505001,-8.184097684199916,-146.45421296900005,-130.67924385629996,143.38579400330002,-279.0402743101001,89.55578464599999,-248.33780829899996,133.06241268779323
0,-84.07506561129993,8.939504254499989,91.96367694589995,-9.638701441699917,53.07280546309995,36.652959560800056,-11.31546819599999,9.573625422299983,47.2204416353,-36.89889805259998,6.917225196018418
0,-289.02947721259994,205.15543825609998,-143.87597911510005,-256.27074519019993,-167.6391307595001,274.7618775150001,270.359578863,185.19147171699998,145.3496289666,-327.5330361961,138.84770715761474
0,-326.17751045329993,20.87780257999999,226.51819250239996,-147.87492534569992,-13.96864158980005,-189.09206755289995,-301.2719096505,233.13053074529995,176.693534436,-89.0170391346,100.98096176675097
0,-69.63516889609993,41.43704963119999,46.643232552799944,2.138253622300084,82.72668034029995,48.13886221890006,-30.99003343879999,-30.488757343200014,66.0038279697,-55.061043064499984,7.79445987116911
0,85.65691549420006,-39.50967767050001,111.43470216389994,175.19355036830012,-4.47675267900005,208.41951692860007,-267.0162947522,-13.45242878920002,20.104805069599998,40.56200140140002,43.25686152557792
0,-104.71171908989993,-24.692010718300015,115.69236152869995,-64.79416018249992,17.392488609399944,-38.491154196299945,-47.90535237959999,-168.91635770880004,188.30677568279998,-25.92299050019998,25.4161496827326
0,-74.05767178139993,-114.32906346050002,52.13861577309995,128.3029884583001,133.13473981249996,-92.16839507299994,139.25467309200002,29.970382000399983,-125.36889200240002,-107.85730839819999,28.89908975530029
0,-392.41678638779996,138.8018308447,389.3148275402999,-382.05213667169994,70.22042960769996,55.21651996990006,340.76992659200005,-238.5971054672,-21.028647762400013,-430.18380616059994,210.32988798805806
0,-5.474061975799927,-3.825029161300012,10.45227816189994,-146.62284740509992,78.81115578399995,4.32743643980006,-120.41929152079999,-1.7923722196000185,-80.91916626900002,94.41272939490003,15.456409006802437
0,-4.689292003999924,-96.0175016073,101.30299562479995,128.07076822630006,14.802826782099945,150.61123190740005,-12.034630363499991,-131.53455984680002,144.73563468790002,-146.17089850489998,30.64189197251356
0,-79.13038843579993,-4.148821316500012,91.96367694589995,-9.638701441699917,42.59489785569995,40.25540851930006,-11.31546819599999,20.503685350799984,48.8901258456,-36.89889805259998,6.643632706732727
0,-297.05232370339996,-1.7980222853000118,-236.16205478770004,355.78473018920005,104.43868984139993,-238.08553087559991,-51.08145253009999,-299.33347775760006,-149.6637231798,-268.6001651473,132.23597193541605
0,-191.94512919269994,-275.6311926459,268.2202020177999,68.86236099810009,320.2178031987,282.6556916686,-136.3896558656,213.7881546053,-98.9334953802,-152.92701662,118.35382294870666
0,-80.38259815339993,-49.578840853300015,190.47494607109996,-152.7720056704999,144.77653377129994,-71.07440418659993,-143.29246420319998,-177.66380149320003,78.02593494119999,-237.46355360219997,53.280673600600565
0,-129.62064789829992,107.74639493189999,198.91288228309995,-203.60973049479992,173.48839405209995,-118.99948398779995,-186.09980619049998,148.72311530999997,141.66420557509997,3.470823603000021,58.6586975209839
0,-77.85147823019993,12.700996283399988,96.47347120389995,-15.762336472399916,43.455473040799944,15.849259529700058,-8.07203014249999,21.237875997699984,52.345644095599994,-20.393578594999983,6.360047519458064
0,-117.71286809219993,44.49129808259999,66.04660179909995,-41.155865734999914,101.05840407399994,36.66365642400006,-47.62288297069999,24.440922305199983,115.737620492,-84.82467010939999,15.220092394091944
0,434.2498186671001,-492.1538419160001,-81.18368773770007,-44.938921957199916,20.654280728199943,-482.1457287818999,457.58978928029995,92.76167802789999,119.30456885299999,336.8321262228,255.492083363067
0,-213.40234381929992,-139.64312606,190.16033199089995,-59.70672827419992,38.70989932479994,76.86210707860006,-215.1937169483,-83.3071046957,114.82322830230001,-159.2369046502,52.01049396760883
0,-155.12226250139992,122.52802254559998,5.117330994799944,-149.5133510747999,-8.415668376100058,-235.01835714009994,-227.2329008753,-165.89313581030004,184.2348609082,61.59181468440001,59.41306823358106
0,-188.20898731419993,-143.73129576540003,58.265456644699945,91.28113815800009,-84.81608933040005,86.50506171850006,115.1433248303,-4.210465981500018,194.8551236044,110.23907848260004,37.46981329881985
0,143.93780048500008,275.1729654851,-131.03112831140007,-57.92319104539992,90.13232966019994,111.79445773590005,42.396474107200014,25.711828210499984,16.246579987499988,294.4145947581,57.73400646185129
0,-233.03139613379994,138.0710282955,32.80581135909994,-172.46658180289992,174.52894096099996,-85.46048599379995,-156.8171124095,102.73642982589999,42.027974155699994,92.34243322450001,47.84784962813142
0,-13.60834580459992,221.67366090900003,78.18235706949994,-247.9805713231999,198.30117576079994,92.49989033450007,2.2576384495000106,251.43231682329997,214.9994764292,-256.97885146569996,86.08634241502929
0,-272.84857377929995,149.21058268229996,357.6196148972999,-26.297035838499916,-96.41959703290004,235.84664328550005,-70.2753629803,-110.47073197480002,36.560145659199996,23.30106821900002,78.31118461669588
0,-331.7583667823999,-173.82729814380002,-115.49330842330005,120.99092293920009,-117.51021864860006,-220.32564752799996,242.58386398120004,93.65538756129999,210.3160740008,-247.32095906299998,101.90713052273269
0,164.74398057000008,173.6288443979,-202.98443397680006,237.07608024860008,-286.3127885719001,-424.0647980490999,286.484483397,313.3334513819,20.44136543179999,12.88697096610002,150.3341017752031
0,81.97345485630005,27.52882980389999,-119.26337568410005,-132.66995326339992,205.20678166579995,-86.90343348779994,120.359900815,-104.7879121703,262.62073717239997,-209.8252641982,57.857204746882466
0,-222.97720474019994,142.7943012855,259.63582502829996,-35.05074728439992,-144.50707014520006,99.15543218970006,-72.4996227664,19.357745758899984,12.390891113599986,-254.41588147099998,60.99711157050042
0,146.8318582912001,-76.31073183560001,409.92238830869996,-315.76679105499994,170.56547587589995,260.1587725513001,176.9470338211,322.033221157,382.7829106363,189.02436771130004,178.2936845197984
0,-88.57655220059993,93.10486576639998,81.75957119269994,-105.30874211899993,24.193998751999942,-46.56826669029994,46.52745457070001,-67.89919166320001,-81.50162928310002,102.29299128740003,16.23162867862189
0,222.9066406470001,211.80688294099997,-123.16606146650005,-168.8691740229999,-242.93460944880005,142.82216020650006,124.60645541670002,311.34287736249996,-105.12391008500002,-324.3234117295,112.58719746108888
0,-313.92740631339996,212.99362204890002,275.36744926629996,237.9829534261001,-86.39067649570006,-228.68368570069995,60.177162685000006,106.6671074152,-150.8429797039,8.009632608200018,94.48914658565297
0,-448.2859829841999,69.0751593334,174.27588279789995,4.5621959156000855,247.80725083279995,164.29920868570005,-371.2652545385,305.0414024717,-334.9352119693,-114.49389878899999,171.1754306985207
0,-167.12289537779995,42.67640846519999,135.30126217449995,79.28882507980009,122.59677408199994,129.46138155510005,77.01496058400002,-80.1493821473,69.5943151568,-84.04686277999998,28.599335361803746
0,-141.83904149849994,58.12137813709999,7.841543123399944,-32.621021836199915,182.15484076869996,43.48556461850006,-119.21975223979999,-13.137366188200016,-38.0693753467,-87.94080600069998,21.815373292267925
0,-30.098240263799926,115.0522279218,169.37263003219994,-53.38502893239992,-1.3276594547000542,-89.40039089159994,106.0291883319,-49.68009133860001,-47.00319244200001,-27.97732459279998,18.619789157506165
0,31.30007135700008,168.054636925,245.26582851879994,-148.4215968691999,13.682048890399944,-37.25674287719995,-34.50455982089999,39.56712094569998,-94.89998547800002,-170.601883615,39.45970858061174
0,-56.977164696499926,-49.841045301000015,-66.68146039700005,308.8011585749001,328.85852393869993,-7.545177852099945,203.7144735216,152.115151909,207.1661613272,78.84517175670003,82.87760558942492
0,-387.52103908249995,-234.29452527890004,434.8396285194999,205.8821518849001,-15.094031955200059,146.34383104030007,-288.1974631845,205.07908422769998,-327.92705505170005,-292.2621474589,195.07264173115283
0,350.4165926180001,-417.71140818920003,139.08819847329997,118.99163783710011,-356.43713349430004,-116.62480769029995,42.10764521380002,-290.46676546310005,197.59100142469998,-83.29334256599998,151.88799574141885
0,-15.28630088129993,-133.057656055,190.53884747909996,80.67991577240008,-68.70311368800006,135.30827093450006,115.3690723807,65.90543848969999,188.570228786,-132.6812520678,39.64426599297521
0,-37.17281779259993,-106.45250161740002,-112.22752554410008,-235.4346582259999,-422.8919472040001,-338.85194414549994,-251.4926588921,351.84548065689995,523.2976212308001,100.11492771460003,212.32379082476487
0,-338.3388672269999,165.04846296879998,187.41752567229994,-205.0984298719999,311.2130800289999,55.802371876200056,183.52796269350003,-149.46558675450004,200.7307609151,203.76344227740003,115.17375244712508
0,-134.20950116069992,128.7372100846,-9.852070498100062,-68.35399750489991,108.55530406079994,283.3164034452001,77.40665134300002,-112.40339332880002,320.2401547571,231.61823932020005,77.55858131787464
0,123.28223124780007,-242.00627123200002,220.40801426909997,227.1958310664001,0.35277335039994284,120.48192945470007,152.07998790450003,158.93192970189997,-113.80040235540002,-206.67403430739998,74.1334175204518
