,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-118.14101609619992,268.3774296677003,209.72702019630015,-139.97248960359997,-96.88712268459997,56.695481839099884,-322.6845038022001,103.16771347509989,-55.916514137899924,274.24761340700013,89.85340622500756
0,105.14033117280009,-33.768074856599696,26.168406146100146,-14.884084088199973,-76.42336403259998,238.1982687515999,-228.1335681472001,-107.66930790250014,-26.60417853969992,181.70130727780014,44.261975724272986
0,-18.540670104899917,146.08295438540028,155.23103988910015,56.137541179800024,-162.4650804846,331.91338245059995,-139.43872027320006,-74.97291548800014,80.9167605853001,353.73298832880016,86.55772928594811
0,97.60864381320009,-21.294838217799693,42.55959990890015,29.983028870600027,-153.05865286539998,228.2854994843999,-182.7036124252001,-133.18164453890014,26.79899807280008,104.45917117020014,38.744428383717526
0,75.15491073120009,-18.219747861399693,113.00899002890014,-57.52116820659998,-206.12590257099998,203.48895946379992,-220.9058501584001,-23.865108235100138,29.01636277410008,90.44318980560014,42.2356595911196
0,-61.1248516574999,-150.23768924259969,-12.00456708909985,31.512520536200025,-11.863650130199971,386.7389477564999,-240.3680456878001,-14.27146410130014,28.11638852220008,74.52431295810014,61.369342544792666
0,352.4744729817001,-1.577595478299692,134.06663082290015,262.71675383810003,-213.1923792702,158.4112514228999,-46.8782278012001,-283.80217783940014,238.2979636593001,-141.86379172579987,111.35824953685565
0,38.180805873200086,70.26006672720031,-19.93462737909985,121.71047667210001,-82.12389290579998,192.6095245938999,-218.7159969588001,-47.15699797390014,-34.50392485169992,170.11019791270013,37.36753871631171
0,226.4134390412001,5.286589866400306,-146.43366964789988,-66.26619847590001,-236.6922505202,443.0830413106999,-338.4753682356001,52.582796503099864,82.47731142350008,45.308147440700125,114.91410108376455
0,-58.49704889079992,-95.2066394504997,68.88568077830016,-43.7839713801,12.22991017980003,342.3415799475999,-71.3590137321001,91.80395238689988,64.80676778070008,151.53906435030012,45.29602484799343
0,26.717359632200086,264.0938166732003,-174.77096573609987,136.7774567911,101.69901732620002,11.797914488899892,-374.2329373038001,-84.58206054090013,-51.98858533269992,217.14210249070013,82.81305067212534
0,64.89589117880008,364.01153807440033,-294.91116554389987,206.33913117620003,-406.5741396923,274.9682978690999,-495.3713855940001,246.0961767412999,166.71141363890007,255.65449665190013,227.56962360265928
0,-49.382700718299915,130.52567866320032,263.0278525964002,332.2887352296,-157.34996687729998,173.00807959389988,-486.5340639528001,56.85092382109986,-178.3062635291999,242.9377688503001,147.11450560109992
0,285.49958982320004,90.3767178852003,137.37890272640016,408.9919958706,123.02145631820004,86.13138159489989,33.45320722199992,67.05352154129986,-210.20149760069995,-10.58150287279986,88.0725442390862
0,276.6974916951001,-229.75440488879974,-144.0028973330999,444.7587639901001,-348.8883869098,459.2241715519999,95.75841202319987,-127.78068091990013,177.7866250203001,-133.69787869929988,189.86905565268512
0,-68.71696751129993,151.0411544194003,28.28743974350015,205.75054467770002,18.687112050200025,52.6606496378999,-178.2745132716001,-11.415075422700141,-70.29191877649993,154.66551326950014,34.64008915685321
0,-26.773235393099924,100.1032988260003,232.83871862570018,-83.38183033809997,-200.26826651739998,-111.09125444850011,-54.170747186400106,249.1058966504999,-3.965132496499919,308.28757915930015,72.09848686611674
0,-106.91375513019993,333.6450130783003,285.43243043880017,-173.7833880887,64.11021382580003,259.78998564549994,-303.1743181335001,-253.51396986480015,-202.29709151029994,320.33911879480013,152.23043201022966
0,-104.49224162969993,179.9762051152003,125.07076448510014,224.6418913877,-57.485726552799974,-18.658587453900104,-105.1145923228001,-126.80920685190014,-106.64078488789993,118.17508834330013,42.347297177481096
0,-6.302779600499932,231.2487608860003,172.56556129490014,242.18283769790003,8.66643544830002,-111.7053910372001,-220.50605314180012,-234.40909970550015,-166.62271812769993,80.74555525930013,74.09351488050328
0,-130.99193673469995,172.38485455600028,163.13637822150014,216.85700667330002,-84.15327885319998,19.970891216699897,-92.1958360088001,-107.86042496370014,-157.02198919249994,128.58028095770013,48.3313431547295
0,-111.06686087389993,267.3776585342003,404.1650451181001,10.759425317699993,-266.40688571839996,-205.10543438990013,-62.72754750520011,-291.3836447693002,109.37184432350007,158.53784483050015,122.55328291679986
0,-235.74058388089992,143.1428053920003,119.91673809230014,392.4711822518,-172.46416621999998,127.5493194604999,-256.5909692596001,-35.88463133270014,-205.17230901189993,110.56656018970013,103.98296715360532
0,-294.29107189909996,130.77918130740028,170.03799157890015,-80.35831630030003,11.090877156000033,-218.86107122310014,48.266535618999896,144.65275029249986,118.45439672450009,422.4244479114001,101.71036019417409
0,-8.685490502899924,427.9996226410003,-59.769741439099846,28.788698107900018,214.45289241880005,-45.08961982150011,-77.92958386800011,44.08554969389988,-176.90798846649994,392.41535952510014,108.2466214033993
0,13.631414323300078,313.4366908375003,87.74029140310014,170.1002499257,-212.60290060679998,110.01424634409989,-164.62812763040012,-145.53920876780015,-213.48595174269994,204.99257832930013,83.06156282573765
0,-136.16088714149993,186.1500008308003,114.50686981490014,231.51820135530002,-51.89899352639998,-75.0356410680001,-100.83216754860011,-131.34165799330015,-127.49782964089992,95.80038537700014,46.269651711136056
0,-220.69431062379994,9.878507847900295,98.19671646460014,140.78082001290002,160.97931548660003,34.534228377999895,58.84875532479991,-137.19714063820015,-255.54200916359991,-228.37152849549986,62.279346032685226
0,-262.8972274758999,-66.75485210249971,305.03312449650014,262.35839817010003,220.07192028000003,-243.2371423864001,-434.0165846091001,16.79298947919987,-71.42652601489992,-181.93420872629986,143.4762855951863
0,-128.92229953149993,171.12829876140032,114.50686981490014,236.11000455650003,-44.10583963529998,-69.0871669742001,-100.83216754860011,-151.33928206600015,-127.49782964089992,110.69692174000014,46.76592553729459
0,-231.64617795439995,9.450865417400308,408.30183058690017,454.02378456060006,265.76713668520006,125.05845465549989,-164.3109983471001,89.45919522199986,-151.55545357219992,81.85358155340013,145.3847852645434
0,-195.96447868459995,-184.38023987699964,-204.98508017229986,-142.96310683069999,233.12137295190004,133.7441784909999,-169.82638487880013,29.523510154599833,7.872408427900083,-73.64821456339988,61.57831439934941
0,-261.3679100449999,-124.9585812178997,-220.56090083909987,140.57633421920002,-159.2172237228,-354.25796289290014,227.84003776849988,140.63461356469983,-61.932526984499916,237.90877075060013,109.82442020236863
0,72.75074274690007,-70.3697572925997,-32.50903762209987,508.2000637583001,202.9272295917,-260.7944347976001,101.09870393079989,-89.70176224900014,97.06722152260008,-117.95947814099986,106.09126852309518
0,-89.26062449729991,156.09798078300034,97.27308923850015,245.9189098209,-8.813564713499979,-71.8806047298001,-127.38578597100012,-141.99259944110014,-140.0037795956999,136.65491221540015,46.54605248537825
0,-90.57972055739991,156.09798078300034,97.27308923850015,245.9189098209,-24.77085765219998,-71.8806047298001,-127.38578597100012,-141.99259944110014,-157.2039345343999,136.65491221540015,48.016092020463546
0,218.6533902003001,-29.967446340199672,131.95598720810014,17.526821596899993,198.97661067940004,-222.5889944890001,-31.041745711800118,-184.39191225760013,-153.81172485329992,301.30148896260016,77.24204996868758
0,-102.51328448669992,131.23154505900033,56.51893886070015,252.34332357690002,-21.13593746129998,-50.5002417906001,-130.49812395480012,-119.10157354580014,-119.12105726369991,79.60506631030015,38.330221799680366
0,247.48691153530007,188.34941574850035,350.09364358790015,150.152919058,179.13980948410003,56.751515182999896,-174.41951484470013,-404.7828814638001,-23.355212635699907,360.5881503935001,151.48634725465664
0,-174.59437083419994,62.646323579400324,-34.36277549729984,179.0187331371,-51.69920364209998,66.67284960419991,-70.9907117478001,-105.99929932520014,-221.2560926024999,31.38425427280015,36.244886649771104
0,-268.33155810179994,181.7449416156003,40.467503183100156,288.3924134391,-139.92837985769998,10.945895260799901,40.0636496969999,-61.99785386300014,-254.7556312760999,96.22497677670015,73.29054778700579
0,-212.41108262399993,80.17928282250033,-77.97864754369985,219.19068259980003,-11.187813488099984,34.47595326329991,-18.2597002719001,-146.67304527110014,-281.2294549463999,25.178927157100148,53.14856704731833
0,-444.4898984661999,181.78043084980033,284.31761276670017,132.10641808430003,147.12799040790003,-158.9756148310001,-6.248738983000112,-208.61640874120013,-477.5454310584999,273.9030930163002,181.6140450424807
0,-123.49322203769994,347.4038002419003,28.673992726200154,412.5887075451,175.36732010190002,-231.22683086580008,36.737442875699905,-216.60442584470013,-289.3499032782999,143.62212581380012,136.96251995996334
0,-247.97712677509995,128.65968222840033,-82.41270306809986,259.7056270639,27.201273161100026,161.50050624419993,-55.996531140600105,-89.96332407080014,-303.9343480190999,-90.28756131349985,73.71610652433102
0,-216.19026141449993,106.52636588790033,-46.47859540889984,253.01292937670001,-32.74895330909998,142.7695302129999,-68.9170820578001,-44.26003252480014,-191.31424425659992,-19.85026962559985,48.3225085943983
0,-285.26236273469993,-180.25450337169968,204.58322881350014,408.01112364650004,119.24468018050003,-94.91556677190009,67.2564883474999,-304.43664159720015,-170.0413600009999,39.14527778270015,119.2733917113142
0,-188.89417404279993,82.11682437200032,-123.77400894389984,-53.87926746439999,-174.0714099101,308.9665726170999,-7.415387051800103,-214.47023505550015,-168.7489487665999,-176.96078793249987,74.05961673043028
0,-555.2416019561999,-322.3111013565997,-70.29752513929985,-4.13119504079998,41.47375428390002,111.1880519723999,-255.31168639500012,-74.27790872110015,-277.5086786831999,135.40285393090016,150.31811041953816
0,-63.74110764819994,-121.88628506069969,124.19150027280016,242.4933286611,-86.46894543009998,-140.48643022260012,304.9717620061999,-206.15268992520015,155.81110792750007,-13.52449835719986,71.08144251912873
0,-288.2111930051999,-18.57376263539968,-57.78894739589985,195.97611319050003,-110.22764238689999,167.2027585049999,-11.917150701600107,-118.81732769540014,-183.91321363229991,-19.23273777799986,54.42940108733341
0,-309.99755957319996,328.2490141494003,-199.92348756029986,352.7943722231,-80.99564293029998,40.667822326599904,136.95185572619988,-235.96216362500013,-0.07245683399987435,3.1149190303001495,113.67895121204694
0,-70.39790778019994,117.97178935040033,-73.39703233629984,-14.327027939900006,-45.50223613009998,199.29219685619992,57.9204233991999,-174.20125168280015,-149.4712201664999,51.83054954680015,32.24929617073253
0,-98.80336598919995,140.29259761340032,-78.33819956269984,-28.285797759100006,-85.31555310869999,225.3466445701999,110.4541179522999,-135.03650803020014,-122.7663272794999,20.17456361980015,36.089154090333444
0,-143.41933423969994,-23.372485503199684,116.83955754830015,-268.4858446741,-136.30829021149998,374.20987948819993,-99.8613214796001,-375.76622620560016,-72.2051661334999,43.55981681640015,106.93688500465535
0,-356.16313940899994,231.08723152730033,-16.349973100199833,-182.1473463323,-68.11924898029997,260.78902365119995,293.0748405139999,13.433063620099881,-63.0282135188999,1.0545076828001445,95.09908856101801
0,-70.12765388509995,89.42703567540033,-57.57108544049984,-6.274159360300006,-104.60872974079999,188.17417907959992,81.7167992076999,-183.17475118340013,-207.66345310199992,22.013835620800148,37.615139147297015
0,-139.81182860189995,103.08516598690034,-76.21686576949985,-24.413954994300006,18.547565667000022,290.61196284539994,204.6414394759999,-162.36420681420014,-98.45067583229991,2.4791408451001473,50.829305530706485
0,143.50231089340008,78.84966577880033,138.02253430730016,-192.3818565487,-84.25374537199998,407.2412709305,-77.55633352760012,-147.45166371200014,-358.4346497396999,-108.29567954479987,106.94389641602905
0,-223.28875552549997,231.21904340180032,-291.06484390239984,144.7464692097,96.43948997230001,151.04978149879992,71.9840446554999,-214.46835596240012,174.26137040160012,-10.235038554499852,81.69049310867297
0,20.507185160800063,331.11851561390034,-94.60382370909984,215.6851946009,-165.90113460109998,304.7664696657999,-104.9742985928001,-343.6677543983002,-316.38362075399994,80.64602720080015,131.41682072906949
0,-73.97217735739994,66.35080662470033,-103.89913274209985,8.042384143699994,-26.676858689599978,166.91374176929992,78.7854918701999,-202.86745566770017,-140.91265469189992,29.75551934880015,30.35101736880989
0,-272.07319170139994,404.3116826787004,-455.8783316920999,396.4183672637,-422.0751771356,443.56707437529997,-295.92892669180014,-442.6311368697002,-484.8349108338999,-57.32727612119985,375.8027472551183
0,-73.97217735739994,66.35080662470033,-103.89913274209985,8.042384143699994,-26.676858689599978,166.91374176929992,78.7854918701999,-202.86745566770017,-140.91265469189992,29.75551934880015,30.35101736880989
0,-220.72715955539996,257.62988961570034,-120.37680160029986,-37.03132695730001,138.19548633140002,53.55339247629992,191.55432611309993,-164.63081171970018,-146.8318240618999,82.45260760680016,62.27992055391415
0,155.56078409560004,-32.07800676879967,-294.87467427409985,-288.0774434653,-106.53757913209998,160.50338016779992,270.9392535716999,-485.3596955882002,-114.57511752989991,237.14739371580015,153.65692448658692
0,-211.20057223139995,-117.64497881129968,271.1578491079001,280.1420976374,136.0980111224,-143.5785485806001,17.016673122199904,-434.12307639370016,1.6831398301000888,245.10301577680016,125.58949232256894
0,-114.91990585039994,-11.671367002899686,-51.12412044509985,125.6893956833,38.68037374240002,264.8622035690999,148.5021634997999,-313.91763115990017,-138.4045056575999,22.490371936200145,61.9153932614216
0,-80.46682306459994,76.20036188240033,-78.38106761429985,27.810979269199994,-40.15974211159998,133.07627656289992,107.2852629363999,-238.21959035430018,-152.5263853312999,55.954871592600156,34.2940000881253
