,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-295.07329634949997,-9.560163107600111,-228.4135976083,139.5530432997001,-434.22176795380005,173.64107263030021,139.4134388297001,-147.40341115730007,296.32672809280007,358.520192648,159.7544579803452
0,-155.32497175829997,262.8055436672999,-323.6511022901,41.14081107640011,248.15563240989997,217.70655678100016,-77.82243800109991,59.617669541299946,-94.42797060679993,-150.82378137560002,88.47179050208565
0,-13.26030225439997,49.69575330759989,-82.83174575849998,57.73517914980012,8.473365898099935,-27.40916274879982,-103.15398253029991,-123.39643164330008,78.91056059800007,86.64918850269999,14.315411301675054
0,-179.31862621049996,-166.40732432000013,238.32225014610006,-25.12617737269988,-236.4194646691001,267.6017667285002,-73.66513915749991,-307.27586690730004,109.21139101080007,215.1374265408,101.7156611000489
0,269.172558496,-41.48251514600011,-323.03496850169995,-218.1416181197999,-144.68408846590006,347.8885361912002,135.1167968969001,-295.33230683370004,248.37377352760006,455.6009997475,186.70288362802413
0,-299.6920519544,-174.45673906240012,142.16510617900002,-386.34715146269986,-235.19783546940008,-169.22587254879983,-481.0858387830999,-106.64835201080007,-53.58344146449994,276.3591964702,174.85475136834174
0,234.76530607320004,-227.9290905566001,31.34458102450003,-17.604341328599887,-337.8174223723001,297.4556718944002,-461.72394962469997,-442.16620309770013,498.7211500252001,-139.13029322930004,247.93479358084878
0,-88.50274466359998,195.5135318271999,101.08624529610003,83.72015558340013,-157.78580557510006,157.1478577376002,-143.5898640778999,-4.29490514370006,259.79905417940006,201.01821819190002,61.35703323067188
0,23.49638669260003,204.30343083159988,-282.5201838516,20.540657308800114,-194.33028150430007,-201.5084287828998,-85.5193631333999,-33.465124979200056,18.296718845800072,231.81276804609996,66.85169060625928
0,19.51363439100003,24.394631741399884,243.21459233770005,283.4163252261001,88.34825209729993,270.0630259958002,-315.4127165276999,-304.0734296300001,-39.543209476299936,397.1594540096,144.11086403906762
0,-52.32444526819998,164.8531989887999,-196.44367557599998,-262.9150790199999,151.01352424279995,217.2662740451002,-430.40552133689994,-41.64509327070007,48.450920635100076,-290.2297510105,121.30024554029475
0,10.18130083680003,58.152357990799885,-66.19637307889998,73.62860553330012,-4.758720227300065,-40.97563002139982,-91.98234321189992,-149.55906881370007,64.66303823360008,52.53149503489999,14.249800443699769
0,293.15452695930003,-199.62069118420015,362.6322332736,521.3996809333001,362.88776884519996,-105.58726319639983,316.4242473081001,-110.57009042370007,77.92386690610007,20.35075318239999,198.70508198827957
0,59.28135206430004,179.1186133075999,25.854894898900028,232.13510003760013,-149.7396864656001,-77.73262245539982,-179.54075498689994,-97.44127615110006,-3.789356060199921,183.1234347518,49.47395483359326
0,-343.1537555832,-46.65968211720012,265.50344552710004,263.06213918130015,-376.77363783170006,-274.85687102739985,-126.72957645989992,-269.4422599657001,442.6490859196001,337.3257492889,219.87360287856015
0,-101.02453156679996,-61.37224215740011,22.299659893900028,-120.99181870829989,-34.020928628900066,-187.87722271459984,64.66982859020007,-109.27615886130006,94.03797863840008,-80.25501888230002,25.24652376804254
0,-11.628416485699969,4.030552290799882,-383.76419083639996,-210.98896265669993,151.12616898019994,158.57530168860018,-272.4700787393999,154.90508112949996,138.63101678610008,232.4338310574,103.8530239947747
0,230.05321702910004,0.5417126244998798,-4.839211280199976,-282.52206947539986,-222.08925825060007,15.076393862700172,-346.83291606309996,256.5631387758,-127.22918465289993,21.85830325059999,97.27515394611868
0,-172.03113326059997,-152.23260907280013,122.89771397990002,302.85825545810013,-242.2318806889001,-277.67479475419987,-82.52206652589992,-81.60488029190006,82.88870222720007,116.61273514169999,83.30271830660155
0,-62.661281519399964,410.06676478579993,-246.09970288549997,224.35944604670013,131.43960766509994,316.2099938260002,146.7974360711001,-143.65971596190008,202.85510994010008,119.4418467977,125.42396610573782
0,82.16569135260005,261.72536043269986,-75.66146661159998,-157.4266396692999,-39.99702541510007,-22.79422081569982,-268.00601633069994,81.94964472109993,25.222624072400073,28.22671088709999,47.961515470614685
0,-52.385843107499966,-121.89229495820013,115.82413344010004,115.84940634060013,-171.80642673650007,12.363091540600179,-248.30550826089993,-97.75879415850007,202.14909756060007,13.084203285899992,47.59382168485177
0,108.50244201730004,137.7516267467999,-64.73607165039998,27.715015869800112,67.44153375269994,-81.45251400099983,-54.54980561789992,-118.83320031970007,22.704325660800073,-15.791124455500011,17.187982544729106
0,51.744107674800034,246.6383477877999,27.881283200100015,210.5679502447001,-196.4291403223001,139.87824568560018,-196.6890336648999,-294.3301009579001,230.6279795153001,214.73153815790002,98.84762577102072
0,197.61658866430002,154.3647481582999,-528.8785745764,428.91772441580014,-407.7546472273001,-219.24614723419984,-218.60426057829991,168.42719218129997,-96.11969830959993,-143.1178012051,212.69558422259595
0,20.74469038390003,45.95025700439989,-62.213071316899985,82.29239136630012,-5.9767326612000655,-40.56887260879982,-91.8673060376999,-158.57719817140006,65.82065155250008,18.265119104499988,14.279702007098086
0,227.91247354050006,326.0063517683999,-198.62278397990002,264.3686668999001,-118.09125515970005,-167.24490677029985,-21.180862043699904,92.99845019959994,-112.94422191929992,-165.50559316550002,90.67940054165823
0,8.171612284400027,68.99682165589988,-137.6712735209,18.91674276080012,-44.10263268240007,-64.97911034479982,-82.4043759760999,-208.16208614490006,85.75395548300008,74.97931813749999,24.350829075829193
0,51.71052933470003,39.159896795999884,-76.29692968439998,52.75896591110012,-74.42015209280007,-108.35301838519982,-88.1233596296999,-154.73609680820005,86.11785837890008,52.24280528729999,18.971592632143622
0,-2.3655640180999686,3.7406944682998855,-109.02098004189999,89.38518152580012,72.42581513679995,45.50478678640019,40.7953919463001,-59.02839321440005,-5.429174929599924,111.4041765706,12.199825287101737
0,-15.549091968499969,75.49326941579987,-79.48572321389999,131.83071246090012,194.92062614079998,8.645451400000184,18.6124716042001,-79.70076966160005,-12.648280135199924,-8.829979467499996,19.660943091765297
0,-81.96030512419998,-140.8616361220001,76.57186844970003,6.454986004000119,200.74359031689994,53.03709116820019,-113.48839475689991,144.7909532526,156.85580201350007,273.5716754728,53.21650160642779
0,-61.94253686059997,57.61381316729988,-112.53084496909999,74.94402906390012,39.708803884799956,42.02643536260019,16.8695161525001,-93.06124542290006,-29.929368289599925,131.02948013440002,14.93408584678714
0,154.41251243140002,4.421454737299886,-36.65856172689999,263.93588574480015,-78.14629715820006,98.1615752594002,-2.649646141699897,13.32846505759995,-123.59678561759992,110.1372140686,35.550338829811764
0,69.38947388950002,87.72784483979987,-176.1930311974,48.47701365340012,56.91758912029995,-19.11069297759981,-38.1640569921999,-118.66616415540005,-48.469573556599926,28.17139098009999,17.999987680317265
0,-187.75285788899998,90.06231020579989,-26.25270941619999,151.37631868760013,-63.000180841000045,-45.645186607199804,-103.74961306139991,-42.599060578200046,-167.93326910079992,303.9489394998,52.53310625405148
0,10.511080906900032,-147.5169497757001,-134.0944749259,-50.82147162869988,328.30795537179995,325.9749912529002,-0.8299616066999054,49.30913715239995,178.40130921890008,273.38607880210003,92.37472680796569
0,-75.88259559439997,-184.8628820580001,-229.1066163587,241.58405327280013,81.77453795659996,205.41967394050022,-230.1604056724999,-83.02731312040005,250.08055274360007,225.8776334424,94.27760346208174
0,43.46180912750003,-76.01604331410013,177.98121737090003,242.13127558820014,351.49003268399997,-179.26745897839982,-173.5901776840999,-189.62411943680004,-257.03243334559994,227.616933713,110.40449149358291
0,-267.3184697909,40.474178081099886,-358.4955299659,278.43201587430013,-58.335293638700065,-13.654164920599811,79.2741558343001,-202.60506783740004,267.3227214000001,334.0222305886,129.2727993418247
0,-201.27062691860002,2.8606904882998854,-267.6429610779,107.40697905680013,-37.98430953120004,178.52884806310018,-59.708187274699895,-208.79221908100007,-19.543819958599926,45.5541039867,52.65470849910656
0,87.75855333920002,214.8146421762999,54.890047494300035,306.4054871097001,170.15845909899997,291.2379835916002,129.70880512060012,-332.2693036730001,75.19473007540007,34.30347069359999,100.65510794825165
0,-170.42450968809996,-340.88150623560017,255.35219653670003,120.46526578620012,-224.21489677120007,-241.05504072159982,170.3108327724001,-358.7611720697001,-144.54404059559994,103.8090646126,131.66542312846835
0,227.65245822490002,-247.1329557927001,115.01858979410001,156.10912384080012,-132.90349811570007,-83.1436043200998,96.0150061399001,-326.6357029648001,155.21375078690008,-32.762412158900005,80.03757530028139
0,-100.88744809129999,67.17897746979989,51.263157032900025,-10.297919699599873,294.7330242988,198.8120910808002,138.3649762575001,-24.388482151500043,-203.3321591469999,165.1449937186,59.0406836083125
0,-233.5784592947,-134.5001108237001,-343.9885145152,271.28262727740014,-6.005157991200045,-345.3102225975999,-202.1790490596999,223.10990028159998,-249.40597162359995,25.214353325199994,135.3350812964525
0,-128.74151777809996,-186.08996112330013,42.706313099300004,15.505096854600126,269.9422534228,-187.55065193479982,-144.6738037700999,-254.70247921400005,-148.95306268119992,255.66025523859997,84.6633887657911
0,179.37750607540002,-108.88230105870014,-135.40602271229997,-58.584915884699896,-217.07206544270008,245.8382941609002,-9.342053843699901,69.20262893119995,-18.581717596599923,37.8605762161,46.00769517708543
0,-60.09941016499997,-11.522114684700115,-90.87527365539998,94.94240990760012,27.997926612099953,-12.95041572319981,74.1920874825001,-22.989521199500047,-17.626355662899925,71.8952420869,9.372533129592963
0,-0.2885773491999757,-212.56274873790014,49.38349682060004,-19.640044473599886,-109.93542942950006,136.6743202324002,-42.53456126309991,91.28354910849995,-156.92568012969994,251.2304674287,45.169515894413735
0,-49.48313001299997,-97.89066415610012,40.08368478050002,183.2957072616001,-102.40611581670007,27.88298689600019,126.2538201129001,-161.09956632110004,6.326443858700072,52.8575709043,26.806684860520043
0,-14.530786813799974,-14.049265513200115,-37.50735644379998,75.43713080700013,-5.823417941900047,-1.4402876584998108,23.925523195300094,47.70388026329995,3.5753622233000755,92.9179035808,5.84956659516647
0,-243.51933377939997,-308.8737909540001,378.6423377714,373.59964316460014,-470.50886354440007,315.6479509831002,448.2703060393002,-2.6712356367000467,-454.2847430041999,190.63949677120002,301.5787277766604
0,-33.27685951019997,-114.6966378667001,54.40387245800003,90.17633017000014,-84.93327247310005,101.07788559200019,106.8457535841001,168.33835162909998,13.269782900500076,120.153099622,25.2871555823693
0,-153.50551685979997,-183.9276850339001,110.55335623520003,-46.93613389799988,66.54796214109996,103.9846516612002,-123.05003888859991,-121.17183590470005,-23.430314553699926,131.4952071236,34.679114932659864
0,-111.07457862659999,-162.6613226788001,50.65628052740003,142.0470649806001,12.427732684899956,-35.995884887299816,90.40396223930009,-106.13141319910007,-150.66818902749995,3.5775529831999933,27.30892540397611
0,-344.32805671259996,371.04795325619983,-303.19707265,515.2452476074002,-319.4606851916001,-418.90565747059986,-71.2792961744999,175.22769619589994,322.7866804183001,-286.0515524062001,279.2280564996648
0,150.92720393660002,-241.7091580396001,364.77005268500005,169.55054251740015,156.95050805409994,-215.5012298656998,53.71089277210009,205.88279879369995,-219.0601354691999,83.55847045350001,104.5807620879118
0,127.26189420620003,302.75023067679996,236.1598975187,295.08831313950014,430.9115412806,137.3633761783002,-339.73876195969984,-325.48507867920006,-236.73056462229994,533.2795477833,255.26167861897412
0,-473.2413257572,-152.5055023153001,-400.67536333119995,78.24560115520013,-171.09821833370006,-32.43573627689982,369.3838997380001,48.64871039789995,281.6579706439001,122.361070391,170.326143134216
0,-489.8947886174,-356.8797815854001,346.18773367880004,-429.3774865718999,-212.97613484810006,-418.5680225030998,131.9099091619001,-404.8878328999001,402.6527763249001,-111.40859418680002,312.9945805950982
0,-62.038530311099976,46.001760520799884,-51.429997504299976,114.32830732260012,29.04398938449995,-74.89996523889981,67.6641419392001,5.025067880099947,-35.94357798969993,129.8129941036,13.740540232787414
0,307.29653237110006,-133.14997502200012,15.563747466900026,22.466818563000125,-302.28607712190006,375.98497005950026,201.6868596404001,-319.56696412470006,300.6120074293001,126.0944875588,149.71726951305925
0,-190.3443327972,58.586533623999884,-169.759694524,-426.64226230179986,469.5114236761,-173.0827089776998,-347.8867989976999,-262.1465707169001,-196.93353059989994,-22.588769664799997,183.49871737333007
0,0.5026103750000264,-7.208625161200114,-49.567675888999986,86.86464854000013,13.793446206399953,-12.306080407899811,63.34550950970009,37.225719477699954,1.8341371599000755,65.081541951,6.0200847441057235
0,122.94471573650004,25.10036377429989,231.98578687600002,292.6443728200001,160.87713138879997,32.52052644490019,336.44685787970013,20.569273252099954,-171.81614989129991,82.93569394500001,84.02114325729951
0,-49.58544745259998,-306.2758264091001,-45.413849380199984,142.65169299170014,-278.48589446610004,-209.3893517421998,360.2595879385001,25.714944032899954,26.880295825500077,63.034475142800005,94.75913626629655
0,-223.708775353,113.9915141347999,-296.6662981034,396.23512553520015,320.56959338239994,-265.14962694639985,330.4798752227001,-142.96463526980006,181.4508887949001,321.19002388060005,187.71648410149479
0,-410.2625374915,218.7049012360999,102.52755234070003,-76.76979419049987,116.29435713039994,361.7973651701002,308.1250397861001,274.45019732889995,343.1093654007001,209.37518009700003,178.2216673715959
0,-146.36688808809998,325.1764528593999,131.5680768298,178.9431892788001,416.1740270926,-340.2261354333998,-70.7756588238999,-174.89414804670005,175.4102345535001,51.12360293400001,134.60759156428145
0,-104.13712040239997,-190.14218722420011,71.24218887960001,287.96355247180014,-247.57974576720005,-48.357991648699816,295.5736071007001,-174.90970853870004,37.12737780970007,287.2050950472,101.11489892497814
