,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,151.71819837459998,-62.39539524310008,39.34990790250002,-84.89390227649983,-42.70138296810008,-134.83081815730003,-123.27280260300003,63.07953207559994,170.21368129960007,-54.13518548590004,27.685748386179633
0,95.19725555389998,207.81518099109996,259.4522344197,270.7266970263002,-67.41920025010008,-206.88979717490002,-8.430345405100027,181.11694422629995,-63.58798706659995,-18.015369380900033,70.36210712931766
0,254.6281320144,-152.03799970940008,-109.48874165999999,-176.39350429999985,-177.2412824543001,-126.33507176010005,-295.7597637905,-33.03443716280007,66.61997602110006,-224.42906980660004,81.44637128429643
0,354.9543149092,222.18412652619992,-305.6875869445,-346.4762336682998,-300.1851662052001,-424.69446484030004,-164.16042593210003,-69.58632171190007,296.10317869960005,-20.566274806700044,195.80413609071974
0,173.10473591239997,-261.5480180736001,-51.87288001069999,-48.391909874699834,95.33575848389994,-226.56125272150004,-237.69188201560002,-46.19669659620007,-79.37736621559993,77.29358043709996,59.68296893077904
0,118.85955656539998,-46.60250666990008,7.781385616400014,-4.982380342999825,-6.170507022900072,-121.77849797520004,-75.77105107660003,97.90474904879994,94.51414466050005,16.513504428099964,14.94627808001904
0,-54.35824037910003,-66.60412017090007,139.76810572230002,107.63288496570017,206.10562572599997,49.177603436499965,-61.69403901660003,103.36895150879994,167.98978854500007,-23.125624782900033,32.65887099164647
0,21.046783331399983,-392.3208825539001,208.2218618326,345.75187672810017,-8.144629228200072,111.87076961639998,-104.26621404320004,441.01320471149995,215.95051773390006,-374.4399449551001,181.51119562497038
0,-10.983625250200035,-328.5444261995001,-89.7993544734,323.49707235180017,69.04203719269994,287.6224999164,320.43674021889996,15.646111919999939,222.30310409490005,291.0250699431,137.32716305352423
0,150.845974246,-51.23765344400008,10.187429694800013,-51.36389880559983,-15.916825431300072,-102.10459425040004,-94.89651310680003,107.79013359399994,86.39429580850005,-39.17057796860004,18.156164895923308
0,161.3502929609,-90.52766577840009,78.41643823940002,-82.07788031449982,-8.758762923900072,-67.88478222660004,-161.14828985620002,83.27024266479994,201.11872094710003,78.59705076409996,33.83227357175339
0,180.58951590139998,159.76593938769994,-149.3781403231,-196.38367645979983,237.81692980749995,-326.56962805360007,-234.61100558060005,192.76076647759996,210.48698341150006,169.90758203289997,112.89880280947384
0,502.3216523606,-84.87879661550008,-360.5355678964,277.6797427474002,293.6356430828999,-191.65590386350004,56.92832985379998,276.30088283999993,7.975976007700054,-188.40134503260003,177.18124646726102
0,79.09866243589998,-129.25764183200008,88.02988605560002,172.5806474506002,-64.90835741910007,-204.81376373610004,-27.81088342900003,183.25953430169994,-62.379556049299964,3.5850963819999624,37.214544957114
0,222.5410862304,45.83895342919992,-9.552117208599986,12.957323306800177,87.35446668569993,-153.73785266820005,-24.085607107700028,-6.19167097040005,154.65170387930004,2.115038106699963,27.917212352044714
0,270.88549599739997,-44.01977105230008,165.6378134444,84.58005637540018,-149.61894019890008,-142.27148330070005,62.32913305539998,94.59325586669993,156.65690091570005,40.019827261699966,48.877212526858095
0,6.974649384299975,-284.2530694599001,-290.93013384889997,181.19507490020018,-106.19656333170008,-217.44539912300002,177.44655311699998,213.34333397839993,264.65226022890005,-162.94385081840005,108.61884014143233
0,300.4061061092,155.74712734099995,-200.12671734,126.52293538280017,130.71152628619993,-413.3696077356,-324.27021807110003,-215.7222278325001,121.61558557780005,-307.97374782240007,155.951761191827
0,68.79249048839999,164.99775445689994,191.164896961,-67.43069138239983,137.83443699009996,-392.1938684144001,-334.8293031936,68.03021235259995,20.61156785230004,12.268133394699964,91.78338385942368
0,-272.82260756590006,-56.93371531190008,-313.0156222036,192.0776937590002,113.69154353509994,218.91506836679997,-32.27923189460003,190.42345627279994,-199.18338045149994,-301.58477782790004,111.33236474777564
0,73.44341810819998,177.0047158176999,-114.43216695099999,-30.079377321199825,-177.13944908010006,-155.92314347800004,199.6408744154,-15.86947686060006,20.627752169500056,-249.23671508710004,53.27695094418309
0,-265.4134228114,-73.24655374670007,-48.024626784399985,-277.0121005304998,21.94981587869993,-388.1527419477,205.5652602386,113.86201733519994,-25.981598000299954,-29.167601762300038,91.68588230054385
0,79.089763759,-30.79382534590008,68.32542211440003,3.4453708171001747,-58.90335853770007,-118.09802275040005,-133.12375398910004,81.13746672439994,174.14572589050007,5.294366390099962,21.889982550923886
0,389.1906167212,-279.1991674687001,-282.1881332332,242.18834960740017,-349.2348931653001,128.28292878969995,60.75467385139997,-241.73963469360007,338.97794046610005,-332.27386476710006,199.38771850640288
0,108.67369086859998,7.518790199599922,107.25304953740002,46.83752679700018,-72.47955741340007,-76.15891014220003,-150.85314632960004,78.04166224929995,184.88236692550004,39.19676719529997,26.294049587776062
0,114.90971999479999,-47.56450587230008,37.46344812020001,-24.872366305599826,0.6386855884999285,-155.24071954800004,-79.15996944800003,98.24420636579994,74.84833374370005,42.44621127029997,17.230022171248326
0,-291.29213299060007,-153.9136873599001,286.36710719210004,-187.69047894299982,-408.0607389024001,-58.91087449520004,151.63797356739997,378.46736609879997,266.61905339450004,171.18632344009995,166.59521186062977
0,127.37240612519999,-59.70329253580008,11.430018796300015,-10.801015802399824,-11.601143737000072,-125.07131040280004,-91.45673069630003,82.67224608129995,97.17188489750006,-1.4903750383000371,16.114161237545332
0,320.53625283819997,253.30986799359994,110.07656214260003,-251.29302426219982,100.97737625449994,-241.42076270740006,-184.3014915571,-166.64763678870005,366.06341923150006,-206.58792117740006,138.2667544152948
0,-63.97763933640003,70.28550171669993,-134.9789513655,-46.97745314839983,140.54075332109994,-303.0652156332,-14.309128532600031,-50.50608825340005,164.97096027540005,-3.962809661900039,43.80498605519398
0,57.74677321439998,-259.0052576963001,95.99938822320001,53.55897271400018,-404.20270268080014,-346.70735920260006,-193.15339875920003,332.3678037942999,69.48139356550004,152.34935675939997,136.47337713943654
0,168.346349571,-125.34207983870009,56.911633332400015,2.623127489800175,12.957480473899928,-56.34129070520004,1.6760548789999774,156.86819821319995,123.53241081890005,2.528419677299963,23.580712555798396
0,129.70709200189998,209.47148409009992,191.98126283300002,-260.37677922499984,72.00042734309993,-44.60320883880004,-188.37042918040004,379.80377097359997,286.89684376420007,-182.9052464249,118.00558179208069
0,34.337741628099984,61.61136393389993,-118.60956730719998,-207.7277895131998,217.39213478789995,123.44976714299996,-170.83565533720002,-63.151399829500065,181.87964528160006,-63.48323749550005,49.744151251183794
0,310.3857093524,-93.07144727810008,-54.38459109059999,-167.4285281189998,152.69583787109994,-82.56275006210005,-83.08752964600004,156.15023260279995,-97.91598010149994,-131.35437314390003,57.05937467148909
0,242.62819878009998,61.73723770689993,43.00013852000002,-2.911436824999825,69.26118502049994,-216.73763708040005,-143.75405271280005,-20.871210363000046,15.791610673300056,140.35362930859998,40.33977077458135
0,-76.08662358740004,127.30904835969993,-59.33444705759999,216.1790429950002,29.704787696799926,-434.96449247450005,168.62279417099995,126.10476843719994,-50.672844387299946,-344.11985638330003,107.82100462353493
0,-119.73392390500001,-57.72903480130008,54.11131765490002,54.10159398660018,-19.72653567610007,-319.30691985960004,-283.9913152582,147.78526873779995,-68.13138876239995,-154.04401325410004,65.23348676801835
0,461.49710198139996,-180.0797164573001,-348.6141709676,-161.97877286499983,4.560867173099928,231.4154885248,-77.24132092880004,-168.06038112320005,-188.10152004549997,175.84006632409998,137.8153898357362
0,-99.98446758100005,-485.28273481550013,230.3728621185,398.8414373674002,95.90206076479993,-116.44650837250003,385.918260497,-46.861116331200066,-28.42936659469996,380.3223363557,195.23734444182438
0,107.05638219529999,-208.78955895190012,11.433540159400014,-61.658823878999826,-189.56061679390007,-273.59623678520006,-149.26789414960004,-96.17623352120009,270.96790033950003,-115.36912432190006,73.01202680922496
0,321.86905449840003,-257.7096509993001,-218.75517018760002,71.0814552538002,147.45182534829993,-296.8887497580001,86.5548280418,68.92337291399994,-38.510542526099954,-88.13755646540004,89.57163820323937
0,-88.49559524590002,295.5159294468999,66.99295132280001,-88.37970557359984,-445.6055934405001,-213.31642821440005,-244.17224672620003,347.96947059129997,-309.4767634187,412.0106798137,200.5761643223381
0,95.16502087919999,-49.60469483990008,-9.272278242799986,-17.960699490799826,10.46055301289993,-96.65567596460004,-108.36333253200003,76.83295438159993,66.49226020490005,24.233691050499964,12.026749856737572
0,334.8717614264,168.3779320140999,-310.2569332556,-98.19477452779982,177.12543398039992,123.14841702639997,189.90104467120003,259.81422005199994,379.0581860737001,238.50283880199999,150.26653522819566
0,111.32913993769999,-25.43542843250008,18.64685070620002,-9.006348346399825,39.14477070489993,-186.26297897180004,-47.183155480200035,51.35378145259993,7.5194980644000395,46.569917857899966,15.19632604211983
0,265.5391018006,277.15984295019996,319.11119864060004,263.6496933785002,48.68780550729993,-245.78549535210004,208.26997742179998,-230.27725594600005,389.53722103730007,168.32811986259998,165.48415958085613
0,60.68719413779998,167.25478502789994,228.9907395409,223.13348696700018,-117.97674985240008,63.17207799659998,-262.81448218480006,152.87283472179993,343.9715832979001,-89.69435858630004,93.64772257373377
0,223.6764173052,-196.23800391320006,279.7295051527,-393.17857234999985,-214.67952588090006,-445.2684755549,219.90868543,-100.99133245720009,-152.98983330339996,-167.13363459350003,169.91265931926642
0,249.4474025012,-153.39632201990008,184.13438949140004,-164.59390597079985,-133.32126380790007,23.65625216539997,65.64279178799997,-286.09388439640003,-41.75203235709995,-154.94919971350004,70.24911050866375
0,81.44116957129998,-29.884970645700076,24.028984838400014,-10.695051642999825,31.20463137589993,-112.63799259240004,-73.23398800300002,88.37306417099994,94.94301172030003,13.167606245899961,12.0600656468244
0,-17.016963651000026,-102.54351431870006,31.348056301800014,79.25652848560019,1.5735685562999289,-230.63688581400004,-74.10050556030004,-180.6770613991001,187.22528423510005,-148.28268959480002,42.608001038509684
0,-55.411859157900025,-269.7146177135001,45.45863716780002,-177.96560805429982,-111.78582707790007,61.86636875049997,-86.69747307960003,194.78528297459994,116.13800854010005,-168.28847527610003,54.337475148421525
0,-126.09244980180004,147.5398142707999,310.20520509100004,130.13472966580017,-157.83978220470007,-305.5337402438,121.74041745599997,180.91542924259994,6.670668677900046,90.83292893049997,82.23393501547986
0,82.86495694439998,-122.31887942150007,74.07238464400001,-99.70718410399984,-25.866868170300073,27.32378501259997,-246.78938611080002,66.62663214079993,-29.60670456429996,99.85051703769997,29.715109150284604
0,50.21833974749998,-63.20969147780008,117.64151237710001,-28.115273636599827,-10.35186616710007,-54.16934250620003,-144.75241651980002,-52.00041878470006,30.93086707880005,-36.15352719170004,13.531274899789638
0,-24.58268440640002,-101.55113132210008,59.197163821300016,-172.22101975219982,-110.72246050620006,-69.61077926940004,-237.56198065230004,-75.34826322130007,-38.48020863789996,38.57624276889997,32.608556335216676
0,-14.071220829600023,196.68139831189995,16.334052412000013,94.83886798720017,-114.68809167750007,-264.59812013900006,119.66965877039995,158.31207177659994,-58.049941673499944,63.71181236289996,45.530440174548026
0,93.21643995609999,86.70206009759994,-7.033630558099986,-154.9674457356998,-129.08021085310006,-9.908343738500022,-149.58261735680003,-13.432972338600067,-26.209073142099953,76.99917021829997,22.550619945335182
0,-240.63278087680004,161.33048542269992,124.0836421898,218.4706390259002,-221.78905287980007,-235.59574746370004,-399.1411445002,152.06428062899994,143.20953322690008,-20.952781571600042,114.78476554467629
0,111.04227878769998,10.377954403299924,53.26192777870002,-116.76225157729984,-33.44503950590007,-85.72296972760003,-163.94122162850002,153.92680042209994,42.89828661040005,81.29900007969997,25.09884536550025
0,229.1920895812,116.94497998689991,141.60214833120003,-25.331278114399826,130.25986811389993,-30.698276826600033,-257.26103120500005,53.67016109509993,178.51264983690007,135.01085545249995,57.005783176125746
0,414.27629441339997,264.22605901809993,-405.22420310359996,257.6028410512002,-27.569422631100075,277.9778078833999,8.373401677199977,305.5690608517999,453.5715427409001,-279.2039774815001,232.7908740932203
0,-291.2167542312,40.211343412299925,49.826430926100024,61.595943707900176,182.34988381019994,-30.022197588100042,249.6980618256,332.8717163135999,374.5791029994001,14.342283758699963,111.1300862847447
0,-42.813192385200026,-224.07156076390007,33.031012548400014,127.88675563360017,233.52947926649995,-265.25406923700007,-25.342495790400022,26.936529669199928,103.75919449730006,159.5413356577,58.991609585321015
0,230.0708433627,-37.62384391140007,-77.41298673809999,168.73399692190023,-43.780126753800076,145.45679918919996,149.722032503,120.51485200159993,-20.957495241099963,317.6439245635,63.513366324554966
0,367.56896338800004,166.81720227759993,109.12039532360002,-2.595719225199826,-64.35030711990008,-394.0431989006001,-1.858840354400031,66.59261290159992,-211.8240072451,-152.37875451950003,102.69638519304333
0,-79.87157343030002,-62.88154310390008,282.4901513268,-330.63396939959983,-77.90083457310007,44.98767730239997,20.63751423449999,232.64852780659993,-37.098166714599955,148.29481936899995,72.3550863897918
0,-51.95142755580002,-265.9054724549001,-334.5798076228,-37.71220246519982,272.2782922040999,-338.82313405710005,-8.81995423440003,423.16332576909997,419.4678415874001,-441.9260719620001,232.52600759999805
