,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,360.9105017488001,-111.34590972730012,296.9340701383999,53.93230453600002,369.2644808446001,225.5403196982999,-85.52287607599993,174.6151689001999,-86.75676510419999,-294.8344489527,139.30400695266928
0,183.80219293970003,47.40778923039989,162.3397733386999,-2.8503956765999874,41.52919189490004,26.02947395869989,-99.64746213599994,-24.380950567500086,-39.83092896189997,-116.18653405389998,23.601288913114537
0,152.41732466810004,9.605822321199888,101.74341401029987,20.06975986240001,67.23404222200004,-40.10369039430011,-125.78036467479994,45.10601340289992,-80.32811152329998,-4.033604619299961,17.132932074153512
0,-167.83217928019997,-220.7421569646001,-341.1504702349001,-28.684183018399985,201.41931169540007,-284.3136583343001,5.731180456900059,-169.30713151950008,-64.81093696779998,29.310942688100035,88.29015853736172
0,151.73848242530005,-15.139528462800115,24.910601305099874,64.16920206900002,29.79098195440004,-74.37178482570012,72.86804696180008,32.90741133019991,-229.43905613569999,105.42683449710003,27.148171256126844
0,128.02497280590003,66.0565320049999,101.37722055669988,20.103018516800013,89.64365825080004,9.493349365399888,-61.54411774049994,35.894186706499916,-55.65594168279998,-40.53190242689997,13.344487604624245
0,213.61780629250003,4.377496346399891,66.64749219409987,35.00209677220001,194.13909375880007,35.3296478951999,-130.66204238709994,-90.76441922870009,-107.71302671519999,-71.48344733009996,34.101390768361874
0,92.28887766080004,49.53033500519989,45.30051984439987,-52.064721169999984,-6.456449086899964,-81.10668138370012,-133.35382457269995,33.005335892199916,-21.733164543699974,-53.30234512119997,12.125032420250783
0,-23.70628820879997,56.30204215879989,198.98000246559988,144.54254033910001,95.32385117380005,94.5255788510999,-54.77205293199994,-153.51931814590012,-308.5394762772,-313.0069742713,76.49431221825783
0,-39.52630285749996,-241.29564904020015,149.13988810069986,322.2434254425,322.7495238211,-318.9139477119001,-371.7766124621999,-293.1165737209001,-322.7350904298,-178.53640507949996,188.9780628405435
0,43.223612707300035,-157.20060734380013,-227.5439977845001,321.7604861834,23.02574116210004,-137.62509435270013,133.6932170693001,335.95103947289994,-46.58035337829998,-173.73529831349998,92.11175668763455
0,1.8358563958000342,106.13386129879989,-13.35229223080012,28.602001148200014,-50.67806536579997,-131.59164419370012,19.53898112180006,-105.1497203743001,112.81108670220003,91.15069027930005,17.178862853014763
0,129.34727794230002,-11.51159011880011,119.19112294939987,17.45793772420001,-7.776103345499962,9.483330861899889,-121.35478901269995,81.21353773529992,-71.67196716469998,-77.71844039469997,17.00614752531327
0,253.96307941950005,223.3712801345999,236.91832715169988,156.0880570192,179.14069236030005,110.92591686109989,78.20066882080008,208.0495257728999,-110.94730351089997,-201.53053347769998,86.40162280917698
0,267.87121763690004,134.4888386727999,228.0247794424999,-17.42497233659999,-157.51551396949998,-30.24616483570011,-257.16365306899996,-174.00760568610008,-313.4577172725,-94.64139177009996,93.863175714003
0,-73.03541567999997,389.1039452298999,267.7531572818999,89.88697827130001,365.6868776397,-47.95397388580011,-336.70502719789994,76.26759024259992,65.52518314980004,-203.62479257929996,135.3691298020162
0,117.17598937080004,47.66380639069989,54.33997792429987,39.74003030580001,176.80300831850005,-59.23128451600011,-119.35556924089994,121.90109969589992,-51.613598890299976,68.64466926170003,23.93668337505981
0,-227.53488865189996,-305.06751866430017,327.7909021569999,-33.06273024939999,61.37911060330004,310.99360960929994,-379.4448522583999,-154.14400459510009,-351.5254623026,-258.09293200469995,178.94590503812967
0,-73.43289907109997,26.07722219119989,145.03322874189988,141.731833305,344.4391364486001,309.9346974770999,-344.76812458319995,-14.91644194980009,59.86669096730002,125.15377914090004,101.0550820294012
0,-21.283828453699968,-96.19204202080012,34.27476066889987,188.6586718135,-8.957346892399972,-209.09768532110013,-301.6347081057999,271.1164020916999,137.00152151650002,-336.8605008477,97.74122891862555
0,313.13671040730003,-7.921081508800107,-166.71740609490013,60.89108171800001,297.95840530810005,197.4291326987999,70.75257153830005,44.32507134019991,-132.62423567969998,76.87465225080004,72.96245970739594
0,-397.8165480815,422.8789940911999,-10.646729018700128,138.2334020426,438.24910513210006,223.5018802202999,370.4179219912001,-4.2427500751000835,-126.10747849929999,-551.0254068791,264.77246730963566
0,101.58342878620003,-76.39652150040011,101.63802044759989,78.21854065330002,235.41973598780004,170.4096766075999,-175.31227632989993,-66.94743806260009,-7.032785963299977,-75.82958351669997,40.49665738074326
0,240.74889187280004,67.25587128379989,47.83990342169987,84.45992257590001,195.63685187370004,108.7678826365999,-86.33514043659994,157.06471412099992,-135.83009931689998,81.24494773360006,45.79342926792498
0,85.96290380890004,38.032153437199895,107.09804245579988,68.06537999660002,53.14495461490004,61.607138635499894,-120.79732487379994,62.04401953609991,-116.76384790109998,13.992999950100032,16.95745445698908
0,-305.5586266021,322.2197321187999,-213.45769240450014,-421.734766643,117.87036325430003,376.90783591649995,-530.8668277405999,407.07702712249994,-369.19310444459995,59.28787136490003,291.9794155220612
0,165.18325173010004,43.91065110879989,31.478652407099872,12.30658561260001,139.04742041890006,-74.69083827970012,-47.65275731319994,61.826996492099916,-139.82365135229998,-82.73282663309996,22.94399660418918
0,341.2454071960001,-158.34454489840013,363.1884542810999,-125.5625865046,12.934556901700034,98.62233404029989,78.20513589590007,297.6421639848999,-229.8826172236,-19.80443640519996,112.75681038897062
0,78.96415930430004,-111.22392257480011,223.87194741489986,-94.94720969099998,204.58584902370006,-155.68361067970014,121.59688764780005,108.61195048149992,-145.36724121459997,-22.057623669799966,49.00704716217306
0,332.11140692270004,-125.04386675900011,14.78397768089988,199.755684427,192.67044670610005,205.0020299602999,65.82552729990007,166.84471450829992,28.158923315800024,-8.101374084699962,70.53612124862333
0,172.97763179030005,64.2206733346999,-28.698517616100123,-124.61801311599999,256.27095375410005,-81.78878562030012,-192.15382276019997,-39.8215497043001,-138.54031383269998,108.28641462630004,49.053217909813924
0,-48.36906564809996,60.5706344233999,242.01557209469988,258.7747924316,-118.56708771429997,81.29776588489989,-14.725301834199936,317.9461228671,-308.8874987903,48.552865644500045,88.82186053974061
0,148.74993011730004,71.98137832639989,137.10659807389987,-0.8161230148999863,39.93783153410004,11.402306947099888,-130.39239244059993,59.06150352849991,-99.19777333869997,-136.26760221469996,25.18282316869553
0,25.393252426300037,164.7662457481999,121.81246108789988,176.319921034,-50.73468963739998,45.54275815549989,129.00300649200008,267.2724963720999,-303.6003183987,-124.88410843619997,69.51799906480504
0,-115.42610250769997,-438.93106878130016,-231.97053141250012,-458.60876958650005,-128.12802676239997,-17.01303297670011,-70.19582609319994,-213.57894929330013,-309.73829575919996,-207.81017175269997,170.12212856594903
0,149.28060237930003,70.6806778825999,73.95648066049988,11.483285289700012,20.74693382470004,28.89093648179989,-106.43460208149995,73.35201832819992,-35.174688959099974,-96.34109472629997,16.34476601349534
0,-33.45120138619998,-28.58190490150011,151.42916319349987,9.849762901600009,-105.94726024549996,-18.056819527200112,63.38368506980008,219.05809585729992,-219.4294284717,-164.84045352659996,41.949060489403614
0,330.8716580257,28.86744090679989,7.020589640299875,-13.521915493399987,301.5792571177,-6.042491152900111,58.53598808000008,214.1248690763999,-80.26748995709997,50.80250617410004,65.95650411863227
0,-219.5604973679,68.88124447219988,-323.35193565970013,4.947691431400013,-23.75897794549997,-299.4238239525001,69.46906135040005,-230.70485372290008,217.02186232380004,-75.78751540769997,90.66177883219909
0,80.59828632630004,78.93533301529989,135.99950284009986,23.04589018720001,111.17140603540004,28.888882491599894,-52.29754146309993,51.599132739199916,-9.995028008699979,-7.398214073699961,13.624699883267539
0,412.49448736190004,-196.62037157590012,78.29559665229988,345.8480215775,-254.79491663509998,94.07262874749989,124.07085195000008,190.76858119469992,-260.22280226789997,162.80115828650005,139.58305706630568
0,83.44233779590004,75.7231577107999,225.96490818499984,122.07364687,78.58109234890004,-84.17037334470012,-5.3016502719999465,107.63608348609992,31.11323817930002,55.01120908830004,27.885460539476348
0,-150.1914383079,227.2957775143999,336.8579506234999,61.94001334180002,145.99503769810005,-121.46180285890011,-125.31569790639995,-231.9811458313001,-209.9079653847,207.16874589450003,97.02593799264423
0,-36.311013795799965,-330.6393530512001,99.44253723769988,513.3206841898001,17.065340418900036,-218.93561621490014,37.52352229760008,-165.37137984680012,-115.96343814009998,-287.7133159185,140.3080910017708
0,303.43220715750005,-99.09329676460013,-80.13767662270011,14.861138735400015,-261.0866386694,78.40716193709989,242.51937200840007,259.8871827868999,-133.39346685809997,-110.95957114289996,85.82754490294175
0,116.41345965670004,37.29435819879989,59.71577579809988,59.02964011140001,70.60666237270004,-15.596302538300112,-112.93377669179995,10.601393169099914,-32.545023269699975,-74.13928495469997,12.661369416536688
0,109.20227654590003,49.31414617339989,-61.92652574920014,-118.1578504007,142.58620775290004,-29.316326042700112,100.83825657470005,-37.9593524332001,-206.2513489659,-26.084662490699966,28.043222901756177
0,-161.81150005269996,-7.279797279300112,186.58382983519988,128.9387426622,174.33464061270004,-190.17179508220013,-182.94006943719995,82.62954939079992,-57.66987707559998,268.3765946642,65.9693903495268
0,41.091145045900035,182.6699864212999,205.6962193753999,165.50933628400003,103.38167920000004,-177.33829764690012,-97.26175254309993,86.87157542359992,-32.59772591459998,-200.00825662319997,52.243128868804995
0,103.58791775900004,50.65014204159989,86.75757598189988,54.42862041170001,74.10077154660004,-17.75868430970011,-78.03379118319994,55.094145565999916,-53.74157034699998,-75.03736178119996,12.79874236444052
0,110.52426360760003,-340.14967785590005,410.9299963710999,28.110997736000012,-163.51054422109996,-21.71935100790011,-257.89854421379994,129.0909360564999,332.3442871641001,117.07317896450004,134.0406074666866
0,-13.687404262399966,90.13717086319988,189.2994898642999,-117.43846179049999,12.23614382490004,169.6927648832999,57.18486167120007,61.55603467369991,-227.6114082531,-170.11645985509998,44.67322846080553
0,93.54595569630004,-186.92182607690012,189.15791692789986,-43.226894967999996,136.47933515910006,151.68950290929988,-108.26205856319993,-105.34344666080008,-262.4306847028,11.424228048900037,54.68713822973885
0,145.25294815930005,-210.7767248541001,66.44047034709988,75.53008377300002,-166.36572112889996,-2.8879479406001103,-152.94490107299993,-280.77930291870007,-316.6986279522,-339.7560273745,106.30778737642919
0,41.44601757130003,-81.99612675180012,-21.867814558300125,132.97957980700002,185.3707100761,149.7279647852999,-102.83982199619994,215.67922327169993,-116.20758110069997,-222.42613694269997,51.85293242568493
0,71.71792967530003,-212.02277261680013,386.1489263998999,271.412465683,-56.07804591789996,281.3188936042999,59.29601324680007,-33.71479940230008,-419.0206244286,-157.33872920449997,141.04502348738836
0,204.34571009290005,106.4437549494999,21.628892322699873,136.101040449,-0.737486352799964,-69.03236833410013,45.33350935720007,147.21636575589991,50.80911647020003,-82.88663585369997,28.433300051641933
0,265.77789077050005,75.9368861383999,215.84943415899988,-84.26657897579999,179.43933755750004,-81.29977645240011,-210.72953065999997,72.21740279049993,-113.37292385699998,-207.99650359829997,69.65866159006747
0,420.92625531600004,109.48171811239989,121.95920171219989,222.25462586440003,-242.63133544309994,83.02810385969988,53.12187618910008,406.94283786479997,-285.47913154409997,-314.12240561069996,167.9501922342662
0,522.8214902125001,-309.6667087726001,-295.51272583570017,211.51651238080004,128.00654302480004,341.77414167389986,-459.48865761429994,316.1314069045999,-271.7324612175,-385.0892665487,292.92743898511895
0,-56.668733285599984,-40.49225809900011,210.53754406849987,32.80357414690001,208.22381186620004,67.32308633939988,95.50932253400005,-63.71709225580009,-21.498288964799976,-51.749420764499966,29.616108113385888
0,114.24749218710004,50.07773224359988,86.55951230829987,36.54091806610001,61.42936205830004,-19.383128633600112,-65.43112270999994,37.69574654559992,-75.27803985059998,-39.72653768529997,11.37117085451369
0,319.12726767130005,348.2346493748999,498.58704809469987,432.46129845969995,-74.63016296379995,419.55368372799984,-333.23454123289997,176.0200500461999,-174.41022860419997,204.20124512360005,264.6154392511627
0,72.33596255370003,-71.91091100560011,-169.32763358790015,-108.09992170980001,-79.46731737559996,-46.71693473190011,-211.25212074179993,-219.39950606080006,148.87583585490003,-39.712760833899964,44.941191543125406
0,37.117042862100035,205.38582837659987,-10.631929901700133,130.29864826110003,192.08717995730007,-59.18130837560011,92.66682850300008,108.92377748259992,-274.07229024059995,39.33028945850003,50.523135953030206
0,256.44037107890006,37.757879523699884,242.6432238645999,44.16738924610001,221.43761579990002,114.4543730543999,11.678779399900066,196.68824911999994,-178.75366297179997,-153.03915426179998,72.08571409033449
0,87.17612599350004,39.022873224599884,98.35900470389987,49.02234208330001,50.422901709100046,-31.73108319150011,-91.73459030319994,61.05938525059992,-57.517245697199975,-41.24634730169996,11.470896191394932
0,37.657823496900036,-173.4412987513001,151.04500801929987,-43.680085174399984,32.15167261130005,79.5056644458999,-196.8302475879999,109.54149931019992,-86.07164148739997,-84.06200636189996,33.19433297081144
0,-48.26963094209997,198.4753178261999,98.35310424149986,-64.80032380789999,239.68116111870006,-349.9429678171001,-102.19077948559993,197.05680296419993,195.84841083070003,-11.225952650499963,81.81427087353093
0,186.23205186920006,220.5211504342999,64.52117412199988,90.4328428368,438.8286672148,257.9068256976999,80.26034679960007,331.2397546641999,262.4752036705,64.74449812390003,136.94122283665692
