,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-130.00214893510002,203.58659213889996,-101.22214234899998,125.83767348029996,-110.52315860690021,9.124227781199988,177.1496622606001,263.68191645980016,131.81395298170008,152.14107951120005,60.539968133459716
0,-136.55293215930004,51.90128095269994,2.960840576900029,101.75330049229997,-66.07306472280021,-19.158603906800014,75.1105082316001,104.66342083080018,115.1710907689001,49.811067785700025,18.196089244646906
0,-325.40231392190003,235.37437569569997,-71.01060397539997,141.97602716109995,-82.39010579220022,286.2512565119,-9.464998705599907,-29.594063511399845,-228.1365925358999,17.23148062380002,83.13096762845585
0,-111.84968741810002,77.38137302969994,-15.86947503789997,45.96819084069997,-34.141606397600206,-16.014967031900014,93.8845038688001,123.39098115140018,82.60579711210009,58.88398522190002,15.17359899061793
0,-13.350957090900017,93.46127667449994,-4.21049236589997,35.51435614469997,-60.1256024042002,51.44756627739999,53.78241281680009,123.15378285540017,121.2191736161001,59.514994723200026,14.182447987419796
0,63.06250075619999,32.68731238349994,97.85334025760002,133.77129706309998,-55.4225532776002,-13.043201698300003,117.0952700788001,65.95423532720017,304.24985312360013,-27.696154371099983,37.789217695123014
0,25.59437083589998,265.1836010610999,-60.329497549699965,-190.00761621670003,98.45371537319981,-3.0257913470000073,-68.03426577799992,-104.79878561339983,32.729774280500095,-183.56960455509997,43.77644055646159
0,99.97518328409998,-4.906267256800064,113.66964165820005,164.9236777814,35.9251366982998,116.78678083899999,193.0525573100001,87.58340787610017,160.2129760203001,159.08274305640003,41.25168451941065
0,-135.29903526450002,49.67199336449995,-70.57023071189997,-158.09413482810004,-68.49511252100021,39.23528149379999,-88.13690120869991,59.05580945110016,208.21194170810008,134.26603502640003,33.40287400066031
0,50.902289519699984,215.31897992319995,249.51839297220002,-273.76844709460005,205.8856260697998,282.1148885732,-200.9400145287999,-128.16994144909984,423.43220864770007,289.71522926560004,158.02292170942778
0,-39.678436546800015,109.55022392669994,97.02605353680005,-73.17509416800004,-100.5364016339002,-17.649397527800012,-124.63632587239992,249.60729959730017,273.98710998050007,142.60016315310003,54.00085994934824
0,161.626179279,474.04053603689994,-286.8488963427,481.189375581,373.52143417419984,-153.96543489860002,425.29066156110014,187.34336710010018,322.2296755457001,-389.556481872,300.8606339017654
0,-40.04862598990002,-93.49621143190006,-307.9287504399,-123.13196664190002,-1.921392454600202,-241.3072110442,470.3363383936001,341.44400971560015,448.3899118885001,-176.94034071619998,188.1872381547212
0,362.2039943132,-39.90475301500007,-65.95476226989997,-81.60761844130003,-190.6134173901002,299.6299101011,-212.3185857833999,-161.21035180919984,-129.63909596789995,368.86719182110005,124.46079166489379
0,-99.10132176540003,68.92580727249994,161.86497086950004,246.74950906659998,-113.9560652473002,-143.7722634206,54.54904922320009,193.42878313910018,234.8873703677001,270.1492613509,76.96413462044902
0,-219.6481143857,16.73969279709995,191.52297722070003,87.12746297019996,-128.7000932011002,-78.3363447662,-117.39177128609994,273.3899672702002,44.53548702890009,5.855287473700024,52.49384354110849
0,451.77609224670005,191.25853389929995,-205.67784246989996,-178.33601840970002,-522.8202611402003,-264.06912263780004,-297.80817101119993,-147.09281381339986,220.3307264633001,22.194602678400024,205.30273986255213
0,3.955138494299984,80.92327705189994,-23.15290466959997,33.70700540609997,-60.1256024042002,34.4245428207,53.78241281680009,105.44935224500017,129.4780873480001,47.14966137660002,12.509085909787604
0,32.69066083029999,76.80659069419994,-159.22518956639996,15.266630280599967,-48.8144683434002,68.4224336263,171.6629323152001,81.83859272630016,-0.8580747907999111,48.39719071340002,20.527307124509136
0,-39.74459374800002,204.75490825349993,54.53888689000003,-27.308852221100032,-11.541673211000198,166.9686429969,128.2569296527001,182.86333226270017,175.0666261704001,-64.59411315989999,41.00941613764421
0,5.7505117088999835,148.48404144469995,-190.32289875019998,181.38076898889997,-75.06326555440019,64.3911904368,-61.51528108159991,27.134969280000163,357.3449681210001,87.68861167460001,61.21900159694169
0,68.22262652629999,178.16174808869994,-163.41509826079997,20.228956991999965,-178.7077070303002,55.8384410063,-100.9988448073999,-11.351517609699828,149.83725452110008,141.27429371010004,38.825821427879355
0,-149.78435720170003,225.05560482089993,-192.09888478259998,-14.532341803900039,-110.3613567576002,-146.2856265509,198.8414850228001,50.85673019400017,213.9844930250001,234.0630529736,72.61584916547218
0,18.736933085499984,76.59323037599995,-5.312105758799969,23.339601853999966,-76.9031656150002,50.4893526517,64.83671379290008,94.49056828790017,117.78397331380009,52.12479838620002,12.221901143298455
0,-271.74238226680006,-208.92717168980005,356.7100742962,-369.09945146940004,-30.4412005102002,264.4075150617,322.70934327170005,-169.1428602888998,545.9367848958001,507.85552802010005,286.13116915164056
0,81.60891992709999,7.084601064399948,25.139644665000034,0.9666475306999658,-35.1335167285002,21.499371954100003,88.41412734710008,88.05584954510017,172.7081964698001,20.478406724200017,14.7130592097366
0,-0.4171313875000173,77.23322389829995,-35.67074543019997,-12.896299569200032,-77.41439854180021,35.4746034323,97.69422001690008,78.21919442430017,127.26116117470009,66.02135100330003,13.717794422438118
0,115.05342094869998,37.82918625719995,-38.01083266439997,89.61164773459997,-3.1777339618002145,60.85499481550001,82.93237352570009,126.10958528570018,102.98189268100009,93.10933549560002,18.54506441350224
0,124.280298535,207.11775642599997,-153.42266759379996,-7.656563819800038,40.20595641199981,-75.0721713758,166.1649496829001,105.50049622190016,-63.133500750199914,-69.63418645619998,35.19279807693148
0,-378.6748484725,78.72908007019996,-272.54456834079997,207.21957276999996,-21.983190217000207,-267.15218457429995,-80.28207920309993,-223.81725915069987,281.9409937978001,-149.9939270189,125.29877974258142
0,-72.42698175900001,171.24467197059997,96.83570786180003,359.65021717819997,-400.70831785920024,150.0063401799,386.1325429593001,-184.17916800429984,117.61124820080009,-250.27602541270005,154.96350941257845
0,-70.14771765290003,318.4573889712,92.22631388760003,298.7151134876,361.24350738259983,-62.213934507499985,82.89225345790008,228.0342959999002,498.8746115506001,-318.29860507859996,187.8468951262495
0,-188.83447269650006,271.97237898,-123.62217871199998,178.98228652039995,63.738309039799816,69.5243343013,59.02765630790009,118.73418822140017,186.5138332367001,187.39925140140002,64.35506564735863
0,93.63074179539998,-20.654407548300057,10.427604030900032,-5.6048836411000345,-155.2228483846002,106.2775492138,182.38475460080008,83.61399496490017,-36.13651094899993,44.39365183200002,23.065374806031794
0,60.45606491889998,-25.74517008480005,-227.6890962952,21.510869261599964,73.0927372627998,-82.7687722223,337.92092338130004,206.0718270601002,119.08678618880009,132.10372934120002,65.28835178097202
0,27.796281810999986,76.59323037599995,-5.312105758799969,23.339601853999966,-76.9031656150002,59.914435463400004,46.451145117600085,94.49056828790017,117.78397331380009,52.12479838620002,12.068105568073825
0,-186.245900233,161.33908445599997,-193.20078936879997,244.65149505399998,49.1087937569998,-116.99706211620003,-91.64242935839994,446.63831903590017,340.71783027380013,446.4278230962001,175.31735021408218
0,-94.53602871380001,-179.60985676560003,324.30880365120004,249.84445657009996,-402.80787369400014,20.307767302200002,220.6449460134001,-209.59825462829983,356.8551382359001,-64.9146440758,149.91411938874248
0,56.11574627739998,12.098379804499942,-17.99750312029997,35.70377979499996,-127.79396780000022,87.842242635,44.341022781000085,158.73574096540017,75.2277928624001,55.257656370600024,17.267035820081958
0,29.716566657799987,94.26253431949995,-31.94069076339997,11.779216885299965,-64.09389098080021,69.93136304240001,49.68399222680008,102.33889191830016,127.73683223790009,80.25540798520002,14.906151764575679
0,-94.32979578970003,120.23816441039996,354.97004150540005,-306.71205062440004,28.965330835399797,233.4510608182,-271.9331840101999,148.14106510740018,563.3200694218001,509.20213601520004,243.83176741056985
0,-298.66635023590004,-48.521670149100046,-183.50098908929996,121.27630095919997,-55.76141276620021,82.4084910544,-359.9505345794999,346.48862235840016,239.87147784220008,251.9342833645,131.1162114141352
0,-67.31768425160001,-67.38340268200005,-143.56300431509996,-25.201732565800036,-60.9448477864002,-44.24816825429999,148.7035101384001,267.7583053484002,157.66700737480008,137.7306161202,44.407759622016755
0,12.015682868999985,214.49380250799996,-40.72982484679997,14.559163768999966,24.9765191809998,253.4181423364,-17.061696988399916,92.45268257490018,264.69834970580007,61.90494154720002,49.89788378983789
0,-479.5687057826,-338.57832445060006,-21.33385753949997,-325.09573699760006,326.7573966795998,-243.68519923600005,48.85731337860008,-421.40251147959987,-171.00144827839992,-28.477478840099987,207.84805716856135
0,37.654399145399985,57.27615712879995,-7.371048795299969,-70.00007064600004,-94.9036559150002,127.3076770107,-39.26001973919991,7.011577304700168,-24.24784094219993,67.78879135770002,11.36548977156745
0,-326.45929278460005,298.49955597679997,-473.22745070529993,220.30642316149996,-99.80169470000021,107.3750770083,-110.98886071419993,213.7108972897002,-281.01353271219995,95.43585240570002,159.92852029752012
0,75.45168514499998,-113.35036738220006,-72.65605342679997,-108.37177429620004,-15.963912492000203,148.88562329730001,-155.03313110549993,-163.20797790829988,40.537468306500074,123.34854946710003,32.37832438177236
0,54.776199834199986,19.83213296299995,-96.25283388409997,54.404722927199956,1.137315946099804,87.172528236,-124.20353248559991,-117.71638130249984,47.33046108520007,199.27891699730003,24.612041582036063
0,30.434948299999984,90.85698442979995,-27.59959294669997,-61.68389983620004,-80.9205166639002,91.22349358710001,-65.0227165677999,46.03653648690017,-47.167946899599926,28.585239330300016,10.480921315491234
0,35.11180840039999,87.19646817039995,-22.901089514899972,-90.72777575420004,-104.6971307457002,111.16109775950001,-81.2271901693999,71.48095872190017,-11.720002140199924,20.559298027500017,14.298337627059894
0,49.927649522599985,117.08823291959996,-62.98062861409997,-74.01258126940004,-86.79023207290021,127.29354961470001,-114.59127929979991,31.209385602000168,-66.82376115139992,-1.4732085642999841,17.99159191475397
0,-279.52459616560003,160.91870066329994,285.06943524690007,9.217632603799956,38.8145604848998,335.88034279190003,117.1995680962001,193.49311067570017,147.1138904780001,-182.07516610329998,102.41503526039939
0,172.54192225759996,291.04280864579994,406.11502313410006,263.41395585659996,-183.5367270799002,220.90431118470002,-146.0875735413999,145.03814591010016,371.25301635800014,27.937785318300016,154.01775911244647
0,-158.14555651900002,113.49465663029994,-204.1874640182,309.4855636965,288.77799707869974,-170.74744810410004,208.27900960100013,459.08275176510017,-189.07089418569996,-247.6191301443,160.77710455131657
0,73.42546120849998,113.21634082049995,-77.88968383549998,-82.60118194650005,-27.0420971611002,111.2568967291,-70.3995581097999,-25.76533215309984,-11.037214016499924,61.298719986300014,14.417069610754814
0,-66.91717747870001,231.90802715939995,-245.35472105749997,-196.77495003550007,77.27631640729982,164.92863442830003,-257.60429483379994,214.87541772090017,182.18587372040008,62.885752748700014,86.01047375386064
0,-79.6085631052,311.37505081609993,324.45167934490007,-155.56915292330007,-401.58200292670017,327.2626435689,-252.49529982279992,-47.91638828369984,64.49838940040009,-303.0210691565,166.7908120551505
0,76.62224376719999,133.70131633699995,-106.33915409069998,187.47070306269995,-288.7407571535002,403.9694331055,221.6322443746001,-109.15755392269983,-21.235602984399925,18.214859864800015,95.64461186456543
0,111.99849842479999,562.2313748682,75.67103688610004,191.88501235129996,-116.46232757590019,191.54474761110004,-223.5236086125999,291.4685480044002,412.7449403444001,189.36972897840002,191.64533997114015
0,30.434948299999984,71.21892195539995,-32.88263549869997,-61.68389983620004,-74.48103431300021,107.04681300470001,-65.0227165677999,46.03653648690017,-47.167946899599926,28.585239330300016,10.318676195473865
0,154.35180371759998,75.76844132839994,108.56706791650002,-89.82493006340005,46.044079866399784,67.99562427190001,-149.7224788197999,181.01279425150017,59.35223817450007,80.09820810630002,31.319702464047978
0,486.48436186749996,236.71136943129994,-475.42023370910005,-401.96105219940006,-416.57630639210026,-254.7095567587,-448.77239253339985,80.90123773410018,47.319691302800074,209.94858075180002,294.242087172587
0,246.15038149979998,-149.49702176400007,-34.38419355009997,-316.78476307510005,225.71034511429983,61.19023901850001,99.20317346810012,-147.68206334639984,-264.96665253349994,275.4252981112,105.22067041720034
0,-118.22184121640002,-221.78889312700005,-283.5150307405,-8.643122398200035,-185.63997901640022,376.13655318110006,-104.1214852437999,124.70816288950016,-213.98760741919995,-408.2357530203,140.61597111173197
0,344.4924217075,340.01066767539993,82.68612020290003,-385.9866976237001,-234.48937724300023,368.54451459970005,194.38245256220011,538.9084825419003,46.61732002760007,84.24427100030002,230.59686343632617
0,-50.98774524760002,210.90000572979994,-47.374056946699966,-119.48061153540004,10.924173395799802,156.18015258240004,72.8956269791001,-3.1726048454998264,4.427960418600072,-44.66188192829999,24.861896371288335
0,119.92835420749999,61.06161402989995,31.141972249800034,-77.66964256020005,-142.04465366500023,15.16773853570001,-16.436851135299904,-3.6856152420998356,-25.283237531599926,75.88024748630001,14.083563958504966
0,-24.95717398680002,61.739713898599945,11.19193472210003,-65.24673193920005,-171.1849934235002,48.40853038470001,-100.3064449497999,-10.765816767099835,-29.452375236799924,-30.831882071199985,14.119920927863467
0,32.26656383359998,-127.93268197510007,-153.75500716289994,-317.95739922330006,-293.9603141522002,54.25432337150001,-52.450825938999905,-21.753206340299833,-170.55621153399994,-59.25945093569999,67.81621204317815
