,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-228.63295653309996,-376.3162870355,-207.84595454649994,108.48278504619987,-242.4944877800001,216.6817011971,180.44862220260006,-214.38095532550003,8.425533021500058,-0.23221623620004506,109.30051436707905
0,169.42259372880008,-242.04282749390006,225.39200571110007,190.64667432419986,-34.53150940760011,-61.422541748500024,3.1279455726000718,75.76229328010001,-286.5269934647,-47.35561753290005,68.37229577472002
0,234.1690952001001,-412.65085243220005,21.51021207080005,274.4587842587999,-27.136364870400115,-153.33444563410004,-252.12935462979993,258.8579851075,203.23844942070005,219.16423134069993,137.26626948851376
0,67.68406541030006,-111.37854508670006,-86.95566448089996,41.62633251239986,-110.3266533344001,79.55436386809998,140.0020172316001,-57.003215256100006,-161.62514560249994,-29.097744660900048,24.64524712239449
0,19.89666508730006,132.29898224889993,156.12578067190003,323.4575450510999,-0.5967661375000883,-44.56325048380003,6.709636162800072,-213.9153303895,-385.9788183935999,312.13241590549995,111.27432653206307
0,352.46497216090006,106.98682624649999,-285.0292124290999,-95.22737783370016,3.3787857779998944,340.6505181393,-72.92957735549994,-315.41481248770003,-533.5264415359,303.05801165829996,206.83162493407698
0,179.49398068750008,-247.22570817210004,-13.450038043899946,172.10997504219986,-54.5319606386001,258.1794170192,1.5791817823000716,-130.6991988679,-47.88703306959995,-153.53074109260007,59.929136646542595
0,-173.16024995049995,-111.71346380130005,188.79447622950005,-5.649650468800139,-279.16898243350016,74.92794443649998,29.208064830800073,85.34376187789998,89.11959581830007,29.135988889499956,45.666384258092755
0,191.58069674420005,-25.815084994400053,-62.722241747699954,70.08161966669986,-69.48142508940009,57.74296776329997,-120.82614864309991,136.9369132301,-258.61636181909995,103.89368656339997,42.351038906040806
0,1.1355208737000595,-213.94166629110006,1.3836516639000536,168.05716450619985,-45.689337388400105,-3.031834768100026,37.27573963020007,-74.00346425910001,-148.23982359729993,122.52340514629996,30.944655769001688
0,14.252394872700059,-121.68737073890006,-0.428264120799946,57.018726418399865,-196.9838718185001,21.79704635479998,31.922996405800074,-37.81953531370001,-109.48767417009995,-35.613192576700044,19.311318092790614
0,-143.42933994489997,-4.961136500500048,-138.27510172959995,-7.512797997700133,-272.6066419491001,-21.32151943690002,155.29794115900006,-11.833622301900007,-15.517886839799957,-140.76041095080006,40.71347089829463
0,49.01234420630006,-265.5575448149001,-114.10925339999996,53.13799465999986,-42.9381304841001,-14.237961944700018,-73.17365513099993,-155.24547752970003,-92.50288625699994,-75.49371558710006,34.625186056273634
0,171.66613791390006,-301.9335092438,145.98917658640005,108.61554951709986,-475.85164104520015,218.55615186819998,334.6789782636001,-100.8507807409,-361.35584266449996,77.93635317049996,172.69450714465287
0,223.28894292420006,-121.37283364850005,116.46540409650004,-85.18243695600016,-366.79327300980015,54.94112992219998,-24.193338540299933,-246.8551028571,-101.61779596689995,-155.47619186470004,80.76452907973353
0,67.21581894150006,93.06008944429996,224.10680864120002,-193.75560880810016,-447.65113089850007,-73.79870615340002,-80.05905239239992,194.95728163729999,-335.7584321631,-274.00991579870004,135.75344773699138
0,264.3566355087001,63.98233411809997,289.3712463812,127.99706445529986,-130.0889583359001,33.96584248879998,342.6517370197001,128.0226027363,-214.74745488219995,-95.34522025720005,96.30888779399386
0,-283.0221312284,279.59220454009994,-220.78838101199995,269.0938981465998,-48.31670427490009,137.4304572478,60.696888102000074,352.41003657010003,288.6389367229,170.51281422649996,136.2294780471008
0,249.43737675060007,-227.38044124780006,258.4144121688001,-23.08493649840014,-353.2381143529001,255.4217274572,-48.69970754999993,205.1890399154,-114.15829881489995,42.575912967299956,108.64216431249116
0,-238.19909824889996,-334.61362064290006,315.03503712720004,218.40043648239987,-36.25689278810008,46.801563513799984,336.87003628100007,-193.59832529450003,50.573298037900074,113.48521290829996,122.388403404412
0,-196.24464315259996,-99.68387421350005,-86.11951973719995,305.16568952579985,-84.99250872790009,136.94164200659998,23.058468151400074,191.19670215729997,78.57189079200003,-87.97888768990005,57.49042465959955
0,30.49522052210006,-133.78203267400005,7.009856841300055,58.161906009799864,-200.6837132150001,4.144151970199982,31.922996405800074,-40.06318441850001,-124.52410342349995,-35.613192576700044,21.48663567711786
0,124.39182197910006,-26.670638513800057,33.67858867940006,163.97907336379987,-267.9485474111001,-26.11002458420002,107.99683966240008,-141.2187650689,-68.47493069229995,-115.15522330390004,42.55974391630223
0,6.066447425500058,-137.22301454640007,-74.93955413359996,65.92368473639986,-141.5852109875001,38.77843819999998,84.59143332460008,-71.64201692870002,-119.40504167159995,19.932904632099955,20.1832139618665
0,-78.49985886179994,-269.2031649997001,21.278232474200056,197.32513150789987,16.14554746469991,-82.14923776270001,38.582652927400076,238.37988300790002,98.30214424640008,-116.45603501190004,52.64289170776859
0,-31.181285863099944,-226.40968066610006,-138.96037556859997,-142.17475791460015,-272.2205780289001,107.04538971679997,141.3332896624001,-73.09782943190001,16.83226370130005,232.81401033989994,65.27923311753062
0,26.52353547020006,-102.88870624130007,-2.884877813499946,48.816213670199865,-174.5970375827001,30.798774132399984,47.271007463400075,-61.33789510470001,-70.27201365429994,-38.417757432100046,15.381064818741015
0,-129.10918569189994,201.71745518469993,-422.2105971526,-43.95750478680014,-34.229637628100086,-254.24231782360002,84.14125693740007,145.2389822721,163.2347164541001,-15.824217288100048,90.6085208306068
0,182.30502574780004,-210.91345364230008,-26.49394043149995,18.982992075099865,-56.084884651700094,-5.412087905600018,-168.62727740589992,-205.5146496199,135.66638983410007,-258.22408949940007,60.428082766317715
0,-288.4835133808,-311.8436050313001,-113.67919482929993,-233.66899108260012,259.85662154469986,253.2272081052,-278.88971133039996,31.320545059699995,-126.10075879569993,-104.57200045290004,122.30992256671797
0,-231.56132888079998,-300.56124479030007,-257.4981471865,39.26136133019986,-106.31293921820009,55.78485794589999,111.60897026640006,-309.7033932672,44.39434111820006,-181.49380170160006,93.39217449726922
0,93.34935053900006,-137.40096031730008,105.09719101970006,-68.88534657420014,-66.7417615025001,11.126864215399983,-29.995847403599925,-41.87304824430001,-13.460656974299937,33.18582754069996,13.974487464736654
0,126.30973330700006,-152.34348251190008,358.0543608266001,-69.68367907140014,189.37480212769992,-20.330577565300022,-285.0052759111999,-195.7546967467,100.51362930090008,-206.32304050090005,96.18159890424762
0,119.22268981340005,-145.23502512810006,98.22869334620006,-54.90222203180014,-60.354509854100094,6.213152854299984,-23.050446961699926,-61.683279329700014,-15.093520465899937,40.79814323769996,15.469673689314561
0,201.28491061220006,-247.05133419650008,198.53704188830005,8.772199369199853,-129.3282617369001,-46.73360688040001,-48.659952620699926,-22.366070897800007,111.42238959230006,-79.06285652640005,46.37245578605808
0,459.24365308540007,266.59787774099993,-45.771704007599936,265.1486510221999,-300.8672939045001,454.4113251074,125.50076870490008,-240.12400237880001,442.5481871692001,-91.75160374330005,233.26054166959005
0,59.51051205470005,-91.06310166690008,82.88462040250006,-146.59582141940012,-16.372526628100097,56.497277893999986,-41.21643923359992,-24.09366416970001,-22.45974353549994,-15.219221583700033,12.667089918549204
0,-282.88590445259996,-121.60925647270008,321.5816448965001,-38.514378314900114,55.23615806039991,-67.68880926550003,144.59479605880009,235.0111618082,-252.13989998149998,198.39253866089996,97.60437287436285
0,-171.14317790009991,-74.41165031190009,-175.42841220869997,-312.86646688760015,215.8769734782999,-226.41507131800006,143.48322461720008,32.9200543653,-51.75071162789994,-265.1319367642,89.99952835506718
0,-67.05474270919996,177.56921425579992,360.44592241870004,-137.77240767980012,-76.5888280195001,96.43498156619998,32.51921440280008,182.30736913319998,-151.04237754249996,-179.18502508630004,73.3300665427302
0,535.6447508195,-507.9635030946001,-348.34039995300003,-50.21453770220012,-9.127918771200097,-301.21552055620003,-510.5885502271999,-49.43781285370001,421.0907776032001,255.39458879389994,317.3263946475169
0,48.99968628310005,-112.37403442470008,216.23347717930005,-348.2618341788001,-296.05788267190013,39.18736444519998,-312.87048759579994,-160.4012795815,-228.11552067149995,-31.724872136700036,113.2689711410964
0,79.79379357800005,-133.5018536235001,49.32679796970006,-165.76892808170012,-8.961421378900097,13.838406883099985,3.242184720700081,-15.037212414600008,-43.15050748289994,-2.195871455200031,15.119808857540217
0,-78.46771482629995,-484.40387604950007,303.90025823010006,-145.33060185940013,-326.3444767093001,94.31636256659999,286.26819569880007,-147.20919416870004,151.45570002350007,-3.501479840300032,150.02306782125308
0,60.95728185590005,-144.73474821570008,121.00865298450006,-156.83540322260012,36.3920297423999,107.8448123364,18.783740123600083,-33.849416685300014,19.195491114100065,4.626566491899968,20.68583934031997
0,139.36299414590005,152.20507077259992,257.1196162075001,-393.0140233064002,-73.2900035409001,278.8498848185,-264.9703734841999,-269.9113868195,-7.78902909399994,70.65715465369996,124.61692733678704
0,109.32281319330005,-247.3803317040001,104.89939729430006,41.71540805509986,-6.954359028600097,193.0715296292,-16.246750621599922,-181.95028629620003,106.23757337200007,-212.59241079250003,54.27273357250612
0,98.22953673890005,-119.83070478470009,122.51487717510007,-107.28282106820012,9.091604105899904,90.6208778234,-22.08732465489992,-12.55370622210001,-47.35107991729994,23.55428679829997,16.56626953841465
0,25.61121000530005,-93.65884829450007,100.19814055370006,-173.54440992760013,-22.659553382100096,29.705579547399985,-31.04075644179992,-8.862847308300008,-60.87665061539994,3.2118046598999683,14.933637594638137
0,26.604885123900047,-90.53881875250008,95.55258567730006,-163.83941011420012,-52.3106099477001,-19.301596248400024,-48.992496087199925,-15.332241455700009,-28.799119924299937,-71.98111180850003,15.160387236941606
0,120.78841247790005,-78.82279343130008,99.16406560350006,-188.72298161820012,-69.9585166849001,152.362283132,-96.01348050719992,-9.823298950900009,-4.59258258149994,32.797804134299966,27.19324467390426
0,32.38110720860005,-144.2812639752001,53.471955144100065,-98.31247121840013,-17.1656460655001,89.46459343549999,-90.10464035419992,-17.86581172250001,4.423974292500063,-19.993122373300032,13.922372859882922
0,-144.99846452559996,247.6569872675999,259.47720921010006,-297.6403939976001,-178.66205852490012,-356.945655493,-245.10083977789992,-421.4779551405,205.9537267677001,-153.71817283590005,176.34473754202983
0,59.51051205470005,-102.01275803680008,82.88462040250006,-166.3691459552001,0.9463003695999035,43.150735086499985,-33.57373585909992,-23.90384808250001,-15.94294622049994,-25.096051660500034,14.232125420576592
0,365.9810996247,-305.5046630289001,415.21682821050007,-167.36274735540013,-151.3946102661001,67.75931462799998,228.0827003072001,-361.5894380157,-307.0614936675,381.7080451483,220.4897023996648
0,64.19750859440005,-1.107898375800076,168.61838486170006,-164.00101144190012,88.06344472849992,-7.836724623100018,-1.3840763182999183,-55.56049713840001,-143.07627689639995,91.31507409229998,25.80148794369389
0,-9.214933227299959,-56.735994174900085,257.77690692950006,34.73861268359988,151.14596575289988,24.06902784699998,144.83522664940008,127.3613724453,-201.47282151249993,-134.37186323270004,48.54514398003184
0,-190.23904208049996,-212.6433163481001,327.02092688470003,-106.30442041900012,89.80145023819992,171.9147812861,-321.9514133378,-154.42529256240002,-400.3786505451,-380.9545947165001,168.54790335818586
0,-43.863117960499956,-238.7497143445001,98.32385637930007,-302.37091666700013,-54.965333973100094,109.4965115495,-10.69222808329992,30.474780023399994,137.10155784210008,-43.45784869420003,50.19006612485342
0,-48.112266714399944,56.97807586159993,114.44031074550006,26.99443836289987,78.28443296919991,268.2203924409,21.01226821400008,-89.95338903390001,-10.53360994719994,-223.59092598280006,40.052324388786026
0,195.68295787070005,36.20584268729992,53.86297584510006,-106.09981155630012,-233.08332814330012,27.637328693499985,58.391978017600096,98.9679813976,158.45011370850006,-161.02252172770005,44.27229089605562
0,-52.99217153409996,34.33083534269993,-55.36941355989994,-33.135659274200115,-74.07934886740009,-65.68400704450002,15.756325632800078,13.116304967099989,-98.15192910829994,-144.69887180850003,13.236132283077735
0,84.58147040870006,246.91886101509996,-230.8089241671999,138.77668406289985,177.1254123318999,318.837428328,108.64462802640008,-345.6912168657,377.14871537850007,-119.58984771170003,141.38684628952313
0,55.196298269100055,182.7581403938999,238.76091123130004,102.84214148299989,275.2078655654999,15.808128148399987,16.377151542400078,150.1680292303,-178.95623825209995,120.15963651229998,63.324040495165086
0,39.16119341690005,-100.70363415650009,-9.942545241499943,-51.387654001800115,98.2975673462999,94.16473450609999,-165.62966893549992,-192.98821442340002,6.375708473400062,134.0090471843,29.903219957158285
0,27.326655775700043,-84.55007254750008,93.56134682390005,-167.22466502320015,-50.601715409500095,39.535820079599986,-42.764640991799915,-4.898368957300008,-15.413490042999939,-22.891458367700032,13.835408560746698
0,157.45404377220007,27.268803823499905,94.85738112200006,-86.60557657640013,33.74561772649991,84.137461815,-135.85407119659993,-112.2611435312,-74.86866955599996,68.05366998249997,23.885350835180112
0,34.037934403500046,-137.4484422989001,-43.86350612229994,53.54838138539989,-140.5339876553001,277.4833607836,55.35710713690009,-252.71611032330003,25.72071534750006,-38.079471510100035,48.66405139922046
0,200.74101948470005,36.59843212209992,23.57437275250006,-90.97963154440012,181.36347543089988,162.80646674,-138.4673379928999,-140.81558142870003,-170.99034238549993,-9.497485948700033,45.54957437435405
0,99.05361343770005,-118.79824790150008,103.07437875580007,-142.35047927900013,39.439132272499904,49.617156370599986,-54.23921008309992,-67.7882320221,-65.54535667139994,-22.153759540700033,18.788526003736557
0,90.80394638820006,-82.33007171890009,41.36925890610006,-181.58847599590013,47.246206316699904,152.56232513549998,-97.84633769559991,53.658827005099994,-60.44823131299994,-35.466730177200034,24.139961555289872
