,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-26.67480906860016,-358.5047721353001,-190.15427454030004,270.9655874343999,-79.26673184450006,-285.49110870239974,-260.1824684778,-144.33115577190003,-451.0824900674,28.810389050899953,155.85723178041064
0,-68.97045579530017,3.272864630699928,-58.53215770850004,80.50550230439988,14.857457687499949,44.20102696010029,23.353542149600003,-126.35568403790002,-65.05599848889996,35.13091689629995,10.710369716779622
0,232.40377375009984,15.148281758399929,-365.2610917057001,-84.9620939764001,107.13775147359995,433.5488704139003,-248.47444699080003,-347.0142014627,25.84706076910004,-251.17823824200008,161.00152119549293
0,46.39457514249983,69.01995584119993,33.19166308249997,7.842794160399876,63.13096505899995,84.54740255010029,-67.15085147740001,-195.25314523190002,-72.92758204989995,120.42184628779997,21.41665678216612
0,38.56594051749984,-171.17858553320005,-86.65569449920002,243.97442840019988,169.05310610469996,298.95302866430035,266.4426030604,-292.8348058079,-119.37861067169997,-106.42735712370005,100.53158769966961
0,63.449234889499834,84.00843445079994,73.32173654429998,178.31719693159988,-104.36090616230005,170.96915579050028,-53.1517109974,-5.81734922360001,-238.19434072599995,-70.72923347190006,39.24681828429262
0,-130.0973143913002,180.41152290699995,46.22871047349997,-227.08980439710012,275.0648067295,132.9762458621003,245.01734527560004,208.97293943410003,-117.47650336889996,299.34315509469997,101.90873359416088
0,-297.8101262385002,226.47480041309993,166.14721947709995,-184.30758366960015,-268.70354318770006,325.06492870730034,-60.6869141432,-123.73574599490001,91.62937966790003,125.25214195979996,106.67997799652854
0,-50.25864032830017,47.81973800719993,-94.55280107400004,58.946966561199886,48.93066825149995,17.386602050900294,92.44839219800001,-146.6749081359,-4.863536058899955,-16.70528160890005,13.561424007411679
0,86.17407030609984,-102.31100110140007,194.92829417519994,49.529402520499886,61.008115737899956,49.24775942700029,-285.348193931,32.45069953199997,-235.41704922169998,-11.332793757100049,51.63249707196537
0,-143.43887074690016,49.28684765469993,-106.78152402930004,75.76843071689987,-49.72142163290006,-14.127691236699711,-14.245502591600001,-148.15318960910002,-118.14337684929995,103.93045682509995,23.459204668609967
0,-46.76616415230016,-72.74736234990007,-106.38838537650004,120.58443967039989,-85.50417136970006,85.43448437960029,23.990238127400005,-50.790385663700015,-147.90338549769996,31.356584326299952,19.491088228670232
0,-84.16395071960017,-64.18012890210008,0.6434253564999661,108.81253619009988,81.05635396299995,117.4104776849003,107.98629747140001,-24.664240315400015,-137.77974037119995,31.24003868589995,20.075182310969524
0,157.3609514598998,-97.63191476010007,135.45371987699997,244.2219706769999,229.77210244789995,-170.24182663629966,-137.0589338911,-218.74659916870002,-163.73881342869996,-3.554621920300052,72.87938359816586
0,-4.893224258300165,278.4614826712,-299.59121433150005,201.6603206317999,-421.5204312699001,293.0289125873003,-166.2780615393,-337.2471584117,-64.19176402669996,224.27330411069994,167.83403957640692
0,-79.53120527430018,18.51929316389993,135.01799604049998,-20.38637367900013,172.10818935949996,-80.71320884949971,169.18198472990002,-285.68365988690005,-172.8721760872,182.62669314329997,59.71920950779979
0,-22.616501524900162,71.47100685229994,-179.89164055030005,98.97300630549988,51.175136765599945,-51.17909894739971,-133.4728866664,-44.17418789710002,-9.667006117599954,111.85684777789996,22.354145535934446
0,-67.37697431850017,-30.72887813160007,-51.233911285100035,62.04357397079988,39.51387743169995,104.50978405370029,5.083620455200001,-76.04588507990002,-117.14737665289996,-7.40690558330005,12.007164689348505
0,-27.662966975300165,209.62461590669994,-64.75925957750003,63.616274915399885,137.68542967629995,222.2721506711003,18.3625041928,-339.44398558790004,-253.28002549989998,22.28073508829995,76.37751374805147
0,-32.905474316800166,-32.200618918100076,-135.37934401610005,79.56230931889989,23.20094179299995,114.0751037141003,-15.387344343599999,-156.02152583990002,-8.605234425299955,93.60430879909995,19.435724123655262
0,-52.518494423900165,-57.88112975670007,-104.93140421820004,39.881505531599885,97.64850894649994,-49.79163526089971,65.892449678,-163.80170353190002,-166.06013457069997,-68.14390910550004,24.534729040177307
0,-129.88078762170016,58.56919181749993,-258.37840399630005,-68.21283075960012,-104.36921192350006,-173.1465236712997,52.9458167141,72.85429879830001,-77.29724738289997,305.2256709177,60.957624054940965
0,-55.156286067300165,14.08417304149993,-36.23677880630004,65.18025179539988,22.92904454929995,27.380733980500292,20.6257440725,-131.87502526740002,-37.99219478289996,15.143507327099952,8.391659750832877
0,-123.56217326330017,78.31552426399992,-151.61795901410005,92.29566015379989,66.16965500179995,-64.70967464749971,-71.91839313010001,-281.2719686994,-63.80711723969996,-45.05431085430005,38.964826448414435
0,-231.43213106630014,-94.57033730860007,-103.58002913230004,7.302463773499884,-59.38327480590006,-163.09062900579974,196.2532881925,-309.75965556840004,-4.725366663099958,52.71270312639996,61.180015611672026
0,-76.52434062030017,73.36177516699993,-71.39455222490004,69.54657769459989,-59.35226746920007,79.0991001199003,1.986743713500001,-201.12065512090004,-74.22814839589995,95.09924126159996,22.488278644888094
0,-157.94210131830016,5.78881289429993,-172.48893565130004,286.6676500267999,206.56790085079996,192.69008834450028,-196.5474334075,-389.5194128456,-314.6218242339,-232.7041818879001,141.05129638258003
0,-18.486452587700164,43.96956672969993,-44.486180111300044,71.78727006429989,-9.861222999100054,-11.362753443299713,-5.744018905299999,-127.04727029680002,-40.33495636999996,6.9655766663999525,7.865426501088045
0,-402.21528873370016,-95.25797614430007,-83.85358244730004,-222.35269939170013,10.527183884899948,-107.79536491129971,-384.55125583129995,-34.31296548080002,26.485517044000048,244.19313023839996,113.10875534871165
0,-75.11718244250017,-162.34220987040007,79.46429796309995,-236.27798597810016,45.23815004989994,-170.71156411809972,301.4448365472,-316.4875040548,-375.09389632879993,-294.56093215010003,136.9499149993724
0,-238.64851908610018,-311.2928180202001,394.0801389764,-147.95188161650012,-59.125936581500056,276.6224797003003,38.6758891955,-42.50204319980003,-41.79024480919996,393.3405955637,143.7067149015664
0,232.76926494719984,159.2972226500999,133.18912283929996,13.67713296389988,-128.26795078260005,-52.65337596609971,-143.4641672035,-36.99243942040002,-80.44329433479997,64.98390364559995,38.33678347298032
0,-14.138146715300163,9.249995259499926,-77.48380256910004,39.1306274996999,17.652272766699948,-0.022252312399713148,5.982845486700002,-115.24213375610002,-39.735267051999955,41.58691064059995,7.189227754873129
0,152.50218230709984,-95.92536702910009,-167.75253208770005,28.271141986799897,369.12571347909994,-164.5111926265997,231.1281187653,151.32993049569995,-20.579582780999957,343.0501202228,105.78608787792325
0,-372.2765332484002,18.944915094799924,167.7112162295,376.18014926189994,259.71360835269996,200.75689058520032,186.9675110109,-466.02262217850006,239.68285168250006,-300.4401709429,205.0469678776822
0,-412.6740354698002,-94.87981847530007,-380.6973694365,122.8056758436999,379.18924510869994,405.47116660210037,109.79577058230001,-466.0373721917,345.5271158429001,-203.35106800740004,260.37289695119256
0,-88.67011638170017,138.28122671629995,-248.76013462590004,47.9822620476999,157.99571181309994,33.71961606040029,100.39659375149999,-447.3544183193,-70.64178037439996,8.390674854399954,84.13352788926872
0,-263.57842257950017,346.3044501528,-398.2709621347,30.6535030416999,364.9708486154999,393.68981172300033,-48.0306842395,134.20381394649996,31.91622735040005,-314.44075777370006,190.37093509811427
0,9.832943445699836,-182.33470220350006,-275.17611133110006,-90.8447548233001,-121.98710316730006,-182.34005003049973,-148.4891563813,74.32512270689999,164.62417512610006,-30.794730108400046,56.39598807609982
0,-34.98055315710016,22.689045298399925,-49.91094375240003,70.6079156543999,20.607059470699948,17.98494915440029,44.3384960427,-119.26193696690002,4.452161348300045,61.698817019799954,8.517575257081242
0,-89.05807397180017,-270.3537181214001,222.9282142473,347.75691283389995,-24.575010813500057,-40.39238926939972,-232.203702893,-328.1267935085,-188.11422071859994,-138.41123751400005,118.50455937269162
0,-173.5996170281002,-353.4687347653001,-356.4853791292,-117.79656118590012,-436.9422905405001,354.1010776204003,-185.3623887709,-352.10331554570007,-391.7203824597,239.2727628374,246.350587884098
0,-222.16841320950016,168.56144245559992,263.7775229888,-370.1615602763002,-33.78736974470006,154.3870368273003,1.2224918971000018,147.5982807877,-386.25563432699994,387.58947709299997,158.64982306382453
0,-119.88864558530017,-349.84688970050007,23.433044508899968,434.8032275536999,-171.84844880730006,238.1040775076003,258.1029296567,-135.7781413801,-293.55432405399995,164.55937305659995,153.72545426742275
0,-36.059825732900165,140.75696262109994,48.576595302899975,31.2111564524999,-46.55408310770005,-8.744097520399713,20.275198467500005,-33.46605712810002,67.74232750160004,84.26656137499995,10.9778245865627
0,-181.55557255850016,-113.87316863930008,-297.38538025110006,109.7623293546999,77.57560463509995,-228.7103648947997,31.429778245500003,-188.16898045970004,53.440101638000044,-98.84761471180006,64.44152527226434
0,-246.71666246030017,-1.684761275500076,259.53123271839996,210.1629578946999,-59.71915080080005,354.0280955876003,300.7394389317,-19.70710112110001,-208.62000839949997,-2.995503069000046,109.916217349256
0,5.074060921699839,44.03379681529993,-61.22133803770003,4.378143331699896,29.05420386129995,22.18578932000029,18.5520392735,-123.55431638350002,-31.613857255499955,46.37471158499995,7.456952289068482
0,299.69184260649985,17.673318145099927,-485.8205311437,99.5140473152999,-320.9237654561001,-6.526461276399713,265.0628348892,-156.8576135291,-264.5922594673,125.00954745659996,155.89767010465187
0,213.84964828329984,-294.23532843810005,-185.60624163780005,-175.3471609728001,-303.3378171104001,-19.392036331999712,-39.484761472200006,-217.28769859550002,113.72642234300005,253.74137838679997,104.90558806941424
0,-50.72214721780017,127.63642421859993,391.5481331349,362.7204257233999,464.30912430129996,-459.32888722759975,291.44565510859996,-321.8473617124,-45.444149869599954,283.4506468684,251.30950969565734
0,-68.88151363730017,-34.558193174500076,-106.51757316090004,48.1649316056999,-29.56138093580005,-36.63018707029972,6.762892661900002,-56.194332854300015,-46.960773970299954,-23.71473854020005,7.947896483337688
0,324.95431012219984,135.32049436149993,-388.5121642998001,107.2347730296999,364.92605536469995,373.80207234360034,-192.5889718941,-399.45298973780007,298.43553220900003,64.55199330059995,213.2825827853883
0,93.31473600459984,-116.78701046620007,66.60620938199996,53.092165931699896,164.58198659169994,12.538342268600285,-137.7353420034,42.95370140140001,-15.203842404699955,37.98985163179995,20.834382072995584
0,302.92663334969984,350.5518388247,274.5130597221,349.41129258779995,-113.68527485990006,219.79205578560033,-14.491215059399996,65.83357341639997,160.21441557300005,-140.00866401440004,131.78561532246906
0,107.50168657899984,157.20385280629995,-242.14389638100005,55.6606275458999,-133.46450000530007,13.906674146000288,146.74482755040003,-15.48615449120001,-105.05477957999996,35.088956016799955,38.51237802737083
0,5.258808123299836,9.249995259499926,-77.48380256910004,39.1306274996999,17.652272766699948,18.570958511900287,5.982845486700002,-121.24682490540002,-33.75174458079995,41.58691064059995,7.484742074474565
0,-33.35605024980016,113.43035641069991,-127.54630524610003,84.6909684752999,8.701162791099948,64.40772437670029,-169.16718258569998,-329.2556278193,5.381257021500048,-2.193831538200051,45.67656172152143
0,-32.96182749290016,-238.04657853610007,269.3989056351,261.2665772690999,-45.176257420700054,43.37340699100029,-255.54390363330003,-251.62769460290002,209.45890901300007,-50.380184455600045,95.38520678089243
0,-108.93160582250017,-117.43229290530007,-215.35071251910006,-46.87816870030011,71.09585263299995,-85.14826050119972,170.64693283260002,-258.3492607609,59.705508884000054,-23.647871444800046,47.63062736719575
0,401.2367538421999,279.2077704845,387.7093371109,325.6631511146999,421.85928627309994,-98.71719153239971,445.7158435017,91.20071466139997,343.65110998550006,-191.03701376500007,262.16727047003917
0,-216.26055064680017,75.14748043909994,57.627744845899976,129.2234665784999,-27.32905474390006,-24.18075799999972,34.719092307800004,-6.40594342010003,94.97346008960005,32.334495229399955,22.25371180683306
0,-132.48494079130018,-117.85665941050007,61.27149876389997,100.23954066169989,58.54703661869995,190.9481929516003,67.79928911270001,-38.20836864410002,97.39830871000004,216.70083142059997,37.90898444411323
0,140.18955307029984,149.55246727469995,280.7903177673,81.1023153340999,64.07273674009996,284.3775535844003,287.1664132133,-158.6176392415,227.47365582910004,-380.52115237870004,130.1619638320863
0,-50.65792067030016,-20.351803288900076,-96.14050930160003,44.3330400558999,50.63092681549995,-8.075602657699713,28.619210976300003,-76.84713371230002,-57.405571197999954,73.37436657999996,9.05302196756406
0,-272.10588087860015,-332.1620920435001,-364.45032018930004,196.4877895562999,-30.411931898700058,-342.2374402570997,25.853131117500002,274.2467502523,-80.17517238859996,409.87666014959996,182.08159282117126
0,162.68995094709985,202.4956279618999,2.3145777764999753,-102.40249201980012,112.25482866429995,252.7727753761003,41.5963432557,-94.29719617530003,197.77968124720005,-10.325839034600055,52.10865426970299
0,-159.25847933450018,141.30284769949992,-6.096839352300023,-113.17846767870012,-105.17407630670006,-139.52368881399974,115.2754353757,-108.27660941370002,-89.40953513179996,41.54030752139996,31.85887278389031
0,-52.98438358520017,158.3460981787999,-55.27303816290003,132.6641592803999,-84.52537726190005,42.382868773200286,9.816594205900003,-13.405290460700009,49.62570670800005,197.53795254109997,25.809388305856032
0,453.32519613469987,542.9925463718998,35.525999900099976,423.6741315348999,-250.02677233250003,-542.6356404683997,-401.60939711490005,181.1173806571,-70.92571954239995,-334.33215139540005,338.24352045410393
