,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,70.22382748809996,-25.256446824299985,-230.5629191325,-226.6764595153,340.7136904106001,8.516608868600033,175.96883769599995,192.36655970660007,449.9320527845,-320.9267017716,150.91645700095296
0,111.21214803049995,-77.84650161299999,34.36355566929997,-55.005740806300004,85.4545599654001,-68.22040403499997,21.70843834559995,3.519536805000061,212.8046058138,-114.44655489019996,24.36470596018808
0,-320.43438972570004,143.57319836900004,538.8643189293,41.2849805042,82.22377407720009,391.83342900900004,-237.79278548820005,167.95523786850006,-31.136318492999983,125.17601520160005,170.1461173486942
0,298.27396866989994,18.63440023680002,-66.15025649310003,-5.014346397499999,11.600980772500094,-191.32761973919997,194.29198470549997,225.65555569420007,314.10659763210003,-134.17832117169996,85.04767114011727
0,28.151922368099942,47.888420726200025,3.5858191347999657,65.4513104769,-199.64832268419988,84.99466067450004,132.18867950239994,-95.06586870379995,-103.72595132379998,59.54387114020005,24.819805458789887
0,130.37052605009995,-27.619085699099983,22.17646252689997,-116.07412546869999,110.8636270344001,-109.80735017219997,-52.51954135480005,25.33473633540006,180.88731120980003,-66.29276591179996,25.146895871026043
0,305.9626041232999,-414.3232279065,335.43132609889994,215.9113673825,345.7763188913001,209.48151580990006,1.189802885099952,83.67483566330007,280.842578897,-138.64742816059996,174.2281069646951
0,40.115423319499946,18.626273646000016,-108.69736216550002,-231.0892551133,125.0327063484001,11.686694663000026,-154.81008511540006,-17.71838002899994,172.4662192386,-93.56419493619995,37.42513467664641
0,91.50468835489995,-108.21084452379999,0.21016372449997078,-44.5483518463,105.6742966863001,-69.68839330279997,39.49606382899995,-40.86825915779994,226.03970798440002,-134.98710079189996,28.66607153177471
0,76.39988492449994,-42.56003285939998,87.87631514229997,-62.50152784550001,80.4331742349001,-35.20217452519997,-0.08307545720004939,-33.870786289399945,246.1531238816,-138.93137664759996,27.994372158626213
0,241.61432448489995,-269.8359836594,287.97273151409996,-316.9107977871,75.86076850460009,-366.044742027,-53.16561505280006,-2.4215909341999398,268.5122553882,-139.38061995419997,138.16289670175365
0,151.65339783439995,-58.75260736779998,3.0457265476999673,-55.47227222920001,111.01034220360009,-53.52150262579997,28.64689146449995,-20.47795313939994,175.270910904,-78.13035835639997,21.697860882468408
0,113.75868865679995,-63.97039944869998,37.77516236209996,-82.09884319500001,102.78074252500008,-20.186013788599965,5.948391585499953,-20.35290576879994,213.33220734859998,-90.19496886019996,23.567441497230835
0,371.26247368759994,-162.9920077786,-31.196643573100037,168.55295749910002,309.9138032568001,-196.83876283819998,-103.97040942750004,-52.628461206999944,-41.7753649128,-246.93616958759995,102.21936446468874
0,-63.92794212200006,-205.44295768529997,-62.06396979520004,-217.73903442850002,18.635867833600088,146.08615613900002,-160.06335485650004,0.3208953046000609,149.0368287979,-23.961525084399966,42.91932676627485
0,440.5156136519,-211.2862094254,-18.834025079800035,111.52998269329998,-83.31597307439992,-294.8244963218,203.26141855409998,-43.35834313139994,96.1621890704,54.90763780680004,101.19552392979166
0,-147.7878184876001,-214.4755725838,-253.09915095130006,47.5241393408,189.96272685960008,-119.14299357829996,22.424060683499953,-127.05340911689994,38.14684722750002,-188.20416775939998,60.63413821668436
0,-2.608059192200045,102.45187870840002,129.76716150389998,159.47155970720002,-35.753880306899916,181.57761545040003,-152.30453361930006,75.40927898240005,123.8322914914,42.912221321200036,34.278443737450694
0,241.89192015799995,165.59837135680002,158.68481356929996,-5.254429354000006,213.64041283370008,-78.89671963189997,-14.11375969590005,181.52278051480005,194.0316550217,-19.306203855599957,59.542503264774616
0,-61.292747053400035,-501.55383005370004,338.15155987689997,92.26004833159999,-42.240346638099936,351.16937101990004,-424.47437883430007,129.13783504070005,159.27491296320002,-191.43135584979996,191.53683520633737
0,42.70685208919994,-82.68387352029998,81.58984035069997,-91.6207233817,70.11572977560009,-17.178152547799968,25.908105298499954,38.83144249910006,216.5057191655,-135.70733150089995,25.09859028229644
0,-78.01315018600006,84.65839484030002,45.63136603749997,-59.99583967650001,13.050292256400088,101.59965990460003,-169.05198820170006,-226.75997078549997,8.185758345500005,-148.01803136319998,33.847753800339284
0,186.85931889379995,103.65019719650002,98.23087867169998,-156.5393545147,54.14660234880009,3.2670838495000325,-55.03602891150005,-84.62706479999994,352.14096449249996,-11.366460918799959,55.269832933861785
0,113.75418944479995,-58.03822526419998,-9.311700392800034,-20.71501967350001,111.14339771790009,-52.636789352799966,-5.787354274900046,-15.59043072509994,159.9411025834,-73.47619752899996,16.812639942297224
0,208.91219105729994,-41.29094151269997,-103.60441566180005,-97.588930637,207.17739512840006,-67.00921925779997,73.31405351059996,-20.68073843109994,96.77312206140002,21.207039220500036,33.15921649404108
0,359.81347431359995,-200.17546330309997,-112.67194348150004,-177.9308800374,293.7024831939001,-109.54095618039997,-1.9072082753000466,217.68230968860007,-27.34054154179998,-131.31600191239994,95.36781973830495
0,113.75418944479995,-66.26234571299997,0.5499279475999668,-20.71501967350001,111.14339771790009,-69.73364709319996,-13.345040847000046,-25.70942476639994,153.35866267740002,-81.60253940059997,17.497497502581076
0,88.47316049919995,-64.84282831519998,-7.222476054400034,-18.27007335850001,147.8325866527001,-48.894613497799966,44.741799754399956,23.917596897600063,173.70713695210003,-120.47488269179996,21.984444460373066
0,171.27554953279994,-202.92173800019998,22.800723083199966,-152.3814910095,144.31182774890007,95.54208955520004,-175.21861747480008,-70.97709475509996,33.745870101400016,-239.60677190199996,55.62584121644591
0,-136.62340325400007,49.65416709300003,213.12131613179997,92.05160293429999,286.6919944939001,-231.5302339274,-18.416656755100046,131.00669794870007,351.72776913740006,12.090752002000045,89.04631787614687
0,210.94964996919995,-62.64268500099998,12.745539791899967,-158.9003304818,175.83802620390009,-105.18637018299998,113.41401252349996,14.951168687000063,237.6937210972,-121.76085461219996,51.05479682917254
0,237.98163598799997,-26.087337756699977,153.61971137059996,-33.154642686200006,304.1238703886001,-158.01245942909998,-169.20644316770006,-148.72982257679996,67.62778817120001,171.48982908540003,72.05231454578936
0,317.931497746,-46.542356882599975,-229.26263100130004,-135.5715425527,89.35284567270008,53.42415143720005,180.17911823869994,-248.82097558149997,71.0709625714,-92.86173924779996,74.2675969024938
0,157.84405406079995,-27.073043524699973,6.558729095599967,43.5128819989,45.029176506400084,-9.201551666299967,-34.83988848440005,50.90834526890006,186.76023301860002,-68.58514429699996,19.27122398644351
0,47.09761458379995,-258.7509985712,88.00349566799997,-268.6268881871,-70.50181371809992,213.74769724220005,83.58182447869996,-40.62512587389994,-107.52907880220002,-52.04190260399996,56.66057105345627
0,-40.121768472900044,34.66222226960002,-334.47974753740004,-350.86002499610004,285.4868695794001,-362.10733304739995,25.67737538399995,-407.9758539342,131.5610823567,-81.21788169639996,161.3557940757987
0,-166.04852136880007,-84.48688153519998,-31.394674373300035,-408.6020946799,565.8250824248,-278.5379596472,-154.44901027560005,144.89693296760007,-105.1256537774,316.45961116380005,190.10885699760956
0,-218.22702693430006,-204.97618092449997,319.35424927699995,221.80050721889998,137.07284814090008,-416.22657823669994,293.88547505959997,304.6694470995,55.89515757810001,283.54489001790006,174.89651743234234
0,118.45408726029994,-136.78350264699998,-53.81383495840004,-51.49368463110001,42.39594706510009,-149.30330027029996,-26.117569592500047,-1.4288719854999403,140.41818051090002,3.16433076650004,21.812518661822658
0,57.937706006499944,-259.87135054629994,-240.527680252,-175.2049479641,324.2110380268001,-126.85499829429996,97.54586167599996,-61.026204782799944,306.2221074963,30.07516985540005,98.14033104730639
0,126.33322354819995,-64.22496452969997,-79.63201323580003,12.276133613999988,82.07069136330009,-13.766889960999967,-87.89458358790003,27.78729118590006,93.90471237759999,30.657742003800053,13.915293550271754
0,55.659383778599945,-85.04148862889997,-208.62154660700003,274.31074285240004,9.339831451300086,-77.96976357059997,183.7255197913,68.97012428350007,17.715100068799984,281.1442333030001,64.28175433308739
0,248.00487341699994,-96.76935564109998,-49.89793570600003,-75.17814497640002,134.5288986179001,113.57430109930004,-232.37695363030002,-102.61673888689994,222.92037202950002,-62.525781416599955,58.04220544894486
0,126.33322354819995,-64.22496452969997,-79.63201323580003,12.276133613999988,82.07069136330009,-13.766889960999967,-94.62237801180002,27.78729118590006,93.90471237759999,41.19949370300005,14.427918757780313
0,485.16179137279994,-259.3440515175,-111.91201210300002,120.6773419572,273.1157454675001,224.03374495640006,229.0448106678,-211.80273762569993,34.46034206439999,-239.07301642079997,153.5445289169025
0,196.17708074459998,-73.36954887449997,34.65371449879997,68.34661482839999,180.1744371866001,-53.138163429799974,-29.83063362510002,-90.36219903579996,160.3591204375,66.93866553160005,32.06950550218576
0,-48.51347481440005,-204.0896806107,-236.16858526390004,-122.60096814100002,61.03802324730008,73.45668801400005,-100.43475886740003,140.30412551690006,247.9227405926,108.75842618680005,57.75021768587262
0,268.87711821989996,9.588587546300019,-246.77872481380004,338.734222257,-198.45933544459996,-329.9281071872,-507.1121571847001,-364.20845238649997,-365.1465338412,-194.72629556609994,240.3317434097075
0,45.66408400269995,-51.21074738309998,-110.04906068080004,91.34813720649998,-0.6094056901999068,23.675101816400037,-59.28415511040003,126.45140334140007,131.7893140654,101.33686400830005,19.221526426355346
0,101.95058626719995,328.4996538123001,-211.00694981360002,-254.96233557890002,-283.4526937106999,17.350028005000038,58.404619797199985,402.27379199010005,-257.5600875821,-190.64194028099993,145.10806801106182
0,262.6275103969999,9.438961583900019,-169.55229478540005,-132.5937501692,209.7713287329001,-124.84561111059996,-197.56589341710003,-47.516333688199936,149.03611229359998,-4.323615217799946,60.62562310444414
0,141.32278719939995,-158.5501342251,-171.64449352140002,85.5816281028,25.746920852100082,-109.71450646099997,-105.75664765110002,137.09862636670005,154.5123842136,82.94410451180005,39.83364575118876
0,10.467890443899952,151.20226830930002,-69.00488336140003,81.93951291479999,-123.72525918149992,-255.8940189177,-148.46281041630004,206.57454999970008,67.33298317959999,-159.88931297339997,53.51313560871357
0,98.44749721669996,-117.56495036909998,-67.80206940100003,-28.230714333300014,69.78407639970008,-74.90937732619997,-73.28658597910002,28.86141047520006,127.9234289602,17.09194387020005,16.562448734868507
0,170.40820809739995,-151.2229699207,71.24470367059996,-221.45677338480004,-295.51910755489996,-212.6769919921,206.2766962827,210.63952761870007,21.771334694199993,-109.59432753619996,85.49841780326649
0,-101.04794709880005,165.8916512538,-88.37752956730003,116.25048858659999,-31.932161935299916,-81.55628450199997,-100.53704033930003,322.19149217790005,-39.01961623080001,-234.3411300897,60.2696659612552
0,195.52718442579996,-215.99809145449998,-95.22652709450003,54.80135997399999,23.58605740870008,-130.86697791699996,46.85623288729996,67.33377151950006,171.3435143776,-117.61765665219993,42.14024035975199
0,205.29349545269994,3.518636820200033,-165.35932554420003,33.06703602249999,46.855302891400086,-40.99455811779997,-206.68835588230002,-58.36312022409994,32.18188448499998,-83.15599633169995,33.13723872851909
0,17.10070669699995,-105.31895534969998,-199.17590601740005,107.8113726524,57.304500341700084,-152.99225696019997,-216.76726736630005,-61.49473113729995,72.37140933039998,153.84632243900006,43.260987555782705
0,61.68982968069995,-20.167243982699972,-195.52681943500005,-20.776997180600013,-1.9251319280999155,-102.08811562839996,-73.37782078400004,-56.198188637099946,-9.349491117200003,-76.46294454359995,17.94327563158541
0,76.57444419769995,-99.59381991809997,-43.18767862420003,72.77507659649999,112.54315291730009,-2.744917735499966,-5.327247737400029,-35.207844013599946,65.006972052,15.339091689300055,11.336917676835036
0,151.14775211729994,-360.72265665329996,-303.8543290292001,180.15870773589998,15.503809212500087,143.83289332110004,79.35269874799998,-121.67748913419996,-120.11779125260001,-57.35865042209995,85.3815795753352
0,200.4980682544999,-481.5305789397,-85.02879411770003,462.61488971480003,-177.45300826269994,-424.83264931469995,92.80935948179999,-184.16438792249997,50.536052399999996,-9.962376752599944,188.61374915753973
0,-9.250431855700057,-223.46489897849997,-79.64377384660003,73.68647030699998,-19.33723914989991,-42.13590747449997,24.798997548799974,-141.64359020859996,-27.494920465300012,3.0896422749000543,22.34126015025187
0,311.44113000019996,-127.86292377569997,198.36251905829994,231.67931111149997,10.013280082100096,452.5321201520001,250.22162881260002,173.20446837390006,291.1319032056,-128.94335743569994,152.3187198505463
0,79.30201151719994,-19.997712423599953,-294.2766846967001,159.9969800205,-84.1359250221999,-156.59299045949996,-164.33175755820002,-219.63916292599995,332.41715927999996,259.1491099818001,101.8504143349639
0,-44.395005056000045,-545.3415631671,-192.01090952600003,-163.44742862430002,560.8639337285002,303.34276115360007,437.76382359539997,-362.9420735655999,-12.685194693900016,-251.14635145109997,290.02943714138587
0,173.51028905769996,-81.93040323479997,-25.83152697190003,-49.62906923150001,221.74029490760012,-104.93764864749996,-117.98126948340003,-97.06116948659994,-113.33501005100003,-29.899878953699947,35.33855746886445
0,204.99109975929997,-0.35060574309996184,114.23543580899997,-69.63554159950002,355.00635212350005,218.65920809550002,262.67901514079995,8.255720413200052,-154.4651436584,292.72017932050005,104.09341550324943
0,49.81233976429995,-148.20426352059997,-12.232896768400032,-7.7210519875000045,193.13010389090007,-65.62818810749997,-42.53498090820003,-8.204370635599943,31.109718152999992,29.270080195300057,18.491432168239452
0,113.48744958209994,-126.09049112109997,-8.200482918700033,168.386652624,194.23982702130007,-45.04324463789997,-79.37523093300003,-49.654754327199946,106.51657072719999,-77.08431681169995,31.751533662820894
