,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,25.338514573099893,16.00893531979991,68.22843625290001,-12.672070211500042,-7.1463665586998815,-34.128726434399944,-53.289218482600056,-55.279012831099976,-11.907086827200063,-174.42770245070005,11.84814198069829
0,200.85009365629992,-22.222727224200096,205.3583727729,112.92705002149995,-204.69171900829988,21.12780674640006,-339.25042463560004,105.90215055490003,-153.98513584480006,-340.07776408520004,101.94156185780712
0,193.3126212898999,-59.97109868100009,41.711071003300006,31.76339391199996,44.57807876610012,123.49776957040007,-107.47316430260005,-114.71325504629998,-39.344679282400065,-28.803722305100052,23.010303318850976
0,105.4958615130999,147.07419589979992,195.38430883450002,-13.602281550700042,46.23292763970012,-13.065805327799943,-122.37883025060006,-148.47433018149997,66.83006444239994,-70.79582411630005,30.983440222810586
0,35.93728028809989,-10.01079229100009,87.80232767670002,-24.926230152100047,-18.82896261459988,-35.28178135799994,-16.809871672200053,-48.508664825299974,1.4618519597999384,-146.48180570410005,9.861845192478684
0,108.40139542889989,-150.1087433510001,119.06401969990002,-20.82962235370005,-69.17704667059988,71.58526689500007,121.17807533899995,-145.1238502571,60.21160284539994,-79.27854965930005,27.11477842720231
0,204.1875582016999,-334.7808164983001,278.03660464230006,3.421411514099951,-79.31508495459988,-70.25654276029994,36.64946496779995,31.32283285630003,-305.36770201020005,-292.7027525394001,106.89049944215344
0,109.63041446359989,-87.05196359100009,79.33741934920002,-1.2809587801000468,-33.06226596819988,-109.22653539899994,27.607272349799953,29.364188877100034,52.51666435899994,-107.25949123650005,14.678460332407695
0,4.085781543099891,-383.9632043748001,71.94209274330001,-398.3369972705001,-442.0459460807999,-43.37172156139994,104.00218445959996,228.53072134770005,-149.02340382920008,-283.8364009523001,169.5692861907348
0,-5.3828113485001055,-36.87022516680009,333.26016108490006,-283.5885279691001,47.88135299160012,-223.14785347899993,260.0843597331999,113.52746359950004,-251.85368485860008,19.35204745569996,98.3237873834491
0,430.69690132469987,219.6945516131999,95.33632433730001,123.28975614809998,306.8486391087001,-168.48227516969993,397.8579414008,73.13434778890003,56.13070178639993,-401.7478685003001,178.25387988571518
0,39.16249220579989,-157.9460300304001,334.9042604365,201.70162798919995,-267.7211651137999,-230.10241006049995,-9.150101714400053,70.95430095340002,-205.2812593991001,15.20090132159995,88.85906252827216
0,-56.028418405900126,180.86077681499995,144.6937214657,-160.65887398210003,-128.07163545459989,136.2090627050001,63.61334432079995,-156.80727803429997,59.22834143979994,-132.71799912160006,42.90707960203101
0,105.08858722269989,-140.9466265963001,-293.7307547496,-32.75379258490005,-91.47115496919989,18.939809689800065,237.18721571359998,-233.0333416211,245.71199906109993,178.19440335239997,83.42010988693386
0,239.8100547736999,231.9430904073999,47.853405431100015,90.85435120789995,205.9458881129001,-62.733217561199936,-345.3093891906001,-185.4230060693,-450.3833316127001,68.89135326709996,133.32273164110694
0,-5.285490098500105,-429.1797541664001,455.8049699995001,-290.24561829250007,-138.1467236099999,-206.53001257799994,249.82683973039994,-410.81676420049996,192.09001317339994,-530.4840861461,272.8502181099139
0,-71.07664617820012,-97.71246881710009,148.2081073781,-100.46430461150004,-90.92939084799988,-118.87783323719995,114.40127250869998,13.953609050100034,-136.8225799713001,-264.67204810580006,43.77761406230695
0,76.1519693895999,-44.50584130000009,4.44945021620002,10.199950665399957,20.800999449400123,-64.39561488049993,-45.09980177770005,-16.780450359299973,17.360406395799938,-169.03212969310005,11.918451763785123
0,-19.41451782490011,80.30950712559991,109.95288011310001,-75.12793914010005,-30.53677396899988,23.859085644600064,82.57968835139997,-16.711971709699974,-57.877994934000064,-116.56950155890006,13.57128977787387
0,313.3184035072999,-272.9107706650001,20.999715442100012,135.23892399029995,-423.7573962671999,-186.58261793939994,18.918040087999948,24.324385145700035,309.17262828659995,-344.9776447885,156.38960418874103
0,-10.480840062400112,13.65374767239991,56.32328700030002,-79.72694806290005,43.33711593020012,-23.70056594609994,-18.541852065800054,-11.385485880899969,-71.82936726020006,-78.56298939610005,7.017452497941704
0,219.0081750115999,-215.7174031436001,324.43121335230006,-481.8517949391001,374.08628682620014,-204.30788755209994,33.47651115019994,-39.602528350899966,-405.3898829549001,-245.15930937430005,211.18783894454293
0,-190.67149441240014,-80.86527844520009,105.11643005910003,-269.49362607930004,94.08558298100013,-87.83252479769995,66.96824570739994,-139.6148969757,68.40828128739994,-110.48248455730005,47.000134379957885
0,-92.77504517890011,60.72776381379991,136.45779329730001,-157.52855829040004,141.80532144970013,-112.37544348259993,35.06972233899995,-98.74880865039997,-17.98062813370006,-142.02492092160006,30.985904612457887
0,413.95764366509985,191.2409234548999,-25.387401577199988,281.4250028821,538.6117675002001,432.75046125230006,289.8884517209999,299.1710562791,-115.53507578200005,-501.0441109686001,301.7841928314786
0,-158.24167040540013,204.8040749203999,189.705914661,-126.95416836990005,1.515041088200121,124.03630462990006,-47.298443170800056,95.19797943410005,-27.00251745290006,-234.37993667010005,51.358162723396866
0,364.49903576509996,185.42491822359992,427.13904158030005,-1.4587009989000421,-308.4930422241999,-252.83801872859993,-215.87319545830005,-31.55746582889997,95.70917173729993,172.47092150869994,149.82262089636734
0,-51.38960337370011,-32.33985319960009,-77.28826789249999,-40.16614058290005,93.55322527160011,-104.12116921829995,48.842425524599946,-23.95885051529997,-207.40493010340006,-191.83537884700004,29.40435726731973
0,19.579067680599888,-32.06626169480009,-133.5333113567,-150.20844476590005,123.31964779820014,-1.039001809799938,163.21080854419998,-11.83634671739997,-172.55638222820005,-139.91339800270003,34.28424143362108
0,-5.143244726000112,-5.7195161547000914,50.33708872570002,-62.91994069110005,24.06827231680012,-30.16311550139994,-24.348761992200053,7.933174872600032,-61.30303724790006,-78.56298939610005,5.656757642119609
0,215.2991353941999,61.22373151129992,67.11437698040002,-349.6542900827001,204.20453682880012,-0.5668048989999386,61.79201416779995,323.37550751490005,-8.152518417000053,39.035889203899956,83.11774221153455
0,-206.34518548120013,-49.76307215170009,-116.66475893169996,164.70097369129996,-132.8275133577999,-276.6427835765999,-63.14731813680005,37.965161496400036,-45.79022379610006,-14.633496906300046,47.926509713075205
0,54.19485530529989,90.98080438129992,-89.19267074469997,92.09618382659994,6.078699900400119,-97.60697768909993,127.47929007119997,-136.06135966019997,-169.17136765190006,-191.95122793610005,35.36105111313842
0,-8.230784155100112,12.778754423699908,49.32928130440002,-66.84630088030006,23.74413229810012,-47.22857304059994,-39.801255435200055,23.471209061900034,-58.00622873710005,-87.11216558080005,6.753809004547581
0,-110.46742374200011,100.29111595889992,10.918338081700021,-250.33040157270008,224.96016119840013,-249.58735459259995,70.37836878029995,134.04471383310002,-271.24870428390005,-270.8573176617,92.93943476674475
0,7.178502751599889,-33.476101735500094,63.78799014130002,-78.46820097590005,9.170622480200118,-32.54932523259994,-13.741452204400055,-25.45470153499997,-64.32723181230006,-92.16141684590005,7.495463912369545
0,16.91588402559989,-219.34836343950013,354.38252708130005,47.64178813829996,385.0221769830002,-275.11931054279995,-338.36057650020007,-96.41822439459997,-72.70057013130005,-164.84811156470005,140.10851899731978
0,-13.893313764900114,-82.87570635740009,184.67949209570003,-24.343187100200055,-61.577336270599886,83.22817379940007,36.27444963299995,-74.43433154719996,-88.90834736010007,-27.595682019800048,17.99493802431162
0,-168.28225493670013,-247.26343263140012,-234.63786212269997,242.32170098119994,-121.9291649905999,54.974558142600074,53.882011654499955,-352.9774606718,-134.88177260320003,278.83063245769995,112.13529663813249
0,109.5254678697999,-2.8939547679000914,217.17354540790004,4.8107036228999505,71.31837889840011,-120.60857745839995,-285.1675300776001,50.19991894510004,-138.73804549470006,-345.3576183811001,76.29477136624176
0,57.60231509499989,22.01767034279991,111.04247785970003,13.269233829899955,-39.02099006319989,48.98318121060006,-84.44968750100006,-17.342205560899966,-89.42580253890006,-144.46330971710006,15.132615543794556
0,-14.232144344500114,-20.53434464150009,50.33708872570002,-62.91994069110005,24.06827231680012,-22.41269220049994,-29.710824883100052,7.933174872600032,-61.30303724790006,-78.56298939610005,5.7686110625518205
0,-518.9245451835001,-95.2890036970001,-475.2587536095,51.611851410899945,376.6480589701002,160.9620393598001,-332.41328717860006,195.69011772100006,441.50025866449994,187.34657230629998,264.36607847489324
0,29.75051576699989,-81.4831672882001,67.49787889010003,-122.78625120150005,57.176757434800116,-82.66948906389995,65.36648495979996,40.31833252460003,-36.06565437740005,-118.99318546760006,15.656234130966979
0,-186.73297285760012,-76.05006720510009,244.95267406090005,-208.38721954230004,-209.46232959079992,164.45427438660008,-9.709678065000052,-98.16456256739997,-94.54817721270007,57.53328246229995,60.245944883240725
0,262.2122318751999,-126.24483616170009,279.62395870150004,-343.5683271933001,-180.0541119361999,95.34500641320007,95.77164997319996,101.40709228500003,-210.33509890410008,126.39347445589996,101.52616958596144
0,49.02322480839989,63.39320301169991,23.85582057810002,-16.802846655900048,49.502634386000125,13.476387844200058,-26.555356337100054,-27.409850854799963,-31.749029020500053,-97.16673556510005,6.447265204247609
0,-9.522929534000113,3.619569882699908,69.99199975870002,-93.16654370570005,32.57417465660012,-47.82461662149994,-52.44731756660005,15.279013525800034,-50.31077039350006,-111.45181918130007,9.74192648357637
0,-138.03305178800014,-233.6061462717001,-209.8439198648,-242.27211650010008,-20.30729276869988,-66.39286177859994,-213.99814553120004,-140.66421441179997,128.66464421369997,-221.01309971410006,79.04012421187234
0,30.481323263799887,-83.45349135680009,145.4234725391,-37.41682902870005,124.62291639480013,4.1087240390000614,-6.2184731680000525,-53.47300563649997,-180.29587865800005,-153.47424294680005,27.224344953911455
0,29.353551971799888,62.79704764089992,7.650022815700019,-113.63766751410006,70.08454910600013,-81.23137105739994,-78.88672896630005,-25.327476607499968,-37.11609350370006,-108.02904291130005,13.299245200182748
0,131.42072790599988,-36.25347670060009,4.873740593700023,-150.39238509830008,169.65876701280013,63.58251379690006,-36.179945750600055,89.77192263330004,-137.51873450470006,-190.61919676490007,35.66635412581585
0,5.725166856699889,21.52200244209991,64.45523936440003,-66.47943278280005,16.93182751280012,7.979357425000064,26.977057251599945,-21.866254937099967,-105.54405990360007,-44.67858715210005,6.943231545953641
0,-30.344069196800113,404.6988564490999,136.8981989503,-85.86621898620005,-142.2321303229999,347.13872709760005,18.347044055199945,-131.57918630709997,-207.19058693050005,-404.66185980110004,139.97077008409866
0,-107.7672923164001,3.4245820672999088,158.75339763850002,-77.76508990510006,166.9133186062001,-288.3192304635999,-53.210836455800056,-141.44763298059996,-34.612681928300056,-178.69859732370006,53.45898695604284
0,136.5570516843999,204.82272961329988,34.134041935700026,309.92526075289993,-44.91459644569989,346.95014211060004,-242.5024385106001,-105.14176451539997,-246.87099311590006,-71.29039531610005,105.02458396560567
0,12.835310222199887,-5.7195161547000914,46.36771923170002,-62.91994069110005,24.06827231680012,-30.99999000519994,-6.667802291800054,7.933174872600032,-61.30303724790006,-78.56298939610005,5.47103075383893
0,89.1071349628999,-207.5981233749001,92.43242196050002,214.08476571869994,285.5583579172001,-227.05858847799993,-97.12330780420007,-46.44525763499997,-256.5893281239001,-312.88003063160005,104.52118860285557
0,13.166673500199886,63.835035406899905,89.94524984870003,-166.42287962250003,-45.812021092999885,32.19832672180006,-108.78302686720006,145.13332956560004,-37.70216289510006,-57.03110741050005,21.172398492800337
0,-354.4380371598001,-142.9100102747001,-332.99553186029993,-175.62024779510006,-186.4165908671999,-388.9157599111999,169.46149273939992,-68.47487481339996,114.52062694609995,129.25312994989994,135.29255596293027
0,-25.87386965880011,-104.2188638475001,88.88065803620003,-177.26200577430006,107.26151270800014,-112.84637525919996,5.680259929399945,16.01830359300003,-34.49903708090005,-93.68881969330005,22.329414876612468
0,104.32910246699988,1.5603725380999087,-184.04330716189997,-381.0246180447001,-275.4053209441999,-57.157114702799944,-104.18535935100006,-163.01256861379997,54.323261937699954,-249.75985477370006,93.95317831106576
0,241.4389078245999,9.769931321599909,180.5382585605,341.45996339609997,-45.93203378479988,324.35266438280007,-421.96496739820003,152.78155462140003,-520.2236987631001,123.02303563429994,201.49216153666652
0,93.9264427671999,-118.0420810763001,-273.6812720721,119.48538749789996,354.2735729881001,-450.13467267959993,-203.12695640390007,46.52793725460003,-175.20090441670004,-376.5612395140001,164.99448610861316
0,-8.550741739100115,-33.03439721310009,224.23800694570002,103.32548024489995,130.00202225310014,-230.34829767929995,-211.50776760880007,99.66657168220004,53.817858708399946,-105.34963744140005,51.207459699703975
0,-199.8866199128001,-287.39840985310013,-197.2607098255,268.74026141069993,300.34175990140017,-141.19811589799994,239.07553726859996,365.01069122640007,-78.35572483830006,-388.0114978531001,173.72759644253634
0,56.76729455689989,43.9451748563999,-150.6877105516,-114.58601555480006,-78.31066295939988,-48.68927418369994,70.43384898429994,-69.42505757939996,-21.80619008450006,-63.12722985690005,17.037658536695997
0,352.6813771664999,-130.3576071275001,125.98395720330002,-6.246255462500052,-219.0508111893999,-235.07829155099998,-311.4268084777001,-9.935932873999969,-444.1540414391001,-28.39893199110005,139.9245223238388
0,383.5790290152999,-145.3183622609001,195.51371521170003,21.801072848299953,-304.3203913936999,-392.49925241049993,251.05226881729993,-354.0473049294,-209.15611717700006,65.90034326989993,173.51069823126332
