,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-71.85398380620003,4.793341646999824,71.95539914820029,115.19082966619996,-27.387567833899933,54.39759785960001,12.75878468789999,3.6546057018000226,-234.09821639519987,-125.66418750599999,25.550101629466393
0,-76.02283237170003,-6.04000871540017,4.774761149400284,-71.53297261890005,-14.154963827299937,89.45837312640002,-72.77137316130002,-90.98454328769998,-147.50813929159986,-79.5975603143,16.20689866704177
0,215.22780453689995,132.10666056939982,365.1844120536003,-120.11545622970006,-491.6196854572999,-204.503481852,-9.791346042900017,6.893831844800021,-563.2973142547999,377.9247475165,239.83733842868014
0,21.65568603749996,-27.782368482800173,-62.48619240319972,36.96551942969995,-125.14251662209993,89.31456822810001,-75.27694492290001,-117.87277921829998,40.96649405860016,111.4985701942,16.95528576696252
0,-335.7488645343,66.62907936959984,-132.8261456783997,393.1974676452,-360.3391044802999,-397.0210580032,-125.10650182950002,-353.2861534158,28.36690112080015,-380.7512566889,216.6947943512581
0,39.57950421149996,-25.831050074000174,106.15149844190029,-53.38874782050005,-178.86771448189992,100.22499686340002,-155.60900677650002,-182.34869761169998,-117.04145281099986,-26.758648226300004,33.58194438396721
0,-124.12372837590004,-68.68414880000019,215.4751760774003,-195.37988890450006,-396.7763927146999,-14.733136152599986,163.3540040145,145.93118550180003,-159.45637976239985,27.547064919699995,85.13515698712348
0,-27.041755411700038,-58.700147546900176,54.791478156600284,-323.0986440381,-135.18751683779993,-67.90295664809999,17.96855160199999,-12.42820605489998,19.120550628700144,-78.99037043710001,36.38516791445325
0,-16.449751727500036,23.793596754599832,-4.352672707199716,-39.26574080290005,-116.89890322069994,6.02760928810001,2.7891510645999844,7.180624321300016,-113.98908225489986,59.995792959499994,9.191286313954528
0,-43.93703021510004,32.895316833599836,-20.395722331899716,-25.65283472550005,-105.96097182289994,-7.16784913739999,1.9441922626999844,3.4840128095000154,-104.18593039549985,54.56199119579999,8.25051551579194
0,-126.00778017690004,131.75887037399986,49.43092418710028,96.53189401369997,92.35391999320008,-273.17940402679994,-59.01083103160002,96.3951737209,-277.9873416885998,-213.10816785710006,66.90320069241429
0,-272.4086394431,116.92609125359984,-56.976568704699716,-149.93280118950005,-82.97583407449994,110.98713254700002,-213.90038642410002,-164.14017916209997,-173.51751320299988,228.86854952099998,73.00226787149315
0,-516.5086810126,62.272893453599835,447.21343978060025,196.753372072,83.74091099710007,249.5889561451,225.92551648769995,-127.66794259549998,-506.6169650929999,230.8349836608,239.99329148460336
0,-37.94197140810004,9.224139211399834,-59.19818081629971,-46.92027518610005,-126.17179790269994,-27.104231863999992,11.311284748099984,12.339468019700016,-130.92737145629985,69.24438805419999,12.525383304688411
0,-335.45020874180005,-203.3688430234002,-3.3220377038997135,-68.52564651280005,-297.55952740209995,-372.161989055,234.08277428529996,63.95138107410002,-332.8705476074998,-23.756073248300016,139.97214376518718
0,195.37917049169997,180.59050349919988,28.454239787100285,-91.21181865100004,133.3050596571001,145.0989957662,-232.04026390850004,-232.19007491089997,-282.22277272169987,195.7146097566,87.11284518201194
0,15.395014648199968,59.80271908939984,184.76465012140028,16.207244604799953,17.199612677900078,3.3868836061000103,-35.56073856330001,156.62681768150003,-187.98294448749985,43.17677866039999,26.380311948411354
0,-32.79116290670004,67.74136109579985,13.646449235700285,-11.28386154030005,-139.57685151439992,-21.331899124799993,44.36755979359999,-23.392394794299985,-96.70549848559986,0.6459513971999868,10.450427920691729
0,-23.72319548790004,-180.0743293909002,57.87837345840028,109.78755890389995,2.1152612523000727,-149.5538301429,115.62492112019999,-225.07356032739997,142.13551666650017,209.74993289499997,50.7319948732091
0,-5.422807185900034,70.36216508599983,-27.191945372299717,-9.141015004300048,-98.05355087569994,71.84380770180002,74.2986328271,-31.739570715299983,-45.17195412989985,129.9003358746,12.518922847907959
0,-120.49666669190005,58.26983651039984,-39.475254076399715,-42.26766137510005,-7.070297314399937,39.72382779460001,15.349093082299984,-13.982117317499986,-118.96440087829986,16.12128981939999,10.43283948922119
0,-139.95117431110003,488.0715329910999,388.4075356281003,-38.70192969550005,21.04394346630007,275.1031586276,-375.99652829980005,-266.8342828847,-123.99430011049985,-147.96072185420002,185.03033508873207
0,-67.76298505430003,228.85744930079983,158.04481158890027,-7.251897101200051,-238.77569836489994,203.56914020340002,-128.43239818800004,103.59138074870002,-276.5448111631999,-134.86685316390003,76.58388183859284
0,225.9051681634,191.03884501109985,-107.82401461389972,-232.24198402050004,-270.85783329739996,177.4965346356,165.21458647869997,131.62763849150002,-268.0314341074999,122.1537905538,98.33610633797768
0,80.92914256009996,168.23497424429985,25.103992375300283,83.21168594969996,-203.90481985249994,-141.9899211435,-140.14742545010003,144.82727467750004,-252.75499520989985,-26.43479222980001,53.33376226439347
0,117.48717662289997,-316.47909488580024,-303.1064037090997,49.93364662469997,-274.4519794205999,107.7784031292,162.15002609169997,212.14424141630002,204.25949409070017,-289.4148727488,124.01273783605114
0,-96.10814801830004,-229.73693976600015,-90.86418720749973,-40.22734371190005,-444.38064984409993,-0.5519545466999893,-280.52747394180005,297.96831561230005,-341.79328283729984,403.1819298077,180.06246078976378
0,-17.147835053000037,377.3713074566998,208.27691523980027,319.37306701449995,232.21112770390008,-260.2450754862,280.77456853869995,141.8382110267,-56.34018940949985,10.760515835799993,128.99021424956808
0,-271.96593115190007,-73.85497945680017,344.19439061810033,-301.8633072543001,-186.45163790689992,321.09578719140006,-108.91102540690001,-270.7056155497,-116.67601023949985,125.9835680908,136.38269330382863
0,-164.05790217920003,192.80352188459983,-300.58054847409977,-425.71371956520005,-177.79500209749995,364.9493718634,317.4383442357,399.9773952611,-295.84722360349986,383.0152711638,249.86241679308043
0,-43.93703021510004,47.474603211699836,-29.516726496599716,-35.37042574440005,-105.96097182289994,-14.26703396359999,3.8481896237999846,-15.399629756799985,-119.88452870419985,45.359385532199994,9.602363202056964
0,-43.93703021510004,46.238903735599834,-20.395722331899716,-8.837701857200049,-99.87530753679994,-1.9582221742999906,1.9441922626999844,3.4840128095000154,-123.67886608989986,59.79587999739999,9.328371369972361
0,4.319557840499961,59.00878865619984,-95.20743714749972,-126.50749576210006,-1.2666449848999264,-55.184334396699995,-181.83940103930001,191.62880963090004,-346.6522561570998,225.480870477,69.08671389611457
0,-216.69490609030004,-165.94275170650016,-91.83469095269972,-47.27184019290005,-177.71994795899997,-108.41237303439999,69.75789318579999,-24.731840812499986,-278.3524087879999,213.48106613129997,65.29121555342975
0,7.595125225899963,-10.933077489000162,-370.71960899199973,-193.49099692910005,84.77432862550008,285.60324181560003,-343.4988821371,280.2983197481,-364.42563456429986,51.62373265319999,149.95761008875925
0,-105.52436860810003,-0.2878981218001684,-37.08795352599971,-152.39152394530004,-81.86172063289993,-79.4428094397,16.064801628499985,60.71817690650001,0.20313276550014336,-65.13558048480003,15.207875341496305
0,-43.93703021510004,32.895316833599836,-20.395722331899716,-11.945941038400049,-105.96097182289994,-7.16784913739999,2.8876598868999843,13.041026986000016,-104.18593039549985,54.56199119579999,8.211842445196064
0,-50.77722537550004,60.07775457639984,18.374935041700287,12.627968220999952,-107.55565589729994,13.052662333800011,27.665549534899988,42.43469980120002,-93.58522372729985,66.9402112836,9.573724029202094
0,122.36345291549995,131.43905476819984,179.48910345910028,-96.62443135240005,15.528706066600064,-253.94299702290002,276.1342338061,46.670484535800014,112.39719673900015,64.95275628259999,59.44532106729775
0,-22.501099481100038,-4.483728233800164,-22.048972952499717,11.894253880199953,-80.36134634349993,-39.01007710939999,-34.74685749590002,7.093335110000016,-69.27182830089984,30.85506749479999,5.041305062085811
0,-164.29854486930003,-299.17184160880015,95.82518312830027,280.0937406791999,-114.76820138499994,-3.4306427545999867,-57.769206675100016,-58.62151466499999,92.96449508810018,266.8049322552,76.97947692277135
0,271.8416096745,-32.36752913980017,-53.84248230849972,-229.98549032180003,286.7825027125001,277.2298714026,-252.25174011680005,-98.47827774999999,99.28130973770017,205.9321120168,104.85805356999468
0,201.82606587329997,376.88143296379985,275.5545239843003,217.87655321459997,287.7956556965001,-417.4934810594,-267.4483927734001,-489.30897917500005,-347.5938255233998,-30.868968082700018,250.00054672150563
0,-5.4906640257000365,192.87021390019981,-124.89708315859971,-73.48469294640005,-215.5327626354999,-78.10035214819999,285.98668207509996,92.68742432980001,30.703698467200162,366.1145782259,84.99969791566119
0,357.43422966410003,-147.18257387000014,-319.70488811829966,-307.7911722121001,73.23763844630005,227.2872698316,-364.87848806650004,61.12416484400002,175.43643872980016,-104.10289098490001,146.46986428438098
0,-13.680522679700038,-13.547690342900164,-22.048972952499717,11.894253880199953,-80.36134634349993,-48.38350489629999,-34.74685749590002,7.093335110000016,-83.00119883189984,23.40599082619999,5.626851778051496
0,-64.86460890430004,-29.146638636400162,-74.99970521529971,-35.26129768080004,-102.52619942889993,-16.362347602399986,35.23388414649999,-23.830448007999987,31.91658671280015,-88.48785067720002,9.337822386459
0,-149.82614423910002,52.683323197399844,126.5159933939003,-144.33236847600006,55.149371156900074,-82.8277738274,-258.7380441431,188.53434538040005,140.44285529750016,-145.64443338400002,54.847624945969024
0,-303.22805331150005,-73.36942163830017,-237.48082113369975,184.10458390819997,-373.8210183720999,-69.80495468929999,-104.59435737890003,-299.5967614819,304.68800168900015,58.916415642499985,133.31321968680558
0,72.56953668369997,125.61805920619985,103.78330399790028,-105.31431616060004,29.22108307550008,-123.15867569239998,-150.55164414390003,124.41328479770003,-51.26245301439984,36.71260864159999,26.24162931586568
0,20.471095555499957,-256.3153908684002,-120.07872754029971,272.57616084119996,190.82569744530008,81.28212503420002,97.82096156869999,38.19819174080001,-279.4731323954999,277.645647247,92.01866574986686
0,402.61954537549997,139.88831051419987,67.32982829000028,40.68914475659996,296.83475963330005,397.2875237418,402.18934637749993,121.27067033360002,-54.93485187349984,-143.37846289260003,159.4244102038989
0,-76.90186689690005,-45.03228050400017,-65.95469682099973,-39.986211447000045,-214.58805477229993,171.41003214970002,-216.83452139690004,227.93464516520004,-46.65270998039984,58.12909039039999,49.469860249636355
0,33.28885700789996,-65.70646833100017,-1.861331072799718,28.578695970299954,-41.32328545589993,22.251601957800013,-42.161635852300016,-30.51009094449999,-115.68693881739983,33.31693144479999,7.417631160014457
0,234.93084455969995,102.70597266139985,296.60504461310035,166.42621785539995,148.5378352781001,280.390801561,-98.99980850870001,343.5600210092,-95.40483133339984,411.588107906,148.1092592532385
0,-100.58303410550005,-52.11054621900016,-35.46408606809972,107.02907526369995,-178.15290861799994,0.4580762790000179,25.928067831699984,29.478801938000018,-103.85477969039984,-32.64474373920001,18.673416171824346
0,20.20402567559996,16.885163122799838,-4.407972255999717,-27.80569865610005,-35.366221503099936,-88.580544125,-32.692883453100016,34.86446975930002,-42.167105752599845,51.71074215589999,5.3299012959642695
0,-100.93142371790005,230.64270254539986,-217.71846085329972,118.48577641779995,73.89450191250008,140.8979442938,-244.38690170710004,121.15722923800001,-400.3238162219999,264.683055498,114.71499266808918
0,-68.40548642990004,-16.540699686200167,-57.94660984929972,-12.072019482600052,-45.679661218299934,-109.30556614059999,14.971885574499987,68.68938469080001,-84.05550062859984,71.6982407136,10.862135227935315
0,9.406503368999964,-41.09768519260017,-13.711652443899718,4.884075428099953,-155.64367350989994,-95.57870392939999,-23.816992360400015,1.201518718100016,-75.14155167579985,18.68406033359999,11.479184526437866
0,311.6876950551,189.79021881849985,-39.36107781369972,-159.81219345540006,-63.81833732109993,216.64179381460002,-151.08183696230003,-212.3270733028,199.52467636490016,-201.36305845240003,90.88301563779132
0,-168.95566974270002,137.43247310939987,99.54134147630029,-104.86559818220005,-116.60856608909992,53.71999257740002,82.7932849305,27.857314961200018,33.54183061510017,-1.911893473200009,24.403199717699827
0,-130.46254114190003,-80.83633989580017,86.79113011360027,-116.43861854000005,-195.00922820529996,55.115313491800016,-82.69684182500002,126.41067717280004,-62.52151644589984,69.5946378461,30.32549015058862
0,58.80090267589996,333.00996785999985,45.097858098500275,293.4925062581,-379.8493639578999,110.22183386710003,-109.84215075280001,420.10223071580003,250.3287208974002,-8.601396363000013,153.62113125352528
0,-194.18973148760003,-230.89181662770017,-172.91813287689973,-104.85727972340005,-229.8489472566999,134.74936065490002,-64.40623291330002,-26.891348142999984,-207.42330485169987,-202.21202692120002,73.91820229476976
0,-249.76631396790006,-132.98958211020016,209.9396574637003,178.49540084839995,184.3630773125001,-209.3158224191,-287.67745649100004,32.659372042800015,-192.72303121649983,-89.24865482560001,91.68382768190756
0,-364.33570309570007,-331.53701523070015,-474.9191436804997,467.28556017459994,288.44915121650007,-190.5850331701,-182.308028674,41.46395204850002,47.78103803080016,-143.76901858760002,217.00173990383274
0,-51.96898695710004,83.95288900669985,157.45145296220028,1.308333287399952,-7.2554300100999285,-90.5788115087,99.26822443959999,89.97385784990001,-53.29184033079984,191.4658818845,26.061874699365926
0,64.33941806239996,-63.39258729730017,-83.12403588889973,-12.671401811800047,-159.94190804199994,-134.10273531389998,4.575849034899981,52.77080365240002,-104.54572130939984,47.94565520479999,19.708352647999615
0,-153.12627452410004,129.37754540319986,-47.96487819249972,100.80886223219996,-111.67537171799994,-49.657613831399985,130.57168721509998,-27.603699072999984,-186.87266547389984,161.5764754878,37.58610397103635
0,-375.7001834499,-131.59853738260017,-80.08936892529971,34.779710336999955,-553.8954649794999,-113.8793041262,389.7839304049,-293.3042443972,-464.11406565849984,-422.10419656120007,280.3485158513576
0,77.46603311939997,2.617922158999837,-69.02158880299973,-4.0410498533000485,-153.98405526649992,1.846284559000014,67.32186975189998,23.792532990800016,-153.65914620639984,15.77741025259999,16.865219786217047
