,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,239.08442582490002,186.4417196275001,-161.48333195449996,-98.88617790989996,234.77781441389996,16.137968898800015,-476.8024891111001,499.8978688725001,-71.39134421719999,481.4026623716,225.31813250642688
0,-192.5102632111,-36.96213056459988,-58.38194346919995,16.748984804500047,-9.769436933700035,-30.37632989899999,32.958921534699996,20.302200124900097,-29.29741525779999,87.01075576200006,14.265382759997898
0,-173.94744292410002,-65.11735201279988,-99.59641153219997,-0.4793941845999523,21.810629754999965,-62.527749845799995,97.9500916448,-39.454315870199906,-19.15981694919999,80.47040910500006,17.69911179285952
0,-183.7542518362,7.674400739400117,-63.35008176379995,20.418571311200047,-32.903835381400036,-14.744584354299988,17.645544365299997,52.4148092050001,-23.72645682559999,63.17892218400006,12.794749351376602
0,-555.1650039125001,-387.59090106079987,-278.918143259,-93.15777180189995,-420.40683018920004,-335.8329609235,173.7086784176,308.6659004576001,79.1726825012,470.0151937205,297.7746671868492
0,322.1409276727,76.12429727300012,-260.7108111834,287.85564103370007,-471.20240907150014,-379.8618119022,401.59340630480006,533.8030217744001,202.1742885376,480.71601237920004,337.24091853478706
0,-138.2882214239,-24.404897402599882,-19.953477087999957,-5.590358293299953,13.869030065299963,-8.499120605799988,28.291963777999996,24.3580228912001,-46.258743876999986,66.57724589800006,8.099974020560998
0,-91.21078159070001,177.3880037548001,-60.36092406679996,-365.75836798150004,-177.21164670910005,244.33669356290002,362.73880241300003,-252.44383135729993,-102.36544756569998,13.62997398760006,119.5710159915163
0,-240.25745116870002,-33.83042610399988,20.549330658800045,-107.35651583319996,4.314511213299962,14.121595244100014,-82.8715961357,15.8114600328001,26.96864941820001,-33.635888803399936,21.00217092033886
0,-82.57027456790001,-105.4055789209999,-41.24657214249996,308.48457260990006,-127.98526794190006,-233.9523237082,307.78627077320004,-234.9951579295999,356.83727073080007,438.1781064916001,164.79741201649577
0,-307.5402114467,275.01700223060016,-114.93516272929996,-333.38258681,92.22664546499998,199.83430747390003,-74.96904037190001,363.55704426290015,-300.9965166534,332.0814947960001,171.42004172060894
0,-141.0553264854,-225.67408106359989,-76.40348321089996,-145.14522742099993,255.17086046219998,-152.0909433945,156.24751772759998,-67.6338672092999,-59.35996263619999,-7.21577756979994,55.67086660521728
0,-156.6319279457,159.79907678240014,274.7256863786001,129.72974370730006,448.41754428269996,-300.6641247918,229.68304168800003,443.1000659644002,-81.24142313159999,68.36666261720006,174.5534630646546
0,-242.49097536470003,234.18690418660015,-255.64649534979998,-358.1994264163,-323.0637716968,-328.3622387296,-19.596036782800013,100.6244256412001,283.5363984698,-35.509127575999955,153.91526630161584
0,-209.0993740172,41.07665346700011,126.50766640940004,-158.08825409529993,-66.75253823170003,-116.78526478059999,-17.60776096000001,101.16457588000011,-173.787466117,10.157291198500054,37.337829402080715
0,-186.79675517940004,-137.5460681425999,-27.841381641899954,102.97557654830005,-92.33273378400004,-71.1951544762,131.14504016840002,106.5473578868001,-160.7824956026,32.851921876800056,34.594136668842665
0,74.56016950579999,-216.2711820745999,192.64432256160006,-302.9906843957,-137.29146271550005,160.70412572830003,-118.55946132440002,131.86860945920012,-131.0013838226,-240.30196117979992,84.06868647676856
0,-206.0264635039,41.56992290940012,-84.65184754079996,27.09536512750005,-65.42628498990004,66.31360450140002,71.56321195199999,58.0641679280001,-121.3749280126,17.304816479600056,22.069159497070704
0,-293.7366017075,128.95762515580012,154.47783042920003,-34.51488944049996,163.54789797649997,-14.743663450599987,-187.95833582800003,145.8561641623001,33.171610167800026,239.39126051800008,68.48552878409765
0,92.16563271729999,14.84230736380012,45.01718016560004,124.79204423750006,-140.95264267630003,117.27623171180002,33.4238464532,-55.23960257479991,-52.176556824999984,283.66692139120005,37.8181873361448
0,42.6359034736,-216.3178190275999,62.07794256050005,-75.67375161729996,-242.33543908890005,80.08814231500001,-222.65887953720002,23.755943306800102,56.04864363260002,-211.93717500279996,56.38166954616894
0,-310.65278222510005,6.907831993000119,-114.44382351399996,179.75819966630007,240.0780175269,13.875138006200014,34.856359474399994,188.63932084120012,-102.56041292019998,-2.3599028343999437,62.77895085023986
0,236.2034435486,-470.3524040785999,371.5077875360001,-137.79349637579998,-3.761051384700038,237.1288005542,396.761571086,-164.26446209599987,432.3219554318,440.97742587880003,265.01201399851954
0,-124.95435142890001,-5.824195135099883,-43.87338622639996,19.700946058700048,65.40666660879997,-88.1752167114,30.603163564799996,-0.3860925752999025,-96.92287217379999,29.213819586000056,11.296938256350876
0,-180.16748087590003,14.87219020740012,49.039190021600035,-25.75360439379995,1.950688923799964,4.092774098600013,5.294319304999995,9.412437578800098,-96.33755906549999,163.23364463550007,18.946314071447187
0,-198.4776718715,-15.754110985999883,12.887307293500044,98.91158581790006,20.850102420799963,-33.452565356299985,-18.311800217000012,20.5638765997001,-125.54216552919999,47.99726158800006,18.491898890339513
0,-37.85572693520001,-510.59500846879985,209.737729244,-206.27519585689996,258.2153151002,-183.8049250444,-355.4582910762,35.2999194386001,-212.2513373424,-79.53497454319995,158.02806250327473
0,-110.2676110367,-82.46796930319988,-136.75884880959995,-207.26835210669995,-75.01658315230004,-94.33451791709999,-31.411435362400013,-207.72136308919988,144.5604303686,-172.60660855279997,48.493787871783525
0,-90.6221380231,-75.16680355539988,43.532558181600045,-25.201925646999953,-93.16379400990003,46.28711036220001,-19.38157931540001,130.37721332720008,-137.36212302069998,25.179137844400056,16.998000135591614
0,-326.6794556463,-186.06509082499988,-28.929510862399958,-277.8934137397,256.54415345729996,305.05050989020003,294.0177338372,117.74668796640012,-48.158563182599984,-10.400953185199938,121.26138830105029
0,-131.0004500459,-91.84992695449989,-116.36415636799995,-423.2862055459,-212.36003907910003,359.75619272150004,269.622906834,328.7675820379001,-270.42654411899997,-202.63359888739998,172.95161166204238
0,-25.182296335700002,-208.4607808303999,-61.685399456799956,344.63035363870006,-99.83928559830004,-477.16544665540005,-218.289559816,-259.2726589355999,149.85426735920004,554.4589725904,213.26936278953835
0,-104.9083409753,23.034944690200117,-113.35272596019996,29.102294557500045,43.041617843199965,44.060051646500014,-56.188372840300005,1.5308126336001004,-70.26272385809999,-62.50769516539995,11.257627269089912
0,-81.23735899430001,344.6596535902001,122.49060250160005,84.49513766270005,-140.56135360720003,-247.2137105458,4.381446575599996,53.898687018400096,56.24752428470002,-330.8594624179999,86.95545502655676
0,-297.8433850929,-79.77865655979988,-439.76174586239995,-194.90584137309995,62.53905678049996,112.48160267740002,-256.1320956893,420.88356043790014,-239.2454424366,430.8205688998001,208.15198269396726
0,-250.29952284170002,-141.65714222319988,-316.2963818137,-25.809428408499954,139.77149101689997,297.16254095740004,-189.3455082476,123.99226727620011,-374.86913622339995,287.67125975870005,142.44187987092533
0,-13.139778401900003,148.12481469340014,11.752060024000045,-391.5051637173,-55.82681765470004,-171.4798906538,368.585794266,107.10918784320012,-95.19514696299998,338.57347005400004,120.7649249134529
0,-148.3615540839,-35.235458006599885,-52.06465628399995,5.4441361737000475,92.49454562029996,7.205932093200014,191.056831121,77.23405846620011,104.20665361220001,0.8580446230000547,22.982353377528586
0,47.34233645649999,-295.4928324425999,-186.947162296,309.3509985083,-79.80409882750004,209.2602680358,-71.25939952760001,246.8660854809001,-267.980897789,-157.21870698589996,109.21683419910589
0,79.4906297405,251.40847994140012,73.86351422720004,69.96457066200004,366.66743061119996,199.28352610360002,-306.4861524642,437.02846736520013,-282.7407881507,358.35211462050006,187.83135633058083
0,65.2387918371,40.024304567000115,18.794964854000042,-265.5149521638,-53.222286281300036,-187.4616982332,11.427340766399997,-152.3460750875999,-65.39477062969999,-171.17057543539994,43.90042989430584
0,-50.76640300470001,-176.10785295619988,-164.02778121359995,113.37810026270004,-104.36247580670003,-56.675660298999986,-117.43362262280002,203.38853518990013,-159.17295483069998,-36.16171308439995,43.29555759234477
0,133.81033103300004,210.46303600790014,-315.70348446799994,-380.5301651198,-102.23244967470004,-104.4564417846,36.68207475,423.5740049032001,-131.2450912574,-277.6937311786999,151.78350187054727
0,30.925016511099987,-35.84629606759988,92.65226679700004,-135.32041759329996,-445.18394395720003,45.146206619200015,364.1044339916,-326.4730304687999,-442.0289126505999,560.0979209330001,245.4083319387797
0,64.9013135776,38.098423479400125,-21.250333509999958,-208.57610739129996,-120.16478028830005,-259.78875592479994,-129.57055007,298.2083757877001,250.9731488285001,-43.996466395999946,76.53873143473609
0,-215.6616418414,-58.54195555509989,52.362032757500046,-110.17807640709995,-8.642686571200038,-39.54027845729999,69.380419229,6.0798645152001,-99.66142067739999,-19.847878927999943,21.408197732241163
0,-205.1856426201,67.60348384750012,21.860498711400048,-29.998148076599957,-67.95595724380003,96.96248856880001,-36.88850798540001,-73.9034681945999,-124.05122172189999,179.20547590040007,30.09487750542017
0,-139.59431402570002,-82.44874538559989,-138.08004639199996,138.34987308110004,-83.50373906290004,-53.67234432779998,24.858584518399997,-17.8134657739999,91.47502709930002,-67.14488171479996,23.023248132225223
0,-194.71973168690002,30.699787809100123,-18.637524592599956,-20.969334577899954,51.15711829429996,-23.355197880099986,81.1062920762,-8.163898416199899,-19.351440999999987,23.749631178100053,13.62521106768196
0,-186.37624883350003,-19.59035194099988,-47.483605517199955,20.80911571950005,168.12647410219998,125.75792442780002,108.7871309124,55.8025546232001,113.41975509340001,-8.835469505999939,28.41150624876286
0,-183.3073903158,-44.49408500779988,12.493569605000047,-27.504383414399953,141.94072859699997,-122.8890432028,-101.08694255420002,-65.34549382559989,85.3802032865,93.42367057440006,26.56121992564541
0,-195.13477867960003,-396.98654795139987,-263.0920256816,290.69367856010007,-100.25366745670004,-276.5262825537,393.5921080006,444.76012464580015,357.03344160860007,139.75192966040007,234.90646323393787
0,-125.2661676351,-52.98390895659988,-26.83595652789996,15.000792489700046,-9.777058207300037,49.34550341540002,0.46103091039999455,4.4207657590001,-64.55636753079999,71.26830272160007,8.803477469062425
0,-154.4424700513,-34.10298953909988,-5.1377396791999566,-44.31724808209995,-1.2710752430000376,-2.9426639273999875,37.3677882738,23.5653502343001,-33.59189292939999,63.79731769850006,9.542538009346696
0,-317.9410073161,-366.1994314519999,316.50512986940004,33.32965525870005,-334.52158796340007,-160.986462356,-77.76915154180001,93.2914476212001,-238.660132137,-59.23897257839994,138.37880849515753
0,-84.13025437610001,136.23271946590012,125.47605614510006,73.40286202310004,-89.51929867070004,-63.354035398799994,133.8316927685,84.7766577952001,3.5502665470000148,-13.735477411999941,22.020657523691565
0,-303.09042311810003,-130.4343972207999,-68.03335634939995,26.835132391700046,-79.13714053330004,218.82592021960005,-143.7963822412,-143.8640979196999,4.898268822800013,-50.607776573999956,54.08283385694147
0,46.60523228769998,-76.73871266299989,-108.79966432299996,229.06850979580005,110.69551415599997,13.173146717400012,-100.89165826960001,91.12468323040011,59.16544926220001,13.42040579670005,27.739356670774022
0,12.693945535699982,246.9565174976001,278.2733802874001,168.97549826760007,-242.72462853760004,0.5113278168000139,-216.2667553393,-248.18397719479992,-70.4627231424,-263.59235710469994,103.21637763142748
0,-215.0419965901,300.3093592084001,424.0882527415001,-333.8578257267,407.93600516119994,-270.07205754589995,308.6907042504,-292.79138029369994,97.73092599980002,-360.80276455499995,247.9594796577237
0,-160.5275155269,-9.05555029639988,-30.073929586899958,166.19749088870006,19.196255487499965,-153.8125009549,-17.78409367,-108.0072692098999,-69.82287545679998,37.36251883930006,25.167100389306476
0,54.8922738615,219.98715913260014,219.80888597890004,222.82192733730008,-289.662348321,69.04959535560002,344.8711702762,-16.173199256499906,-259.2074516724,33.714166391700054,107.39146405311774
0,-145.8182145449,-146.6237039669999,-65.50966362889996,68.29939607870004,10.156412584699964,35.26304705480001,-24.314663416100007,-42.8063644148999,-12.974814881899988,179.32274602840005,22.95371721693006
0,79.78902179759999,-222.67966906639987,148.92789126510007,-123.81179472009997,106.16770928089996,-44.251442867799994,-90.7116913417,-99.3185121011999,-224.1159694165,68.90024552630007,45.950212368374466
0,-290.81459290850006,147.1601660305001,-54.33558829039996,115.48074441800004,108.06983869329997,74.6781513896,-96.9596021269,124.3913477896001,-103.0684193206,151.99004497180007,50.589743399175084
0,-82.49517008960001,-64.05026215179988,-156.47024270719996,-133.81091762589995,-63.28670736200003,-16.666680758999988,25.237253932399994,148.1065571740001,16.874586833100025,3.2144110746000507,21.129481925500162
0,-449.9098214147,-20.641827302799882,-117.88453309319996,376.28339826550007,442.3345584023,272.4520182538,-96.46575332580002,-135.2994917509999,-291.9753132104,-347.37362936079995,216.43771500080987
0,-118.70611506470001,455.48116887820015,204.34300198160008,-23.650922581299955,146.15019101279995,18.229077567800015,-71.18711746600002,-389.2809986719999,-325.19004844949995,-185.18899893559995,146.55316890095622
0,-151.12070904,-42.574618962599885,-28.538450760599957,7.631214714200047,-3.3719607910000384,-0.1644040263999873,57.16388970359999,15.0616252023001,-27.322301488199987,95.81439087200005,10.756113718398371
0,-54.1418451114,-16.610315614099882,-59.31792312599996,71.28064376270005,32.248844268899965,-23.79186171659999,71.6964886584,-50.7122419243999,13.676800915000015,81.53858357950006,7.990830858520507
0,63.81639531900001,-304.3587108236999,-367.2008534956,276.0027671051001,322.4518006673,-235.36656471339998,-26.717925950700007,-9.116795725099893,-229.448936517,177.94010952670004,139.05000543748628
0,-40.388083759400004,161.76614104690015,120.35089779800006,192.75135510370006,75.41839029289997,-66.7445731146,75.4056483614,-250.06856507539993,39.21712934000002,67.32304587040005,41.96596206948894
