,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,127.97635265629987,-452.7283475224003,-182.77871281450004,-74.9121330760999,244.29651423020002,196.46706531450005,-340.80452296090004,75.43779235640001,-135.15189789760007,54.66718597269999,126.4335384493994
0,273.90818361649985,49.74537553729971,-290.3931432974,-15.488901594099907,-187.5247095922,-255.17009765569995,-463.882024861,306.5725583826,-160.32874286110007,-43.3842509284,150.7848396296707
0,-173.97466286370013,97.7786503804997,-232.87630083130003,-37.90333431249991,-39.87186403679998,-188.73188360299994,-512.7578807585,-336.3372508134,107.78798611559994,437.97856435380004,179.04720760106105
0,-10.877377256500134,-257.1534627813003,24.158117010199977,-170.82376737409993,-13.76195052899998,-63.173340964899936,-197.77076027550004,135.774189863,167.76529781259995,174.2312230458,55.06023537832205
0,6.0980476238998556,-131.75397196070028,117.45876506189998,-64.26918334239991,23.214644254600024,-15.162870253599937,-116.87028877850004,-1.6983387481999968,13.211996215999932,131.31632105239999,17.793357420553757
0,285.3050155249998,-190.91962264370028,-137.08854911060004,-307.0331561668999,41.884750390600026,141.07922463270006,-47.75056048750003,-29.527750911300004,55.35200645849993,202.3574921803,75.93352009564944
0,74.99526236059985,-118.80490019750029,2.673636299899975,-113.28567935849992,45.465047552600026,42.98868663760007,-67.69060864290003,79.7527450474,2.3421207207999313,135.5743047346,17.60205139688754
0,60.115439690299866,-66.45671641980029,-129.21725040630002,-111.34321057149991,300.7785274934,184.77469447780007,187.23565050489998,263.712048477,-143.9290607396001,-121.71626945440002,76.46638077700186
0,-289.9337199037001,-208.4333890699003,453.6877360287,-382.14261572409987,-25.91797698579998,-166.40837873999996,-386.51073671560005,-436.97166561660003,273.3247878231999,283.2997157761,251.75661813937037
0,289.56513442439984,-371.3755309938003,132.32786136079997,54.35550897870009,129.4021451586,-244.63584274239994,223.8086032929,-245.42172876450002,-54.47761330020007,148.854129655,114.69561715453356
0,312.3971609230999,-374.7064808365003,83.36822095679999,32.52395677050009,118.84780521660002,188.49567682400007,111.91595633929997,108.2685713212,-0.6750456392000697,261.6730712542,98.09413969810774
0,-7.631184215900145,-89.26477938070029,107.86265992229998,-54.27642557609991,-37.18123642219998,-50.45892252949994,40.41780648039997,-16.577395837799997,-71.64956459870007,91.3413017031,11.480293131489555
0,312.4814571158999,-119.1145482571003,444.7338006916,-68.87332096319992,230.08092344780002,-408.2680891500999,-453.6620695957001,-36.22270369019999,2.391964747799931,-251.1122785469,202.0423656634867
0,89.47753582859987,-87.10317755090028,74.53771920189998,-33.52560446449991,5.980011401400022,6.862888381600063,-72.19942071940002,19.4058205211,-1.9609869700000688,71.5490934004,9.268235903800129
0,-42.650775693000135,-14.038783973000285,118.65968706749997,107.07065541230011,-102.51689739689999,-133.04110230159992,-5.321414102500018,149.5918395995,-90.70816286620007,13.629590809999996,22.647491194125404
0,-117.42477813370013,-187.46827065890028,-84.06263831110003,-247.18835185489988,6.718725153000022,119.66885975260007,16.19395257079998,213.6034109981,169.62186939909995,-40.2167800416,52.93621416516766
0,-138.9458085414002,-279.84615929840027,-124.72439043060004,-147.3419155228999,-467.12667832859995,-476.2443376959,62.74098235059998,-391.3984174814,265.75703552999994,357.90801156540005,234.93850451946355
0,-180.05333219900012,-136.3590639585003,368.7468200373,165.0204919852001,179.32616830270004,-294.9291753967,-260.6107268928,-288.00094041159997,312.5843812988999,201.027087036,156.5847340931708
0,104.94310092259987,-6.596929854400287,21.043912732399974,10.501377189500097,-39.83951494009998,-45.397178253399936,-172.44259945720003,-65.8290144415,62.458522044799935,121.5507765394,18.00226308704164
0,62.599489701599865,-91.13484372670028,59.26439058449998,-17.938161532699908,40.03619991750002,-7.573501941999938,-42.62539112110003,73.7048412359,-19.210589770300068,78.221203774,8.863873419006019
0,201.48565219779988,131.94514209079972,65.99790951649997,80.76195874690009,-259.12609822049996,268.9918436404001,-312.63813875790004,280.4155482191,220.09011398269996,-81.44365422339999,110.95861013673648
0,149.42922028079988,-3.680109861100277,192.2853192797,116.72326271290011,-104.32568317209999,-96.69589562679994,-76.24327762270003,162.4709077151,-171.87080825990006,-23.949123311600005,39.874345525659606
0,-276.72322417920014,-40.211365141900274,-10.438091043000027,133.18547964250013,-302.1896367705,223.10716208600007,-137.79079817230004,-80.43518882889998,-302.8690386991001,-372.2928164636,124.24716182077526
0,-176.27866325640014,-61.06598389870028,170.25592728149996,281.7182902243001,325.79189232150003,73.11209496650007,-273.21365130310005,71.13961845140001,253.30210541269994,212.37160457500002,111.8889361350869
0,-186.05943390240012,-348.0453203482003,172.78932110609998,-160.5616064302999,230.1986941483,-171.23368628029996,-69.20718559930003,120.9634810513,-169.92132880760005,-173.999473922,94.07217418289342
0,117.22514126639986,-134.6315701555003,61.39501145849997,-247.8789542014999,-97.5745516065,111.14962819640007,-77.34371445790002,211.33828263190003,6.757209046099932,89.7933372513,45.427516247745004
0,28.609195753599863,-77.36183447930028,33.71178780239998,-43.75918478389991,75.89574537190002,26.265621332600062,-71.52905758690002,109.1700738003,-41.92292298730007,42.2029695508,10.21948449077948
0,-184.84638492400018,-63.74351903730028,-111.77525422650004,8.89803945190009,-140.21043920699998,-79.88573854299995,-299.6662536373001,-19.17700066869999,-108.01956497350008,-65.49985804320002,46.67123377755577
0,82.40584129039986,-55.75915560550028,-0.03393149310002741,-52.09024938629991,136.007826434,-66.19813646549994,-40.04946334710003,70.6994830343,-77.09832807230006,28.1843481008,13.213448854988176
0,-106.42050497840013,203.57782325079972,-369.35333773549996,-235.05499808749994,157.28354506250002,46.25367153800006,96.22427157889999,291.6604157084,264.3149462346999,400.3696417594,149.94986418999707
0,-330.0136026659002,302.6851632757997,-189.80850042050002,333.73958197480016,442.6691542191001,-187.89700938949994,414.30386527889993,-90.66890006909999,126.25407743719992,-44.77889865100002,195.2520725820196
0,-164.03085655260014,311.0562664825997,-190.50716832120003,-397.7821791681999,-271.0161101892,298.04187344670004,-463.4450329435,15.072596672400003,51.303832664799934,164.99953437050002,182.33190166846705
0,-28.437893965400136,-150.9121648132003,-35.282715615500024,-110.54615932119991,14.13802342190002,-2.9713873889999376,40.80531057989998,106.43422646490001,70.39288485469993,-17.278324544499995,14.874509287057428
0,63.357534971399865,-91.13484372670028,59.26439058449998,-17.938161532699908,27.01822446880002,-7.573501941999938,-42.62539112110003,71.3228842403,-22.96570095430007,68.0044380597,8.249050369250579
0,79.60988818499987,148.4780658872997,424.0341015195,233.5877972793001,-135.9112421444,239.99436497990007,-377.63756956710006,-275.5263614677,-11.562653514300068,396.67874123160004,179.7068569560653
0,31.73556140479986,-67.21463577970029,75.47853568489998,0.6900442495000938,3.9874782532000204,-17.964377721799938,-43.889877836900034,97.5481461329,-1.9964830765000663,63.05140021060001,7.404480981664798
0,-278.66953012100015,-172.6028795585003,152.7298311761,-374.6894677659999,-287.03397531089996,-439.3110309626,327.26759312949997,273.9680032636,-182.37301713630006,496.60465519779996,253.14866717689569
0,59.41135108329986,-47.80552777870028,31.495691609399977,63.753888140500095,-72.31604122579998,-48.86644092479994,30.203680928599972,192.0576031164,13.303041672999933,101.86075682110001,17.710183551331145
0,-4.363768158200145,-94.92650126670028,178.36910953689997,-118.56770522839992,-117.3995925221,-68.11024920409994,-82.97958170770002,-19.7382994381,22.91789786989993,-80.30683327269998,22.893650122452314
0,-118.72306242150017,-37.32892898410029,201.69121421749998,182.9066657271001,24.12983337280002,20.604560282900064,-363.39838809710005,115.87011696120001,-272.41284668080004,-15.941447732499995,78.6441905568236
0,100.93529103129985,-114.95797240090029,123.90990175089998,172.68819685050008,130.36984832320002,-127.11835557779995,-23.106427109900036,94.5671003355,164.99314542919996,41.33314741590001,35.98763753118874
0,-24.375820401200144,-78.9016054877003,173.22426865389997,-118.73392163749992,134.22586789220003,66.83588852560007,149.69379203909995,249.1460737759,-18.592185343500066,-112.49539303140003,43.72264864776919
0,-37.34725262620014,28.320274745899706,189.3713901657,0.9165683255000938,57.49618761640003,103.55674355980007,13.989347604899962,173.6269180273,72.57332540749994,-66.61528143019999,24.033894730427765
0,-270.50525827380017,141.45558856329973,211.6415765972,-204.18457558569992,319.36924907040003,-117.51189977559994,281.85036010209996,358.83316340740004,-250.48142549440007,61.60628110180001,143.553001041847
0,247.18618542399986,-342.2362159269003,24.546998284899978,283.0861075775001,-133.48282697029998,230.21631645740007,-249.48884889610005,-18.883153252700005,153.18876824669994,-60.981430707799994,105.8927361941031
0,-34.115029133200146,-372.4737645673003,-38.47722963310002,-261.4608963856999,31.23266165140002,116.74310348410006,-300.4952423147,-34.018200140299996,99.62016359999993,268.2701486326,100.42447565888143
0,77.21414975229987,20.506009978299716,-1.3797874241000159,-31.676143464999907,87.82353802070004,-117.23567789179992,60.444036555099984,181.8638923769,-90.54493084800008,122.76509612360002,23.209815603491077
0,197.5825642257999,-129.0254583151003,-81.65501870050002,-194.52498867649996,155.9183041066,62.31463452620008,-79.04671500230003,27.2235477549,83.33930527069994,-27.9313515323,36.77519965115271
0,68.79530676859986,-154.6389205112003,126.66021628289998,-57.36163386849991,32.22415970980002,-107.05185689329994,-36.93375718690003,111.9460131575,96.33710903149993,12.474697872400009,21.95248456605499
0,1.4334912622998601,-383.98335889490033,-179.16426741310002,-201.45971641609992,-246.4467483996,5.670338670700062,-254.27297995190006,66.8620742594,305.58382702589995,-168.5166254726,118.95231886530877
0,288.2744321626999,-579.9422771218004,-384.70851577430005,-511.5090677293999,-426.70947528949995,492.32614817530003,164.22746778629997,-405.14710349200004,221.00586677509995,15.522569350300007,374.4354342713502
0,166.20750512979987,-185.68827251010026,102.77798462669998,50.47682777570009,-81.96879892209998,-135.51045838919993,-152.61283057130004,156.5505891947,93.21018661229994,-72.32897286779999,41.479189197534645
0,359.7501874879998,-127.20892086190028,-97.4174756239,156.4148307787001,76.73785726720003,59.72513083660007,-326.74489361990004,-87.23592042610002,-332.84188340410003,159.4995992704,110.90240148832399
0,63.05306537969986,-89.53704295110029,171.80789366989998,154.5107577337001,156.64394713980002,-251.42178629779997,153.44678830509994,228.01908415270003,-140.67455371810004,-84.14158066,64.9628904260929
0,-149.97869079320014,-236.64079806340027,254.9051352329,57.2429175595001,-304.99952509699995,-143.63008937979995,-315.02866222290004,125.26013132290001,289.74264655149994,-218.21304691460003,127.72724915249276
0,32.611905732499864,-57.12107625580028,89.25007693189998,-2.7781432000999065,-43.598864685199985,-9.501372130699938,-41.04477615350004,91.5196583887,-20.085623969500066,36.76397721980001,7.526530583328989
0,166.23501994279985,5.892493859899721,92.78912100649998,-39.58869528009991,72.19131164680003,158.57020950400008,-132.22131351920004,142.581384383,99.02021576829993,124.54098643860002,33.83213766848245
0,89.30704973839985,-51.41070724410029,29.27743032729998,12.380746200700095,30.09346655480002,-49.04991162539994,-38.061468685700035,36.315101890899996,15.543847173499934,17.580817724200003,5.564551539800809
0,68.01738657339985,28.26169232309972,-93.97536864090002,43.7992551467001,152.11687237560002,-70.74174531539995,-84.88223437770003,214.7886203658,-153.46050584050008,-95.3194276638,33.573457368309654
0,94.52544388189986,100.87695907469973,1.2442477836999828,172.6786553593001,62.300855029400026,-14.734933366499945,4.536816327999972,-8.403804343700003,-54.15936685120007,90.45809533330001,16.89606074778376
0,-138.08640713400015,-307.3943771371003,-236.86713540920002,281.2467416323001,162.44577447380004,104.89963274140007,-73.78877141990003,-254.3334758636,-200.09255287270008,187.99562957120003,108.90446287807954
0,130.50674525759985,-93.92506661460028,-5.4075207707000175,-11.497333900899907,33.27892266030002,-25.36033928689994,-72.94879854250004,-2.1998053951000074,113.00639658149993,48.763684301400005,13.061232103123453
0,102.14729352439986,-84.27109134090028,22.73881107569998,-37.01237833789991,34.50137208620002,-17.343675370199943,-24.725748215000035,79.8012097913,-28.83772267720007,44.076080375500005,8.666311286415096
0,-36.859161929200155,-270.0620902539003,418.2609683698,511.34926025070007,392.92322553480005,24.491722274600065,-523.3582601301,-339.5709116841,82.67762291629994,-409.42026966580005,308.3411939883161
0,94.29866768949987,-8.534372682600281,20.08491340359998,34.654155100700095,-106.59144951729998,170.32337614670004,63.797317079299965,-169.39223854000002,-88.84945444130008,223.70830241810003,36.29018983213949
0,67.10468948119986,-108.4586253273003,11.360017244499982,87.1925880241001,105.82315422740001,-102.96078527879995,42.65194197489997,123.8305506235,-36.47185385950007,58.7473699664,17.923206043185232
0,107.16092774239985,-91.33759399470028,114.5741474945,101.09693748400011,165.48198084520004,36.674740233600055,-27.777046317200035,87.5679937391,91.18280185669994,-45.9184010833,23.691391093263547
0,235.74261901439985,-40.13735775110029,55.95497418999999,-100.34533788229992,114.52408984080003,31.740368831100056,94.66556440829997,104.0209402019,107.68743223099995,-117.3837550498,33.38409304623556
0,31.259177036899857,-314.5804596057003,124.6249401673,-60.73374631579991,194.70744269240004,-53.21269098239994,59.623236351099955,-168.4283418761,49.50591780389994,-148.8745885943,55.0786649250058
0,20.987399982399857,-307.63351200140033,-202.37510155870004,115.1245306881001,136.15624105080002,-258.56185938259995,248.12417239039996,-98.9575405671,206.68005645309992,-53.9433714468,88.91920203674505
0,50.298165094399856,68.43414664399972,-100.26573524390002,5.865365961100095,117.10979511440003,-37.22761913099995,157.87220385769996,-67.9787987423,-25.488810065700072,-67.2869172157,17.778315840614372
0,-252.69474474640015,31.75436940929971,132.2458944529,309.8200949185001,69.93363270490002,-357.70296854339995,-358.3601341043,169.6739934679,191.61668894209996,108.9195544474,130.24309583421007
0,129.12582205839985,-68.50054090730029,38.39036028049998,-15.960478194499906,-10.854006874799982,-12.743689344999943,12.561234197499964,12.553965547299995,16.253233209899935,13.311419224600002,7.032832750866043
