,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-141.7775770017,5.148737758199802,-71.77673728970005,3.512508294999951,22.750108280699735,-35.36206695329996,-25.1598635872,3.0976699965000805,-10.22024891629988,-68.92946990299991,9.131928026887794
0,-112.86945586419999,56.249058280199804,-165.52140228920007,75.62456644399995,-49.077123028300264,-61.673144414299955,42.05870499130001,15.49584410800008,14.317597889200123,10.945956067500092,15.391831257653232
0,-96.28043168849999,-294.7599545943002,-194.98716906370004,236.49825897099996,-159.2512313583003,-118.02925343489997,-37.2918825892,125.22780893010008,-73.88654330869988,112.8238154176001,67.15734754963407
0,-141.6435658474,1.337655555199802,-82.44736163560005,0.1405819395999508,47.22245148629973,-66.30540461509996,-26.9492615996,7.75166915790008,-21.09996631589988,-85.48037034759992,11.501136496345369
0,-293.27747055450004,128.8613753892998,-150.49863611520004,137.53474549349994,-114.43176008970029,-0.5070007793999594,-134.6539169566,76.97087055780008,2.0525178410001192,-128.4803735284999,50.46774673111487
0,-118.26547013849999,-4.203634623400198,-52.00358780030005,-13.734319778200048,31.960949084999736,-35.341858000499954,-1.2550058761000003,10.06201323330008,67.94829226850013,-83.09090731849992,8.69839445671486
0,-209.111206938,74.29419038109981,42.13978369629995,32.89471242579996,-57.57777922300026,-21.175922866499953,37.4268087671,-39.55880098469992,-39.57055975749988,-38.966202306499916,16.479683245039375
0,-267.7023276139,50.38857594259981,-90.69154684740006,127.63969564079997,197.4235069499997,-89.20887859949995,-167.08974393300002,72.97580824770009,199.33329902040015,81.0889773118001,57.29941203820083
0,-261.4465916137,1.4179442613998017,-364.4110772483001,-126.48990970460005,147.26440164979974,-22.136662125299953,-125.29728572570001,-125.38828503869992,-162.5348782290999,-254.84520672949992,91.56389218388308
0,118.81414535670002,193.2904539090998,-168.97557161390006,-333.1688315014001,-142.80942039500027,249.3939761883001,364.70102520470004,-34.68129310669992,-130.49091569649988,239.7948096915001,121.59102974041328
0,-275.1548018369,-62.5299758274002,38.53156511559996,80.55962151739995,122.61075975939974,-32.854708930199955,-135.3992948313,98.89177905170008,132.43177169090012,-131.1054849392999,42.65247777531674
0,-299.7161355865,367.11875929039985,328.1635967457,-255.22021091040006,-38.80648839820026,-296.3968642725,-253.836915368,-254.04825178869993,17.331402054500124,-6.8556440554999085,155.02825534371277
0,-161.5428934833,-43.7514151082002,-46.96406153030005,-78.98629426980006,70.83448310299974,-77.49309062969996,18.8591791343,13.60527617770008,41.64310784730013,-72.82809370809991,14.76409930373685
0,108.9032963554,-300.93278576340026,261.84113482969997,-305.03977220420006,-367.33882672900023,-22.847999688499954,-110.29604201410001,-118.90276249269992,9.04308109850012,294.5472279095001,129.14947076074796
0,-118.28958176619999,9.045218217399801,-33.69551789190005,-30.28707639070005,27.206376940099737,-27.287396000599955,-14.1377622949,19.62254272810008,85.84499588390013,-89.07610754589993,9.37496129583344
0,-131.6473685585,-318.6619986454002,-433.4251829637,280.51173198739997,135.50112148659974,-342.35698149909996,331.32451290179995,432.65911170410016,449.1057656421001,285.17552526170016,276.319345535405
0,-143.5907892473,173.9394039509998,-304.97957355680006,198.92531093029996,-273.14037980460023,-177.08409887399995,200.5930059223,65.49716455080008,-168.2712967330999,65.47942787800008,92.63402405314123
0,-48.38902031289999,-338.48628579370023,-16.745386868500052,39.112282430199954,-313.75989935720025,-191.13572716329998,421.5520916829,190.37113342170008,106.22322301310012,-207.66786430429994,131.50606964662637
0,-113.3955776487,60.69837607359981,-156.33369629570007,-2.1955834532000473,18.878157791999737,-35.46482023649996,-68.0792858077,-21.393411758699926,-23.501193188999878,-135.60495973189992,17.6910575743855
0,-119.78805448349999,14.546005642599802,45.69931494669996,84.51720300279996,-55.51357694340027,-60.381728291999956,-41.110930498100004,89.44247325630008,158.9377785680001,-136.09407255799994,21.999024618031722
0,-508.4520260505,-1.959543157000198,359.8599762066999,-389.5526669702001,205.62522680129973,221.79158080150006,400.9957349333,168.0764170173001,-23.51492189349989,-101.51081363239992,208.8673528174983
0,-266.6524064445,-37.5292128625002,-211.35511310910005,246.78725668419997,-326.3476266082003,164.3346495091001,245.5006960001,113.19399608610009,-56.69804584669988,118.20484311700008,101.46685194920265
0,-358.46779415279997,-148.43150089340023,174.21295271439993,167.0292641628,-137.9157837305003,110.91213127080006,-233.42232140960002,140.9324765114001,260.8787765326001,155.91414753040007,102.70495781671131
0,-361.1663156363,-369.12477454220027,-251.02968975090005,-366.8493569403001,173.79265893099972,-276.49437440689996,-39.360007875099996,156.2749513649001,-194.2768699843999,126.5663582223001,163.73423479947326
0,-103.3977177085,116.8720130265998,120.38864247669996,-12.234366294200047,78.63573344099974,75.14391603150005,-141.16702352910002,-19.170513666699918,-3.6976982294998777,35.36230131350008,19.131075299326156
0,-234.61295491049998,-13.158332740000198,15.485334823699944,-157.42083253180004,-4.680449116600268,97.71642179870004,-138.7439638793,130.53670121410008,82.57250628770012,-226.77748660889992,47.082704604483794
0,174.821261391,79.14394528009981,-306.6100898513001,186.81545874529994,-251.10975448200028,-38.70353355299996,67.6842506834,29.072266434300083,-163.98529389099988,-65.46215298649992,67.73131464802964
0,18.799730853600025,70.28741727169981,112.67297751279996,90.41327504089996,8.838668933099736,69.75608432430005,11.7767097014,-106.23391481189992,-36.26576289849987,-85.14592474489992,13.771692237978076
0,-123.722893077,-4.203634623400198,-52.00358780030005,-30.91558851410005,31.960949084999736,-35.341858000499954,-1.2550058761000003,10.06201323330008,67.94829226850013,-83.09090731849992,9.219948959986114
0,149.6347413415,-259.4659587530002,-287.94639230430005,-8.517320309300048,244.88402047059972,-47.38509206289996,160.0951681242,288.1997511540001,286.4448267986001,-63.86580009929992,108.4328296053185
0,53.558001196099994,13.766519482899803,-313.7118920385001,-0.4240506983000465,-420.6255445936003,32.501589909000046,26.9383729018,-63.32804878349992,-77.48875610769988,-523.2783538154,142.00792139630283
0,-389.22303445859995,-75.6688740315002,165.20422086589997,-166.14166108600006,391.87728589139977,49.26711186930005,302.42359229180005,195.63568228590012,258.81060774920013,147.6794849463001,147.66556887521392
0,78.32559924900004,339.7540561165998,66.71299291469994,-284.7079455482001,-73.80047507500026,47.52954441070005,324.7778912264,503.4367829333001,316.4226754985001,-334.08563060849997,197.35777166994754
0,-360.97190907000004,185.9952968560998,91.93771333409994,250.5973816118,-5.396465644600266,-310.37634551099995,-99.7267944556,81.11146367810008,278.2798173305001,-402.0222048432999,148.02317063990384
0,326.6030285953,-290.88674757920023,-408.2018823264001,-63.11171223380004,292.39652091879975,289.8787406251001,-175.48414004789998,-16.90968102139992,168.15055347600014,72.6392216997001,150.02565064388835
0,-123.00357514849999,-170.87350905550022,123.36872049849997,22.25479667659996,61.05943620399974,-49.952640818399956,-24.187530355099998,-77.48074832469992,52.70132713190012,35.000658032500084,20.388887644318473
0,-3.154171197699995,275.1149493077998,134.15750354369996,97.89991960259997,-65.34412915900026,-27.132941368499953,-33.8599208817,130.7494606381001,253.72733030790013,26.330358151900086,48.906526710066714
0,-101.7336815592,-27.959096154700198,-67.54001984870006,13.12273190959995,18.162051443699735,0.595704442200045,3.7556857587000003,-22.456172338499925,84.09455152430013,-51.051266137099915,7.6111857904552185
0,-81.71094566669998,-187.2463916563002,-134.32150113910006,53.10144629919995,-37.63657014060027,-28.726430767499956,-85.4692394397,-134.20903489499995,195.76072888430014,54.87069416470008,33.86973291909664
0,-159.856484964,-304.1254922047002,21.181686437799954,32.87311138309995,41.72703025019973,129.49994077620005,-193.5403446903,44.92609110900008,-82.30133959269986,-36.31724582829991,47.43057294788294
0,-89.32671177719999,-8.125901631100199,-84.70795890910006,13.12273190959995,18.162051443699735,0.595704442200045,3.7556857587000003,-22.456172338499925,84.09455152430013,-51.051266137099915,7.446219456605489
0,-233.9281666536,-136.1848137589002,54.52813877089995,299.62935500469996,81.77830307969974,-202.0294096356,-108.1681546497,312.4290226335001,316.08610838880014,27.14346041190008,106.87417321098428
0,226.83365962170006,-76.95162744610022,298.14613875209994,237.46193420799997,66.07156190569974,253.83509031420004,-18.9260472586,54.94603522330007,221.60881781150013,12.648278547500091,82.0286502808768
0,-177.29943169199998,188.3636584876998,-282.44672622310003,-132.16044594040005,-44.503314692700265,-238.08178668899993,59.264805475500005,-220.83825629019995,-75.37311020049987,156.56071686010011,77.32486451580638
0,-7.672826689200001,-136.6096651451002,-262.47559820710006,86.06237583759996,76.78342279679974,-61.83081262379996,-75.4571015385,63.73494968460008,-33.023352324099875,-209.0311672915999,40.82068850961236
0,-46.95547407819999,-70.0757063647002,-235.45235606050005,-72.08936509030005,240.78805091619975,217.74171274660006,256.74365944190004,-188.01977900149993,-48.34524951889988,-142.76459559589995,75.28191768959883
0,-208.0486264572,-218.8059389670002,114.17101497389996,114.48457812819996,26.660504894699734,-40.620253003099954,201.42641199170004,-218.32082137349994,127.51412127330013,-249.7293300400999,72.63536115387255
0,-303.70084754,-219.36665321860022,254.02918154589997,45.370890106399955,-19.409295106300267,-60.14636710639996,-75.42830063630001,-140.28781624509995,-0.9693096618998753,221.80250895040012,72.38222665186927
0,-58.83232314939999,2.691569771099802,-37.35944809360005,4.089252800199951,14.723687673299734,-23.947848161799957,38.152705735800005,8.489356170100077,48.89445122710013,-101.83798316479992,5.982452949026314
0,-58.184897006199996,-12.943943799300198,-42.36948717670005,10.712194916599952,3.6266029732997342,-44.92822960079996,50.1685351671,17.053048680400078,65.84258762120012,-104.81094435039992,7.405711506382773
0,-140.82661733339998,-118.12581983230021,117.07003291679995,-105.21633752660006,27.368357469799733,-50.62690228499996,140.42189327020003,31.898532054100077,97.91053895910012,-112.51436830939993,27.214073743993545
0,-35.47567889499999,-41.3501506014002,-50.03109741840005,-18.57424861940005,60.62487540209974,-65.84233914309996,81.1799734389,65.80529168610009,15.761332289900126,-95.69452544749993,9.538357605773864
0,-5.117556504699982,-285.0423925644002,-275.71155834940004,277.4124787932,-33.568256844300265,217.74648656900007,-205.9330887846,-28.337142218599922,37.574609291600126,53.58419204980011,83.57309215188205
0,-5.970673383999987,19.7117933586998,-117.08420126480006,33.495588563799956,48.36909354869974,-94.24821364499995,-17.091777761399996,-13.453593652999924,45.858694826800125,-140.00074854799993,13.162949212704993
0,197.6162032487,-259.5019364667002,423.4316940744,511.01855961340004,-395.9767481037003,-517.5981873295,-191.1794314842,432.54100595770007,563.3298117757003,369.84071922250007,413.3152883465811
0,67.50628344740002,-123.8887258382002,-11.01178415360005,160.10314899029996,187.17030899429975,-225.47053678619997,-150.46267481520002,-171.35425424389993,-182.7464618400999,-326.8873989494999,81.94594358994452
0,151.98259833920002,73.23877574099981,168.78322577209997,-48.43866029790005,-204.71629498750028,-192.27221922169994,20.617528413000006,203.7730512557001,46.58074662180013,22.79792193220007,46.73598807689504
0,195.51248307129998,-69.3361395055002,221.8467997328999,-161.38008005590007,98.05569948829975,77.60676853420006,-163.3814218304,-216.0319696274999,-148.54869362009987,-215.17706061249993,69.91311885444432
0,-59.47903109199999,31.768250414999798,21.171916521599954,44.76314112419996,21.169483034899734,26.30920470230004,10.604782011600001,11.738184808600078,117.15190520070013,-107.76931693969992,9.432104252129921
0,-59.58541996199999,15.733914811999803,-28.67012164360005,-30.39458592660005,28.555530489799736,-47.51862072459996,31.483892827300004,42.30272670490008,39.86969049190012,-101.17547755189992,6.806016536342558
0,313.9970618881,233.34868985709983,21.890974100999948,-331.0890845838,-351.34237988470034,133.30277842020004,94.17784422440002,73.34488969610008,372.98425882510014,277.96843991520007,159.78574111202505
0,-35.988232404399994,-65.3309731053002,-87.12316874570006,-34.74630652880005,112.03301123719973,-94.70472025599996,151.13704004820002,116.45137339930008,155.16773681710012,3.2211935848000763,25.092748991146347
0,-64.3926217321,3.510771918599802,-20.77915260700005,-1.3694052623000497,14.723687673299734,-23.947848161799957,54.2041224048,7.291735768200077,53.758335346100125,-105.18568791029992,6.5819519562071855
0,353.03257679270007,-276.81211428090023,-237.82428256910003,324.9345439378,375.2792396381997,304.67555507180003,-69.3660267228,-70.85233328989992,-338.1452808468999,139.3392420808001,186.19386493030711
0,-422.8728577214,-345.8621698308002,360.4109503052,-80.07252709220006,-137.55260014980027,-54.81994811769996,330.90628441160004,-365.31546100469996,42.90158982290013,253.02137312180002,192.37223332981986
0,-3.2181620767999917,471.4504884172998,309.17345931919994,-185.33549679960007,483.30940202849973,-320.67818892580004,-457.50292695810003,-35.26505951669992,-65.71412928269987,-5.64300937819992,226.83852541318592
0,264.8958778568,358.91969993369986,-140.19486195400006,110.35107636519996,303.6991904768997,-308.94054629379997,-69.28085452319999,-112.92087698079992,-285.90302243869985,-298.77472139899993,152.76514327183335
0,320.6511536881,-373.68852562140023,109.54325114639995,-58.15600146730005,-314.1812324867003,19.898756499800044,399.5231512958,-402.8427598124,158.03732286460013,-81.85034805479992,178.63017455150955
0,-345.3656332032,-192.83452553070023,70.89792801499993,103.93068779279994,260.12988505649975,-174.91879389059994,152.8733689092,-153.93316905649993,136.61007918490012,68.31454880380007,86.23950580256397
0,-114.98976095930001,115.6716255386998,-56.430888700000054,134.81466554819997,112.61050735649974,53.56466258900005,-72.68983676369999,-105.25351100279993,-89.96676731859989,-184.76693834029993,31.510374912455816
0,181.8478826966,112.3786763546998,-59.967076235200054,83.84956173059994,234.72954682049973,-79.13962185189996,328.599775539,-325.08715242439996,16.965471013900128,305.60777229370007,107.28665524697409
