,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,69.74699099170002,-291.3073170974001,-426.92790428079985,-106.4104763486001,-13.605205069699785,202.81441041449995,-111.03144536869993,-343.16994345340004,-367.30498934319996,393.8765357521,187.19409862644486
0,94.12149864930001,135.57195514329993,-94.98142958279988,-157.9810025016001,-103.31326981349979,-30.738686914000066,-116.43263081269993,-26.997059386900055,57.52162708310007,85.74206027329998,25.44749720570587
0,-41.8987175024,264.76762944139995,66.31034693520013,-34.50726913720011,23.660204629700218,-192.16067398310008,-216.55540775279994,74.20042631629995,58.91459036430007,-11.429007937100018,43.73181556581773
0,-47.63639862889999,96.08221517029995,-172.90216993679988,-160.2753422194001,21.069448138900214,43.82458889789993,-90.83437589669992,81.21234435409995,40.417616789100066,119.16264701589999,26.026825321783065
0,35.92390489770001,181.31842962889993,-158.41738845489988,-282.91636191550015,-70.64414442229979,-52.92315109710007,-217.21338084589993,129.72189404349996,102.86460385870006,-22.634407486700024,56.54974910578811
0,418.0327020597,78.05548740199994,-215.90113307479987,-64.8324123754001,96.39716660140024,165.9671043484999,-23.72923499749993,249.16768998109995,-18.140125952099933,148.34650601809997,89.40827801727399
0,198.5864643325,117.33953606449995,3.021715216800126,-131.09107570240008,-33.64414544509979,-156.2062014887001,29.4043121989001,-44.669465871700055,89.47294378470008,-104.56460861630002,30.43701540365497
0,-70.0064303993,179.62172882959993,61.108095917700126,-171.7786694896001,-30.619023345199786,217.09492951749996,63.02800264500007,-22.370300667400052,36.596191758300066,158.8082042506,38.37686955022944
0,42.12612155300001,-77.14828590000008,-128.70031244879988,-463.83910260250013,-166.4179413630998,7.128991772299932,-360.6652977028,99.96067144189996,300.5815262619,-165.07641244180002,132.21420362088313
0,78.17286071000001,-146.76671730200005,92.78430031990013,34.66770942539992,-130.3451578764998,116.52263993229995,67.87640091530008,78.95118422709996,251.1947820075001,-160.27278734670006,43.01312284590589
0,24.04985681410001,298.2585140681,-218.26975982939987,-305.95402587260014,-114.1870273283998,-217.4393196383001,-396.24402903769993,296.9136932309,154.40996728470006,260.1802187413,157.95188375705703
0,203.4408031216,221.28357907859996,272.6531987188001,165.99504178499993,287.09985056350024,-319.63435898200004,146.09193366260004,441.71043544979995,-128.78548805829993,-23.05720555700002,153.599142684599
0,84.48149197930002,50.86961507649994,-209.51047536129988,-244.4113408911001,-111.7693186630998,-155.8910532190001,-86.31878389169994,3.0436077802999515,125.34342070230007,84.88633559069999,46.12457259041859
0,-63.326615992099995,-157.45882366780003,-141.70224841469985,4.964654802199902,-227.71985086409978,-59.96878879650007,-88.56803920799993,317.14161965269994,-28.35627476269994,-189.64708104290003,63.38914503212578
0,-24.469096907499992,57.49954328569994,-123.07914209999987,-207.1702153024001,-112.7712031135998,-46.21507052990007,-211.41272166839994,23.559992576599953,1.9259086179000624,14.95249458219998,31.575848751216267
0,38.46720743290001,106.54148578409995,-113.02045134349987,-350.2119886789001,-154.6350867452998,37.23687523459993,-38.56682699669992,-78.45772127360004,33.048090774400066,140.88947135109998,51.549982903911285
0,162.1302624802,104.00309388259994,-229.36197556829987,-51.8847658351001,-304.4375949601998,-269.5233643040001,-101.45884108049992,246.55955791159997,112.67651144280006,-127.41125462690003,90.43702665378534
0,148.12358408620003,423.8121812547,-512.7602277414999,116.3321892679999,102.63824577990022,143.68369511529994,203.31914845080007,-287.0571376934001,280.62947583170006,67.43529254689999,180.0583590457313
0,222.4752912317,223.63290675409996,253.63215857520012,121.37935790039987,140.0148925893002,-113.28016739900006,-485.9235353754999,389.66606011509987,127.05719144830006,184.0321613441,163.2446259519548
0,286.8258916824,-236.62894379590006,-187.28862526679987,-300.4517419348001,-276.1329492176998,-322.25643879950013,-207.44055484769996,69.56801001229995,-217.93856113689995,119.70386735829999,139.34705165447687
0,49.55643355220001,90.32503193609995,-60.70378263419987,-202.3677515758001,-89.55539338649979,-17.664568035500068,-168.36649197029993,35.52873556159995,31.512272074900068,42.24432311339998,24.991248963830923
0,36.80096101540001,67.32525652069995,-279.67971171939985,-376.8061571886001,-329.2800196114998,118.15912844989994,12.090759250100064,177.77750656859996,195.26506203230008,192.5934000446,114.8801780603077
0,49.55643355220001,90.32503193609995,-60.70378263419987,-202.3677515758001,-82.02967116059979,-17.664568035500068,-168.36649197029993,17.84661255359995,31.512272074900068,42.24432311339998,24.43891100925991
0,27.90281976380001,-47.56791710950005,-64.95377491919987,-228.5043340954001,-36.55925292749979,-84.11914914230007,-182.73064456259993,95.14405222549995,105.15328681750007,169.5411120033,38.533721439936585
0,-275.4105117238,-212.89685656170008,122.65759460760013,-2.7212423782001167,-54.94350719459979,31.528077379899933,-396.98773310429993,50.093601609299945,-254.4916559680999,-103.83592926870001,94.97368753094464
0,59.086731319700014,-131.32123251890005,-116.83490242019987,-463.0938624168001,-123.6367568443998,260.4601157319999,18.398517040700085,126.70514805679996,-109.62194832259995,138.3281112984,95.91957303935324
0,67.02039465340002,101.31596587819995,-60.70378263419987,-187.0593161527001,-98.83489757749979,1.546144821499933,-182.87869299309995,17.84661255359995,31.512272074900068,26.275783261899978,25.675345687702656
0,129.45164172740002,49.22346029089994,-92.22058657589987,-78.2960529298001,-71.4026313509998,-117.59210150830008,-47.63875766839993,-133.45130833920007,-121.76271917799994,-131.48188600240002,27.2433885727764
0,105.70552700650003,85.69682465589995,-3.1140313343998685,-67.6320310165001,-99.38556347519979,7.046436937699934,-255.52915996269994,-71.21828842140005,-0.8365992651999363,-74.93377749240003,28.25210124754428
0,97.09733844620001,190.44750295449995,-12.775499439799866,-115.85572295180009,-234.31429975979978,-83.45731331470007,-155.16126825349994,-22.629136306400053,-90.35494374909993,-115.30275890610001,42.814951938680736
0,74.15718737030002,244.05417126509997,45.89292610230014,-259.24239094630013,-243.1278055388998,156.29850620619993,-36.114789321899934,33.58067386049995,-6.875200985599932,37.085447091299976,56.441784644588935
0,-60.93617955399999,19.036737926099953,-65.78522772119987,-211.60531635100008,1.389753418900213,-60.636865145000066,-259.84189671689995,68.19416759999996,123.74068682840007,-11.216747097600022,37.09846663579053
0,91.47312268120001,10.010478612099945,-84.75575896819987,-157.2578761378001,-26.483453267599785,68.15227570849993,-7.610897862299936,176.95602129759996,-70.99629094109994,-45.18753705160004,22.04523585332577
0,53.197114061600004,-74.26023596200007,37.345740694000135,-12.221145954900102,-325.9241077987998,-212.38624268750004,-207.12213021909994,-2.0158265068000567,120.10998761640006,251.40352486999996,71.50615718335362
0,70.8122133044,101.63021074259996,-5.503389903799871,-151.53667090540011,-4.127800299699786,94.14766935999992,83.94021393390007,151.47782863459997,-77.56573524909994,-65.86082567990005,22.880468446562578
0,-14.005869928999983,13.986277073899945,13.759875629400137,-178.95607636700012,245.73755681650022,-371.19100729430005,-311.02611057059994,23.562126258599967,-134.67272440349996,-368.3923398648001,121.48049802365345
0,-210.45779734700002,251.41784501469994,194.9965533038001,-224.47352864340013,-126.67780733539979,-182.16414529080006,7.392473358800064,433.1599956143999,170.37050802490006,-148.10103904540003,121.89149822322892
0,143.6278052172,-113.62440587200005,85.80248694480011,-201.4750258288001,87.34668941030023,-130.35109739150008,117.95911246390007,390.5540227231999,106.37331873090008,-75.14443407110004,73.38215510163599
0,-170.47775320899999,-92.08332347650006,-12.188915761999866,113.3979528875999,-238.41874238509982,99.47167013929993,-46.90289173489994,185.79732576259997,-79.58070253209995,10.73215401199996,41.126694692775985
0,-42.356635006999994,50.68203107139995,-196.92552978479986,-95.5188247029001,35.006783018900215,-16.189961369900075,74.60798236720007,111.10664873029995,-206.04093501319994,-167.20381717020004,36.51843005457868
0,39.740916061700005,22.953276124099943,-146.3559129936999,-231.2163138483001,51.78465776490022,139.69670931849993,2.1549678567000647,175.91943346919996,-93.50711905209994,-140.73786086960004,40.6718006495815
0,490.57596722720007,-266.80889584400006,-264.8735636301999,11.393523030199901,349.32112879440024,339.89920942249995,-170.86530847529994,-163.45280090640003,-314.71679534509997,-346.91704828560006,224.75103958289338
0,215.60373567020002,-163.73699410290007,113.94103588880014,-152.6748390398001,-210.0321994155998,-54.979036055500075,159.86614445710006,225.38566189359994,9.701002279900067,-64.46602391220004,60.371064796534434
0,240.3573798044,-110.68185475830006,-141.89403596609986,-118.04678889140011,-160.1742374547998,-65.83777631040007,1.3703942401000648,81.41251431419997,-212.36743536029994,-182.28665336440002,55.759933832010354
0,161.32507142120002,110.45537305059995,-244.00205910019986,-63.93184753880012,41.63937082360022,195.07418057549995,-175.54683629129997,356.7794201136,-130.59993319139994,-224.58998843760006,92.81645123013635
0,86.0799634195,-46.20465363110006,-142.12607182959988,-128.7406628890001,-28.475617281999785,-45.341173732200076,-39.442880604299944,68.30877357039996,63.43859501280008,-40.104202230800034,16.265427426553376
0,-124.79817527680001,215.78306242009992,92.77214933250013,46.887153925299884,-68.39994910949979,-339.64736936040015,-74.51800590929996,-169.36147489680002,231.82074101540007,-181.01524309980005,79.42011999608452
0,189.75879679090002,-17.703454738500056,-59.737318654599875,-315.7883074224001,-194.40038043719977,-324.23802194120015,82.08019949370006,37.553810826999964,114.12885343860009,-75.95139612800003,78.36886175881644
0,60.635996665,132.16817741289995,-23.01569577909987,-70.7067749065001,68.39342147750021,16.581373018799923,-105.68209856579995,304.3096633204,308.5334064213001,201.13075950069998,68.76538546129888
0,86.1382212971,-63.34986508590006,-78.53089732039987,-115.1202778250001,44.884380208000216,8.088479143799926,-82.30168618629995,160.67287866939995,88.37286393980008,-116.06905124200003,22.698403485497796
0,232.3792407469,-203.95014356160007,-432.6535619172999,28.127194359199905,197.44049155340022,251.47518852619996,-107.93737946539996,-30.782286265500034,-165.70747324069993,258.2358272522,124.13066938170596
0,100.1725158991,-153.94808829110008,-291.20907729099986,-190.8801485476001,145.76042676810022,49.14719255279992,265.55201341950004,-37.60488936860003,57.32986411980008,-82.26805733540004,66.15520306996697
0,123.02302634130001,-15.075887370200059,-186.48485593659987,-70.86128927110012,-47.90034828159979,-78.97820857500008,-54.78032303529994,45.13458445579997,35.401577308200075,-79.63236330360004,20.080990006939015
0,134.6150564427,-138.26562022630006,-200.74621879199987,-109.10890386160011,33.55587314120022,54.67308125969993,91.22292053940005,0.3593616537999589,140.98325659020009,-51.94234422620004,32.21503840744361
0,-200.52281615690003,-332.83548134720013,257.1853524332002,-88.5808236205001,125.56340476820021,-138.02448248730008,-65.94583735169994,-229.97644964180006,88.88312745690008,228.54682224669997,95.14842588038118
0,-202.1513338835,-144.60132672110007,-109.80677694759987,-393.9571034050001,-325.2143361039998,-99.92412829770008,-273.44402755979996,-123.68021158010005,163.99571785830008,-41.50704565730003,116.86450569995813
0,71.5585052592,-235.91242486590008,-351.92244934759987,-135.7040227600001,-266.6005863275998,-84.07600349940007,147.27758585130005,36.558705480799965,41.89660126160008,179.97067389289995,85.58924815970228
0,-115.5798614545,-84.63593918910007,-81.65871017769987,-168.3743245290001,-234.4738465259998,352.8095030697999,76.58229226370007,88.31286241989996,154.2479072631001,-206.11206718280005,79.73278672920671
0,156.7257306551,326.37763571409994,-440.6454144433999,-426.45562625240007,-352.33195685579983,198.25579338019995,-82.11804694029995,46.06190238109996,135.8639461890001,-52.828159470200035,176.17106377552386
0,-95.79309459649998,-166.77568014690007,-60.714754678799885,39.4082254807999,-210.74243577029978,4.9890394451999285,14.233140000900057,278.6079243516,-138.9361544731999,-194.66778380970004,56.42265580885528
0,233.72865842150003,-224.0722131681001,-153.93842463999988,-188.7967795030001,-110.82404211699979,-121.61237973720009,93.45806716710007,-20.58226986560003,-39.870622791199935,159.30030283819994,57.84547770421393
0,160.79740230410002,-155.23998025350005,-336.1181663831999,156.7385512341999,281.8577000044002,-276.3146306266001,211.97451392050007,197.46969141869997,-211.2056888991999,40.08518780279997,119.3585654395568
0,110.1698240145,-63.12107348960006,-330.40056165859994,-97.05347504980011,-69.75883145949979,-33.49113648360007,75.08920787370006,104.10052703169997,176.89111016040007,-91.97115631370005,50.21551789061592
0,177.3125650316,-206.92665461270008,309.2081304776002,-114.12611424810011,18.501927220400216,-170.06616049860008,-432.23853737019994,-157.07340402320003,-294.4345660967999,312.8323905964,153.0647426842605
0,-23.40336511400001,-216.24983811860005,-323.9167977285999,61.89266995549988,264.5279944280002,-52.54284850660007,-338.30101394279995,-152.55568820660005,167.44976911360007,187.8590573947,108.466583196261
0,94.9672425215,-64.17932713910005,-254.48371428819988,-52.06091084500011,16.205015656000217,243.0354275337999,-41.723028582299946,247.34733860439997,115.09888660080009,-358.4566831408,87.03700295943568
0,-151.93180757890002,5.322432009699945,58.300642076000145,-182.6006626098001,-91.74037216819978,-259.4596797742001,-153.36872619729994,23.45439897739996,-26.360168938599926,149.60159707319997,46.67049512839727
0,125.37876283330002,-120.35909442740005,-92.72521595199987,-308.75719223300007,9.973280367200214,-93.94791396540008,100.96849493220006,-84.07682664800002,132.18910642710009,-116.38813278050003,48.838880311307946
0,323.7883348347,149.53601530959995,88.43927446480012,-85.7990758266001,-183.33394153899977,-118.13974506080007,-172.36924841099994,334.1231320654,-20.65637043679993,104.23753930409998,86.63257060604761
0,-274.2542455339,40.83541398009994,296.3201302258001,-575.1080596513001,-148.68720658419977,-284.0649374722001,285.5259157105001,-104.72419516240005,-131.79643730039993,43.20238537299996,178.49189082477423
