,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,40.56692366249996,15.93934510220002,-164.37888324210022,-73.71782886599995,-92.71578971229998,-22.287473177199914,14.777543728900103,-17.169077283199783,37.8237965851,-139.19809323270002,17.192271304658707
0,73.09986494009996,-7.434817243799982,-206.0916511201002,-171.17991784119994,-27.925449989099974,8.722506653200085,-47.2084683995999,-136.88909962719978,-36.084796188700004,-217.80411451000003,37.936392657903546
0,110.39887841289996,27.04969281100002,-79.68835039290022,-172.88343701879995,281.35827254770004,-270.98853469639994,5.446574694900104,265.64967260600025,-276.29217645939997,-46.64317875150002,88.71714397374907
0,-75.37648111190003,-41.35347137549998,-53.895337291700216,-160.10319244599995,6.063159280300027,18.795120519400093,97.83270835430011,-40.88201412919979,-84.9819895423,-194.79800576170004,24.180626351628845
0,14.072454342499958,109.96198613960001,-150.24730928870022,-176.36687249779996,-139.50211918069996,84.84021067480009,-12.9855561900999,11.890440979500212,-32.90378662809999,-133.4819051585,28.959497009509327
0,-139.81567563810003,-87.4367271022,26.220033865899808,244.45454531570002,122.65066677220003,-207.90187264539992,-72.1718115060999,151.48604136020023,53.50561948600001,-319.30868706010006,70.7214839728252
0,262.3354490645,-307.41001708359994,109.99917779409978,-386.6724703852,-59.52347736589998,-71.88719472259992,-117.98720955429988,-119.92596485779978,-323.36326246749996,230.4960125069,130.91052485953833
0,236.99093490239994,171.66603734800003,-303.69806730890025,-179.44139469289996,75.65838969260004,165.2299405592001,208.85136680540012,64.39369550760021,-217.445953784,-99.82604537670002,88.02607994914996
0,-190.21717161070006,435.9343709175,-266.5811711062002,-129.26667263449994,278.7944051167,-101.50672242039991,-332.00291551349994,123.8430493883002,-188.7219388785,-262.53545417670006,159.0315218358524
0,164.99660380579996,77.42206568930003,-27.361371995100217,-472.8328251646,-26.910795234799977,-211.05838332709993,-36.799539792399905,-39.074520222399784,306.85784851280005,216.4822749711,112.6791547864735
0,36.930619516999954,5.47894954850002,-163.54390430450022,-116.85072977139994,-38.57176150039998,-86.63094267739993,27.508503473600104,-41.70907205029978,-45.8459588245,-132.72958573660003,19.251355661629216
0,-16.53979269640005,-32.289777147399974,-199.73494817510021,-120.31259284359994,-10.690619713399968,-5.071055261299911,-12.673111383099894,-72.81233362459979,-73.3813935994,-158.39407149970003,23.937559587965417
0,61.631355158299954,-20.797000867299985,-190.33166511890022,-124.29535564839995,-61.44404639049998,5.4438211772000855,61.586599609100105,-96.61468144139978,-80.74118140569999,-81.04976406670002,22.466903136965847
0,-251.77829638710006,125.53827222980003,39.270073140299786,-432.5339501848,-265.75096430269997,-272.1635412423999,176.9252745149001,-229.7040096143998,254.50374033230003,34.140492684899996,141.58926325096206
0,23.014504049099955,17.30823572500002,-189.1907673775002,-116.68444265079995,-72.64666700729998,-83.9906050294999,148.76646836450013,-150.32509742329978,-26.9914162726,-238.49732256550004,42.22456774052017
0,-240.08880264790002,-269.2682346862,-73.5631684109002,-172.09720390479995,-106.91346582109998,-118.2716773075999,475.40012034050017,196.70160807520023,-363.26239038610004,-132.1398141415,152.1901463343577
0,119.69321917709996,53.05685835750002,-141.20238803220022,-134.33092103559994,-247.8944084694,200.62603759000012,192.59776549730012,-303.6426093703998,-253.6584789913,-238.9704912307,102.89946558155818
0,4.093327216699954,37.78876368140002,-148.4389660886002,-103.98711574879995,-66.26341613389998,-31.781643338199913,23.149122266500104,-83.24443807369978,-43.1165476533,-146.1912079353,18.595121643160443
0,-68.66035602990006,74.16010031850003,-489.9986793373002,-177.93297423099995,-192.06438333709997,421.6991803014001,-360.30219358509993,-57.62865915059979,423.18208397129996,-133.9810989354,207.74360168397914
0,-78.92438989110005,-299.8589285235,218.62848275229982,301.83725111319995,276.1356402253,282.9771701526001,511.27644391740006,180.30787933840026,91.30423153930002,369.20093353100003,208.44505938073823
0,-86.61155932290005,-148.4758478324,-355.5520060435002,-12.218854720599957,159.24757996170004,76.5529397958001,-181.7365874624999,86.49707650360021,64.0314761585,-246.05330129410004,74.1178094543711
0,-261.8868694519,-170.4575385002,-233.6870755488002,-134.24421808739996,-388.0153767233,176.3686902004001,-215.26658642769988,-2.8166624695997844,235.78021979390002,-166.71945616480002,121.42609144271832
0,53.810695190899956,42.07258991210002,-132.5986167245002,-98.99252098989994,-13.188909120499979,-40.474272621199916,68.64237030650011,-142.2389612359998,-100.2418698565,-178.6667903512,26.180188064534786
0,120.61295871049995,100.30727594360003,-95.88879864740022,-206.15694431879996,-98.52946729369997,89.6448537946001,-2.2975986702998954,15.493214354200214,81.8639650925,-170.64980826450002,33.526610978170254
0,-110.34543323760005,228.70615519360004,-176.82274842990023,-271.78953832059995,-3.5320631025999676,168.25345304980013,330.56861815870013,56.552867254600216,-103.2500997349,-41.05995163700002,81.70133118454739
0,78.24477620569996,102.79448000020002,-190.1163061061002,-24.124681114399948,-164.09498235309997,-1.1819883459999119,134.1490098069001,-75.80385689059979,88.7609666611,-81.87553879270001,30.65142927412324
0,-133.14258589780007,375.0496469774001,-315.2342599826002,-324.849975979,292.7149313539,353.85895587310006,-301.6587111894999,-263.3003961679998,-362.4532922302,-423.1882781419,262.2433612911256
0,-235.16556396770005,-270.6237491683,106.5412555338998,135.91299470060008,236.79460231180002,-308.04163270979996,192.34530126260012,-207.09677057219977,-427.0376994979,145.95320149910003,149.17671463629816
0,48.99787806689996,8.462693963000019,-299.94269447290026,213.70397214330004,-450.24591625029996,-327.84212706239987,-14.1640295306999,239.01679058000025,-38.8520335917,-93.08789182360002,129.95353859654708
0,7.046255746099952,37.04758280700002,-173.07185302890022,-142.02161570459995,-89.49025339009998,-68.14822969539992,-22.4202501207999,-56.84098603899979,-46.7599367745,-118.89084949330002,22.055078641751795
0,29.402879044999956,-13.699127382099983,-158.3499953053002,-101.40397004759994,-33.213590806699976,25.01980164080009,9.533008574600103,-2.240330245599784,-12.6808143837,-148.83898608100003,16.134122996033536
0,119.95834706659997,-300.77291736609993,144.7246716898998,-399.9309537864,-364.268220758,-146.96518645359993,331.6825050170001,-477.01292272719985,-410.9041685229,-504.20386433620007,301.1818740845201
0,57.13732850859996,-199.2660966203,-406.84530135550017,336.66876016620006,-80.19794495529997,288.8071584056001,-116.7134646067999,153.36195427120023,90.0255151377,-510.4546490082,180.31571334306113
0,-13.546191293400044,-37.83378216929998,-219.83271198210022,-75.48907711109995,-62.994252660699985,89.9467602056001,-50.9241476881999,48.36751607900022,38.2334878295,-154.52447537940003,25.442301403847015
0,-244.74655579960006,-122.4042632011,122.52699273319982,-4.0497152871999385,332.6955447567001,-206.7218073636999,-244.9211487435999,254.26081352390023,-261.0651075869,123.05641168249997,113.80124062467777
0,105.97056790549996,14.29369396240002,-233.38685681980022,-145.06812111909994,-69.27178557169998,-44.48160794199992,105.64885895210011,-28.392546564599783,45.8432910539,-216.39399161600002,39.65393983266881
0,42.574620878799955,90.03354723270002,-323.0048445983002,263.79017653560004,190.32430027970003,-17.807402587799913,27.085187487000105,-357.4801930695998,374.26651416429996,176.38028710880002,131.0145137860404
0,32.31732872089996,3.664912497500019,-188.7334358065002,-136.17282661639996,-16.164160402699977,17.76343782350009,24.607015801100104,53.20366138520022,43.7669479365,-126.23491824430002,20.288997658108542
0,87.78274760659995,-63.740093149899984,-90.8174022844002,-45.444066415199934,-118.17903605809997,51.192386555600095,-77.1687942327999,-20.434546097199785,-149.6936408706,-223.66190330920003,30.368405748079308
0,29.402879044999956,-13.699127382099983,-158.3499953053002,-101.40397004759994,-33.213590806699976,25.01980164080009,22.924909702500102,-2.240330245599784,-5.6334221533,-148.83898608100003,16.28604889650788
0,-125.47174214920005,32.38850793800002,-306.94719304900025,-205.41829307459994,-130.2751064972,81.1339072424001,112.30414707860011,-180.0548418594998,126.2238631819,-283.6705038229,80.55100828962128
0,-194.65383466750004,134.86035595940004,-454.7530308313003,-342.94990396759994,224.7075843448,260.0765242536001,-83.2483848429999,-276.89284625709985,53.21500649880001,124.76392271750001,151.1721373554447
0,503.6451241034,431.9181010427,232.79236135549976,-118.27190293559994,192.49889454130005,-166.9148334495999,-314.4293336661999,75.52836870080023,-238.28477330370004,18.496789270999955,184.7487701537615
0,225.96170423319998,-168.56781834979998,-109.49185399110021,-310.66009982069994,116.36360939330001,-230.0773280852999,259.2561114009001,-63.64856644329979,10.9361602707,-108.42731784430002,85.39743353864384
0,-15.528545280400046,155.56369485620002,-167.3177165218002,-20.099707234599936,11.35902918130003,201.11811119280011,55.4544665986001,-53.81001558579979,73.66383107850001,-205.00142350500005,37.710230997324736
0,100.77848488799995,130.71135292540004,-313.4041220113002,-284.89757080759995,130.88685165930002,14.872226404100088,2.039683896200103,157.0984992559002,-100.15926341570001,-206.16953286550006,76.30320290633199
0,63.353359218999955,-141.4645089901,-72.6063679051002,66.15633931940006,137.0572782561,116.75888866480008,-70.2080101233999,106.59253727910024,-19.2979070307,-179.32457754100002,29.72979769200346
0,27.164737926499956,88.60410119690002,-178.1731304735002,-324.1620148057999,-258.6824631697,242.18123883280012,208.9641878058001,208.13755660640024,89.68393273230002,-105.92987263900002,95.30886084273897
0,-118.17203224270006,16.911596425100015,-385.77584829490024,67.40518533480007,88.05088685770002,-129.78897332439993,110.7975341558001,-99.66727221279979,-213.28249186290003,-267.43737964300004,83.85913267513821
0,114.01610831299996,279.30725475440005,25.472882550199813,-55.267701888599944,78.34563415930003,-101.1810273756999,166.6192498166001,181.23025213680023,144.3086863008,148.81634707579997,54.666419570054416
0,29.402879044999956,-13.699127382099983,-158.3499953053002,-101.40397004759994,-33.213590806699976,25.01980164080009,9.533008574600103,-2.240330245599784,-12.6808143837,-148.83898608100003,16.134122996033536
0,-33.37225508550004,186.23337453390002,-175.54970541830022,-60.82327436259993,23.163180972300033,-62.43316287619991,61.72200196760011,-19.280016010599788,-24.0490560747,11.78270657799996,20.91117197501066
0,20.386495588299958,-13.699127382099983,-158.3499953053002,-101.40397004759994,-45.70069201019997,25.01980164080009,9.533008574600103,-2.240330245599784,-12.6808143837,-148.83898608100003,16.271017689774315
0,13.963219125199956,-106.29421248009999,-146.53985364520022,-173.10816676699994,82.37381077400002,-100.2509281986999,-107.5324268517999,3.6523029540002163,104.7987622349,-86.84887035880003,28.470713111525765
0,17.406203507599955,-65.67305703219999,-127.83688113820021,-46.45976205449993,-40.30242657949998,-22.935825930399915,-7.166513239899896,-13.260363966099785,-2.3161726895999983,-110.72698453750003,10.440018086375709
0,-191.93223524380005,-159.4037842852,-238.7929187347002,44.88590294770006,-55.45536495769998,-116.62760272689991,51.5446816045001,-158.78548580749978,49.26915064400001,-257.9863738243,59.704396513486174
0,116.50613879859996,53.59175898080001,45.77703139129981,221.92042546850007,-241.2596428449,217.7484295344001,-249.9288435636999,-144.65480419349979,227.08308479080003,-244.30247790100006,93.0132110000915
0,-50.05892032270005,-348.8922759841,191.18092403379976,76.17871890840007,-109.27430178029998,176.2243871148001,-288.2707330110999,125.79271767830022,-254.23291896030003,239.10769858569998,108.58558294892171
0,79.84922331669995,-75.14682046479999,-51.29873991820021,-53.92951528739993,-60.85992200089998,-55.75516404999992,79.3753197347001,-84.7256593980998,-74.603415804,-180.38141064430005,19.99034809764386
0,88.70255417359996,79.48233888380001,79.94206503259981,-6.90402579689993,-243.8157882275,141.96263931200008,-245.14027079469992,24.412886984300215,165.39694023720003,18.932560937299982,48.1569662634297
0,-25.73556759740005,-79.41393954719999,-70.08339739320022,19.720348987000065,3.594472749100021,-82.34260373389992,85.1463886736001,55.727110727400216,-7.391110932099998,-128.59102253600003,12.499983060547486
0,-58.23890236360005,-46.21035044979999,-157.79075044540022,-502.20118578329993,40.30203991330002,90.12198890720009,-390.4383689694999,88.24159774670021,473.2958290896,6.804411707499974,170.16524659529153
0,-242.22967979080008,-129.4768603346,-217.25052484920025,-303.41181434429996,-125.79422345959998,-65.44676737869992,3.2982511832001045,-4.463267866099784,166.3105264702,-130.91221150430005,70.89307618316406
0,8.087555350399953,-26.576990120599987,-146.93159769200022,-59.206927062099936,-50.546823668099975,-1.0114198533999144,-39.94001542689989,-26.973966725699785,-34.0811973574,-108.49625216690004,11.917305531748154
0,41.19378951559995,-409.44177498420004,-209.69531425420024,211.62394954550007,-401.4090280615,340.3642976116001,183.3542846181001,-205.0349446420998,-323.3149211336,7.916308994499971,179.82647448866064
0,60.518761761599954,45.453834717500015,-239.2931872841002,167.18089703620007,-109.24037777659998,235.64227584780008,-33.46882104229989,-27.109899558099784,-340.39375995560005,-334.57293610930003,98.01550532746579
0,19.984426948999953,193.6553315298,184.17983605589978,99.68843966550007,-301.32684310549996,-165.0760445770999,93.1724392001001,-146.0287436160998,371.9626196744,-317.1754809175,118.17855974471554
0,-256.26696104120003,-185.9493084306,187.49846305219978,121.32140551190007,197.31677333890002,141.4108099592001,309.9992209137001,122.57836642430021,308.96074357919997,-68.60575010870002,106.08598806134982
0,95.80480017479995,10.517208381800017,-11.665025627200208,210.94851919030012,-49.271995533499975,145.55023113520008,22.420769737700105,73.64083516830021,-3.8707384160999982,-95.58461039030004,24.15143966970582
0,-315.01076601000005,109.0773324439,72.15151386159978,-85.38419186959993,28.30726640820002,73.00291208200008,289.73950579860013,-32.81563959829978,34.97418627540001,260.21452200719995,71.94715116918158
0,-42.93759511710005,-156.4614575641,206.00269878909978,-314.85527795239994,-189.3015599238,-56.34319244839992,304.2621795453001,-370.51218034999977,344.5081289631,-272.86008053740005,158.5900651832154
