,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,56.67349190149997,63.3821176818,-65.60307726070003,89.60831847999995,-176.28306334359982,18.5994188512,-14.855761928699827,-27.14932553539993,33.384086029700015,41.83118877780002,14.558098887270003
0,-135.66244678430004,-171.9432594548,106.40817967229997,-196.74956330950005,163.3722312362002,257.7561048102,-22.12927217939982,107.05760635810007,26.798734888900015,-254.43864697220002,68.14496188578924
0,-105.71211255730003,-45.208253657700006,60.94171746759997,-219.23946550110006,244.93100129430016,-135.66922792079998,168.98640405060016,153.27318602410008,-226.56354592799997,-363.7942397491,95.7807914886221
0,-281.1151660286,-333.42710682570004,-268.641558843,-251.48591467120005,-327.1509460299999,288.7069608469,27.07875930210018,-22.15900452709994,357.24100368560005,175.4921915881,169.90877639898883
0,201.87385747989998,-110.40136376519999,-233.63761146720003,-41.91355530820003,-384.5566555298998,-405.0789084008,-116.29526918669983,125.89971206760006,-4.034575450599981,-398.64923131319995,153.39255508672542
0,-121.55693462410004,18.031043309399994,48.42690533359997,-19.381819690900034,-36.596995724599815,111.7885585323,-114.82399045439983,88.25538659130007,78.16854281380003,-50.82412174249998,16.331488936721104
0,-249.38744142960005,-156.28663703819998,199.23569235559995,73.18857584249994,-209.8837234859998,69.0631782532,-193.14977644719983,96.62338507380007,201.92844555890005,9.653732531300008,67.98204186852148
0,-325.2420808927001,220.52402612580002,-123.90673636690005,-91.18845167920003,7.493496228400183,27.156244782599998,-270.7814145128998,-156.64987060969992,55.43730278770002,64.95949396350004,72.00719309655192
0,-101.44884152140003,82.548864879,15.621387751399972,-103.68351315460004,-35.99760675169982,67.2075889808,-89.41675379069983,47.90472705490007,13.047928266700016,-98.40533920079999,14.51193880756364
0,-137.32372621030004,-95.52648899580001,-93.77891266530003,-168.88492990080005,-72.20113435309982,-78.4677256647,-210.61121009159982,-16.759465674099943,31.698894140200018,-18.56530250089999,31.663584248489926
0,-260.7207236637,346.5343082437,158.76629535809997,-329.93267192890005,340.3541414764002,-32.286037695999994,210.65448048710016,200.38264854710008,155.41804493790002,-153.241865105,143.79371714574447
0,-143.46289634270002,60.0906378741,19.577250898999974,-73.90777809290003,-15.830138282199815,85.6267289284,-56.734666123399826,82.41941483430007,38.86635767030002,-101.21161297559999,15.846145427438374
0,-165.10170905890004,42.7260995235,-9.96822822010003,-41.49668224530003,11.583910972600187,-30.6861963276,-141.24498137959984,162.32068007110007,95.70337512250002,-197.65510852109998,32.62638397140281
0,-54.653989192000026,-99.07133646509999,-136.24070599990006,-26.907875357500032,49.76916855160019,4.340963815500004,-55.87413164269982,188.83062513430008,-77.32728573019999,-79.03310898659998,22.39706119032825
0,-168.50535145850006,-277.29591119540004,-374.6799047729,-176.81723133280005,337.31671126860016,378.1548533498,-182.84787739909984,20.583663988900064,-9.952764021699984,-373.3238887299,177.75762448986677
0,-505.46378322940006,66.4141668621,-130.33726295970004,-36.060846893200036,-18.499907526399817,358.8495556482,-322.4676597536998,-65.84924037289993,-179.7348183386,190.58029709230004,147.0742822896793
0,-151.38771454590002,102.79182492059999,77.14566255679998,25.68891403479996,25.738638689100192,26.2045866342,-45.429921782899825,102.90827047190007,124.07417735240001,-45.10252895889999,18.879192687354397
0,-221.99775879230003,57.2695706838,51.583913186799975,-147.75426773120003,-109.65702429039982,104.39938933170001,-27.726383130199828,122.72808765960008,97.11303772590003,-87.95565663169998,34.243895181755285
0,-4.975170285100029,195.50277801420003,-105.79817232970002,-259.2678525808,-149.87596103729982,143.10437100660002,-67.12622828899983,114.15041863870007,3.005706820900015,-313.62308022569994,69.87672132317847
0,-276.9124712993,-132.14712808119998,84.89807187829997,-120.45898151570003,95.38083381760018,291.2263542528,95.2348563303002,42.825455693000066,231.32707158990004,-211.4938439437,80.72314561756912
0,-87.66474228630003,93.7880721028,40.938976493299975,-9.482411998200035,7.976884504600186,257.9386201652,94.7613874473002,213.32288156410004,89.13850491790002,96.67802849730002,40.155547015517584
0,-31.820916833300018,178.2328930194,50.797697383299976,-121.77838683040004,-245.17362595139983,315.8608225026,-99.25079646469983,171.89603652450006,25.942279876900017,-77.0988156915,65.02115693206821
0,62.99909600039999,257.0525309948,-25.665543087900026,-32.86394482720004,-169.6460512551998,285.15475863259996,-189.92510416999983,53.66412607290006,-51.429504276099976,-200.71249762499997,66.92204030365843
0,-163.80456840280004,-155.13058870170002,175.26607871029998,-82.25140584520004,-93.16448551789982,-126.64852657230001,-49.070285299199824,202.72352516860008,114.38935291540002,-67.05349779119999,44.53776199477161
0,-201.80146722430004,-152.47000623820003,-84.34229889170003,-317.61388273520004,75.82622500210019,399.8166306042,-334.7293180516998,-129.97344229089992,-264.29318707709996,282.41192927630004,154.9624544306971
0,-98.29039315450002,64.6465542678,99.96351656779997,-132.76891653820002,-92.39929201189982,-11.344389104399992,-32.819903477699825,111.17165608390007,71.37080520130002,-77.79389967519998,19.677189353124366
0,-152.11079758610003,115.7457425643,59.57462336749997,-28.953116683600037,137.2345049325002,131.2489358366,-313.0101226448998,98.06800783360006,10.011174720100016,-44.746237711799985,47.67017122367206
0,-217.71742095620004,117.66891267329999,-72.49414258400003,-182.75572383170004,141.3597845052002,392.1590107505,-500.93121507959984,-372.42067291779995,358.9277188171001,204.18070786390007,209.45530237660452
0,121.78522193199998,125.2433556872,-284.6624981002001,-396.46325090770006,-293.93435699179986,-14.533993853500007,302.9771189326002,182.00038933940004,29.031212146100017,321.6421116128,147.15644061006472
0,-2.556671088400023,73.327714249,140.36804091609997,36.59685067559997,69.50093348120019,27.427151063800004,55.43993191590019,75.70641758810007,22.817028425800018,-16.420483355599984,11.400933679870692
0,140.4399982645,76.87751693839999,342.6106274676,16.415370256499966,249.3869572239002,2.277329883800004,52.182196971700186,98.21887961180008,-80.7061160294,48.00811762840003,57.670935344180535
0,-145.41945877800003,364.2270262922,168.86535397849997,282.21811313949996,281.96632917880015,-266.9911835202,192.62461520500017,-81.49686401509993,306.0175040499,-2.7850327455999833,138.56878112304847
0,-127.33073042420003,231.9530244469,7.19081090559996,205.61645474579996,-126.45586622629982,267.95500465780003,-80.91527769289982,274.4409107128001,89.85202237250002,-169.8247314254,80.72594367438779
0,7.649677374999978,46.70875916259999,135.92056568469997,10.002022313099966,58.820897156600196,28.337563636800002,30.19978110230019,50.91992001230007,2.6857225330000176,-72.61688886859999,9.465730465402062
0,65.34549669699999,82.63216619709999,141.25070534069997,38.53996995609997,76.6858701866002,69.5986937886,-10.716024691899813,127.54221488280007,47.80961208640002,-107.6792769496,19.38242561104419
0,-193.99364192960002,75.8991896395,447.1507689125,70.24766846509996,-166.8859223519998,19.3367789135,-226.70481182539982,170.33219954470005,-264.6692044523,49.51287565660002,108.35230652992834
0,-226.71131124140004,285.50275634499997,35.932396603899974,169.37088010019997,-154.21122706649984,-73.75447424740001,154.4760166631002,-94.99223171199992,-140.8361160297,-80.15033992819998,63.814325524576475
0,-15.636730648400022,114.77254386039999,207.11043059029998,9.642425609199966,80.0877470084002,124.1160691672,16.88745680990019,14.323039143500065,69.0286537302,-172.58717046439997,29.316428590544206
0,-85.48439359550002,68.14880836359998,378.2227849747,43.06616960159996,-216.7241058193998,122.2108679793,5.390162234300188,32.69851060280007,-225.21868418749997,-65.51082173509998,69.71686290505478
0,55.47086683419998,146.93293773709996,548.9290542617999,-25.590249218700038,-357.19777084769976,277.0499816988,-259.58562502049983,-52.26198593969994,-65.89647385349998,-150.94776388949998,158.04300402673255
0,-31.811603441600024,-101.2532106674,467.2551898034,-50.657113448200036,-182.02608753819982,-16.536324316799995,-113.6892230632998,244.96676188250007,202.35062481740005,183.2394449176,104.27933684780636
0,67.781515495,-230.5819025849,-51.999798131300025,-17.315552131700034,66.18815257900019,167.11586381920003,217.1073674959002,325.76887386230004,-103.26704782539998,211.2123416114001,76.40315292028149
0,119.22198143249999,103.17307625199999,265.8560490085,-193.23812039690003,253.3955501348002,244.04345460550005,48.10419099930019,138.95704505080008,-53.72622055449999,-263.23391770819995,88.6100406179876
0,219.073654093,201.7526952425,68.81625673299996,248.70939177309998,171.1617211363002,187.88003661880003,-268.2935843524998,308.84928572830006,61.30924751570002,189.34921588170005,107.5987088488514
0,-60.39957906250001,38.02942952199999,218.9122972591,32.570625768899966,131.4421743152002,127.2882434652,129.88652079710022,23.870072134100067,-78.0975745814,-59.51895193409999,29.629418645312317
0,-37.36218812640003,-228.33826748120003,-60.42387378530003,160.11563726619994,-77.62185814999982,369.3897792564,241.0521894826002,-102.92565888949993,339.4511577826,249.856000333,118.93645046584999
0,-198.6553650746,-117.38226564920002,-91.13713259630003,-240.07371132960006,211.23099328060022,-243.082034151,27.622396157300187,-3.5243605632999344,-306.6588804629,-370.26581455,114.71387949858403
0,-102.96553282100002,54.06256938569999,-65.28977291490004,-14.192492277900035,255.6913330756002,36.3057194335,-45.80789183889981,99.09535778530007,153.25753887400003,-13.596042474599983,31.075753000246447
0,356.35801661019997,430.64884767009994,-146.78889322410006,319.4117079093,497.9450351740002,339.9577926448,-280.65284611689987,-221.79562155819997,-1.7645899797999827,-297.9801811502,255.073839328681
0,-3.1351276064000224,235.18324200150002,276.5646574647,-257.6872130259,243.1706037767002,-207.00826916609998,282.6189040472002,-138.25930027779995,-255.53187214699997,177.83945906620002,125.02713777197052
0,-79.55456159000002,61.44730774979999,47.55746769749996,-56.10531888300004,-54.0759057837998,161.4396939009,209.0481041285002,136.50560746880006,9.503240802100017,-77.32501994989998,29.22639008778068
0,287.8307711865,141.7133133543,203.96966668699997,220.50033006819996,-119.6729763445998,380.4099957983,275.11631652230017,-265.85934364559995,-48.409563752999986,306.9711828854,149.7829028995962
0,-79.62308942600004,-307.2449893033,29.337477460999974,-359.8275372155,385.9171834568002,19.626762101500006,-91.7747440470998,187.1231873543001,-280.9611610998999,-19.160778481399987,126.78253949879206
0,-158.21899264820004,-159.35946129500002,125.57272517469997,-80.25427424970003,201.24642294140023,85.06522714920001,-206.9607957576998,103.47322465910007,-117.95508530299999,-302.53933880539995,70.83936778188708
0,38.75067997659998,159.49991324579997,-29.114289856100044,293.24380311429996,345.91194341900024,242.45107271300003,143.53992141590018,286.1416038235001,29.65123664660002,105.83090613460003,102.69387914097776
0,-8.995198821000024,154.5898230586,135.59038806759997,164.17710832739996,-36.88491678549981,-78.3059556486,167.0609290058002,-31.28898707319994,65.61576110820002,69.71462800270001,29.71242814544039
0,17.325391102899978,52.91661062539999,152.58209743029997,36.78922189739996,106.6535739317002,-29.142040565600006,3.856992986700188,73.95906630070006,-65.27007487699998,-31.048712913399978,13.666594447190835
0,-299.7219257912001,-423.77155687009997,-1.3426843673000386,43.98926076969996,520.5031210582001,559.5554001506999,-329.56927848459986,-427.9497275236,-461.44361222749995,286.134910567,361.48459028543897
0,-119.18256757070003,38.34843185459999,255.12772140829998,-45.275177078900036,185.3456348435002,81.7850677376,40.82094026140019,-67.76960970309993,-67.00573463099998,-209.47119761149997,45.63272627270569
0,-1.8195245319000222,46.70875916259999,135.92056568469997,10.002022313099966,58.820897156600196,28.337563636800002,30.19978110230019,54.94196948400007,2.6857225330000176,-72.42650572719998,9.551445512986225
0,-96.76995725910001,-20.204411303400008,-177.25258352810005,204.68887466169997,136.3413610834002,-196.85710602439997,316.8329017025001,-191.80529958549994,-277.8795126154,-396.828132553,129.07427791423507
0,227.42984925439998,424.29775238729997,146.76237115649997,-420.5954637683,-80.94418429709978,212.91321220400002,387.8089719335002,490.2434377837001,-157.3034964555,16.512112246400008,225.45703008105644
0,-140.98881962540003,4.27668629479999,296.9062862826,107.80974434409997,-73.64191552559981,-40.98334829929999,51.07253563240019,18.43157081730007,-197.2711859964,-101.37847053279998,45.729341644797266
0,49.87456412099998,27.06976064779999,62.329490495699964,106.91929638459999,134.0112436930002,126.03139778530002,79.3005778388002,10.87225232230007,64.83837872250002,-62.60577727979999,17.72752871913435
0,160.87961889699997,-314.91716438540004,-239.50934329930004,145.01613168709997,-149.35525651739982,274.7097303108,-246.49250763969982,-339.39555930769995,177.83608493900002,169.26729347540004,135.3617244481147
0,-36.65029918300003,-31.83256100040002,323.54023056669996,-35.21037558190004,42.33386033160019,-31.275920365200005,-111.6047233316998,-7.6662125916999315,-134.68372425599998,-85.88260733959999,38.25325212703728
0,-144.80516893700005,175.24332762609998,426.35488424019997,168.05487346559997,-195.6549609483998,-199.5907012912,27.10598718080019,278.0067423098001,63.47538645700002,-304.2156007466,129.60672663892768
0,217.218250507,69.33461596299999,-138.18762711710008,42.82208053929997,228.6147462332002,231.23500203640003,-36.51000798069981,119.85253247850007,-172.251009641,176.28577158540003,64.773238057153
0,-29.557157726600025,257.53933459719997,278.6591982271,-198.01197236330006,-171.90263991819978,122.33880902320001,211.4540008907002,-143.14696055289994,-80.68913022929998,122.73997287540003,79.83897719649158
0,-222.92796105450003,267.3263535048,5.531945228099962,66.37342820549998,-208.79408418349985,-68.52538569250001,225.1457014337002,409.7891250401001,24.85827855620002,26.301434017100032,99.45570246117012
0,-167.92003856180003,-61.263764109200025,137.71364316549997,111.35190586559999,435.13028576350024,205.21838878260002,195.0073156835002,-229.25117897649997,-226.6598517176,-211.82761535330002,121.41038178978039
0,-220.81949794820002,149.5593371434,30.149756526299967,322.3914762155,-182.2687650228998,-98.65643675680002,-77.45683514169981,50.734496380300065,-134.7887676665,15.929325742600017,62.48115297842949
0,43.60953895899998,104.3835354976,16.42569607089997,46.43858514929997,32.4283623152002,-15.172286895700001,75.42280022150018,-29.692262941899934,73.61788761800003,-121.74662776219999,11.83512304505345
