,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,114.03287182129972,-305.2873577518001,270.4552047990998,68.5630252646,146.8896517883,-139.21765481320014,180.29425108079997,101.79713590500012,31.928544043700008,48.09230164600007,68.80232322392816
0,68.50044305529971,-74.17932945420004,-79.10365798150019,187.7956155319,-157.66900913569998,-50.05495309500013,202.97942294189997,203.7693587920001,12.972823530600007,11.361370775800054,41.53000542182716
0,54.894898433999714,-63.73320508680004,427.8653984779998,287.1172749671,-219.8339222074,190.43379398279984,-205.60978627860004,-168.6769251752999,312.54938428360003,410.11010151360006,174.44969115034095
0,94.30207323499971,8.734171099199976,-80.54640881790017,6.598287459799991,-2.6047282856999923,-118.50830525020014,282.37403247579994,106.63936859400012,-138.70855328419998,101.68128906100006,38.558483120123455
0,-15.286431774100292,-126.91379983720003,102.18406602559982,134.205287051,-75.99930454929999,-27.806243668400136,69.76056223519996,32.141401758000114,28.995531128800007,138.13814249540007,20.28713061735569
0,-267.19457189570034,-232.15525433160005,298.6360865999998,-91.40426620820001,-42.386367432499995,-34.649117011400136,-74.26136929760006,-267.61140476849994,-273.64641882160004,287.3957473349001,116.12280260250083
0,-53.78268626010029,57.23601368509998,428.03615079129986,74.6515554893,-328.138190101,-65.43248978850013,-135.41617798070004,156.1655510815001,94.52165697240001,418.8630667108001,134.5076716480925
0,-154.9819689267003,-47.98010557620003,-51.493014156300184,21.532320403,-270.6167919741,-158.95754588110015,35.53792330559996,36.35134248500012,-84.5422259083,65.93775365140007,36.50442322084794
0,-310.1220277549003,-91.91704957720003,158.99892560319984,326.1657957502,-295.2015377701,255.84484957509986,-76.64726746240004,124.92253012920011,-260.819718076,82.33661073700007,122.29358168519207
0,-128.40299331910032,-163.31039233960004,-145.21615476420016,204.756027389,-17.960699422899985,-219.16131708700013,-57.08812023050004,162.23449733520013,-24.058565285999997,176.5635276936001,54.965065203400016
0,-15.286431774100292,-126.91379983720003,102.18406602559982,134.205287051,-61.91551208269999,-27.806243668400136,69.76056223519996,32.141401758000114,18.406822013800006,138.13814249540007,19.68230297379494
0,-326.9451345293003,-29.87353550320003,386.0465560735998,-93.64299194100002,153.52969367410003,-250.01505876440012,283.44140146239994,-5.039487589199885,10.628404433000005,7.385112836200074,109.06077726374276
0,-102.21414831600029,-338.4484156244,415.63993951199984,-185.1844420723,51.56478150290002,-68.27513081880014,133.53817337439995,-277.50395789319987,-72.23584407899999,103.45961413220007,113.53047442410808
0,-7.538893001700291,-125.06868284670003,86.96982486009982,142.50889530999999,-50.43883520709999,-19.862365584000134,94.12659457819996,34.979998850000115,38.263331918400006,114.06105261720006,18.763743907117995
0,87.81126177429971,-253.57672364130005,148.81735416809983,139.3533126694,-123.7729999471,93.53263002539987,220.29981112219997,-98.5153187003999,-55.3133100496,-24.960544400399954,51.12004558986663
0,-274.4817316593003,-65.84410686590002,185.5588483304998,151.1197035084,196.42791329690002,-267.80405259040015,180.81519110779996,-271.2899384491999,-71.75536365119999,322.30922548920006,116.64306297003206
0,-395.78181660530026,-176.24228738380003,295.27283001179984,-266.49519342409997,316.19694136920003,-410.63591307410013,-316.0346553899001,-230.17488491099988,-389.05693929340003,43.28882719560005,231.12543741169074
0,117.16453811229971,21.338152677299973,291.1623069585998,-24.482062920000004,-248.02327213810003,272.49194913399987,401.8911290906,325.83107753200017,310.3051525244,357.47459230120006,182.76655572567398
0,-88.8118922577003,-240.04752187860004,24.708409964499822,172.01406966199997,-118.5402555316,-39.17851628070014,86.67030362209995,194.31473678400013,-67.6514830458,270.88113756520005,59.628670411868896
0,-47.4351399249003,-118.29370020920003,75.21131238039982,62.47325661929998,-63.1597502601,-126.30451597320014,91.46682723999994,-69.6965849607999,27.030651348800006,179.29151715240005,23.77157346028189
0,-10.283482535200292,-142.17466279370004,51.89323763209982,186.864444839,-63.97176669509999,-63.98088657400014,114.42015735269996,-48.09500654399987,106.44110716240002,47.971115798700055,24.788216816141777
0,26.65239822659971,-130.63499073150004,118.71203864829982,149.3364446185,-114.7537395583,-21.802190841600133,110.40677505619996,2.518417923800115,97.71697321740001,100.42302791760007,25.911333721698654
0,54.330616071299715,129.6956286999,281.37363870549984,-125.8687248299,50.65472802270001,-358.32591652260015,1.0282090480999457,351.5110913096001,203.4469908144,349.83049006260006,134.1406111580803
0,-129.73037149450028,-192.4780374768,128.37493443669982,41.480736156399985,-157.7724194216,-177.81290374480014,26.855776140599957,124.89114947160012,18.207239735200005,-35.98583513799994,37.63010819589662
0,314.5858421186997,-497.1587865102,-141.07579776230017,514.9160950902,-318.7169461207,222.88276951439985,452.1699174626,-258.18794580409985,-279.27668662499997,-49.85193396419993,284.49351942658336
0,-80.4728012925003,-160.63142138470002,170.77572139009982,197.78512015349997,-77.46285517509999,-3.849002496000132,24.79132870519995,40.70506351500011,-59.90161740659999,171.42453884770006,36.457289930732124
0,-212.7810293849003,-230.83412497470005,-10.34984734630018,1.7501632604000008,-219.0656273566,-218.62954645080015,189.19940189269994,17.049884772600112,242.26872131190004,50.231755739000064,73.94215741460123
0,-50.005702688700296,-121.04793321630002,31.86178794119982,157.8587947959,-12.501123568699992,84.89109394079988,173.79053459719995,-25.621850628999894,160.8831974481,62.93049500820007,28.78822601431979
0,32.54708209139971,-92.84989653930003,71.22624755379982,144.9293663947,-17.71072794069999,17.463574570799864,116.76924499279995,21.306223491400115,70.37990469120001,71.06245579410006,16.117306979610586
0,-34.256754962400294,-93.95964832860004,267.98777609579986,340.00570656040003,353.27185802,397.6966140857999,360.92698385209997,205.87107815140013,-106.6435220253,490.5320186946001,227.25780242157
0,59.794947432199706,-92.53946394330003,71.62183663139982,288.9691200547,-86.5067630879,-108.59707765880015,203.42202307839995,138.53994433060012,-47.54971580639999,208.38071201890006,57.57649627135412
0,418.8830426667997,-54.185704091100035,-6.641089761000188,-133.12231555730003,-69.76667674049999,-172.76947082940015,22.10362088699995,344.8569198064001,-218.8401798512,-146.54683182249997,105.91694863976397
0,31.99434906559971,-92.84989653930003,71.22624755379982,144.9293663947,-17.71072794069999,17.463574570799864,116.76924499279995,21.306223491400115,70.37990469120001,71.06245579410006,16.108449093578294
0,-70.74205396800029,-189.52794959410005,132.73823895689983,271.7833090409,-143.4787367043,-88.18756283990014,158.14476986039995,130.53418649360012,179.2381222285,71.50320429890006,61.01740494190337
0,-33.8697605654003,-74.12485032030003,168.32820193229983,87.41171866619999,71.98740819080001,51.98888241729986,155.14489395779995,-67.84729721009988,-15.74637901829999,164.10190460710004,27.57995994558573
0,-17.38437832440029,-50.87759642530003,1.2483510352998195,110.07186662619999,-108.3209490747,91.87982658529987,69.07088818629995,27.901108129900116,-20.169366660799994,30.09948961610006,11.541979310994453
0,62.56699436999972,208.82485650429996,148.01563732169984,-180.61802376100002,-270.3924610171,-116.91373449150015,348.2811261271,24.402436750700115,-140.47829784989997,-119.30616909909996,87.1018052492206
0,131.8453909115997,56.69949815569998,-14.80513766550018,-69.28462236140003,-236.81285087130001,-63.682040357100135,209.96348788809996,-42.17322196489989,92.91589023070001,40.908175249700065,36.48094840301188
0,58.961333897399726,274.3563158024,-369.7206121036002,291.0780389032,81.6595167543,221.42365390309988,-178.62344564960006,-234.72276060319987,-129.369426053,-11.034458680599947,115.92435784798582
0,-153.4091695154003,143.32498306169998,65.64116811729983,-13.220325883000008,-92.0217865097,-30.937931255700136,116.43237102089995,-148.8513263143999,169.576304166,-146.7280341458,36.914847141862225
0,142.2854001710997,-82.19966907400003,-139.7815557598002,10.81045540519998,-156.8354347305,219.59578233979988,220.39398804969997,-32.34193617469988,-161.0518420232,69.05268449300006,51.01145453690093
0,-256.2455383980003,257.0141232864,35.95787059349982,-198.6813499146,-364.7864595499,-132.03140933790013,203.83138290629995,-180.4564075149999,-247.653661779,181.12532954510007,123.7781226057837
0,-25.90961888770029,-50.87759642530003,15.07042192839982,127.8266169838,-109.22039354969999,106.97783941849987,69.07088818629995,15.411996328400116,-25.282497875399994,30.09948961610006,13.465610698479269
0,131.1087271251997,-116.95273885330003,2.7492971407998197,219.8614933598,-144.9856854315,212.81047632209987,209.23516034019994,70.94620226270013,78.78996577270001,-138.14786728149994,55.907150156416996
0,-406.18289042710035,-3.3099237140000204,-368.27210632840024,106.77091663979999,-244.4960496879,518.5271183570999,103.80195521839995,-368.01391233839985,199.5951133974,51.83691638520006,208.35072977355875
0,121.4643529499997,-28.131425546400024,74.28800969369982,-17.1086703474,-74.40961612429999,-41.86513797310014,199.00186025029996,181.42569205710012,-85.5100668888,58.65724866090006,28.97388685151338
0,-128.1088504440003,48.15126194369998,-61.48642192970018,269.5113234397,-99.4867252207,45.30052345129987,-32.352439859700056,-85.06913487709988,-104.6619374615,-81.15052327899996,34.230013497832594
0,-11.619448474700292,-469.82969721070003,-242.9110687802002,394.97936183260003,152.3213678109,256.32648982849986,-356.2192015121001,-207.3640601092999,310.6854215161,412.7850412281001,241.39424489886946
0,-212.6906101370003,-316.70388138120006,409.86648391849985,-73.2514111466,-580.2217401099,483.72453958129995,-321.01295521030005,440.8882891531001,-118.3704199616,435.67145529290013,348.6987360679925
0,305.0873597849997,289.1713819273,-85.33506377270018,239.8881635926,291.87144638530003,240.77194559389986,475.8480387969,288.6481463408001,-251.5251402218,277.2824382749001,209.64388353290116
0,101.36061817139971,-374.61044016820006,-324.91567697270017,568.0182573899,-83.0705813931,-315.07720727540016,358.6172444669,155.19517375050012,111.40521477800002,80.92368394000006,215.1612746889968
0,193.29793737639972,70.43569090819999,-17.85302373270018,-157.39330498980001,185.6793764997,424.23538653049985,133.75707460099994,303.12582390110015,148.95314109920002,-106.36084571829996,107.28628080842253
0,-14.814525281200291,-56.25684805340003,-38.079202770300185,132.102124399,-155.27922932910002,128.92990409249987,157.08300544869994,-118.28593132049987,-89.197665956,-6.009304094299943,28.427472179227035
0,-236.5684118832003,-275.8625420833,11.21786209609982,-49.20926956380002,-99.1009629411,36.498224945099864,72.55917062589995,231.1053473095001,91.04131134730002,-150.71917255509993,59.78773046144922
0,29.520585323099713,-223.96581139000006,128.89345248769982,-254.4276504422,63.8293228707,-319.93588011270015,-58.05658551560005,269.68349295630014,-330.4377260024,-309.8051536599999,131.01279102167547
0,-19.570762787000294,-41.581732626800026,40.56330426929982,90.4582605382,-123.63559587879999,107.65161129809988,84.74633482129997,12.128119079700113,-23.026227795899995,1.1296712497000563,12.671756926868618
0,-32.01723586040029,-410.5053747593,-278.7739049698001,-178.75964491580004,32.27619526129999,118.70500171939986,-262.97946836000006,316.87228610440013,-149.1440652128,-178.80543755679997,130.536405307864
0,66.91953460519971,-309.9308266039001,134.4412838214998,261.28818188179997,23.870485312900023,248.24443853989987,228.87210341589994,-65.58386114989989,157.77952161439998,-101.48985513569995,86.23851102174895
0,-215.1662895756003,-306.69509827930005,-41.33611050710018,352.8133755022,-46.6744173372,-45.80319632990014,135.99368342829996,311.7219075199001,-296.5085174048,133.50497936960005,124.05661301547092
0,44.118317359799704,-143.66551886130003,49.960165964299826,-32.45527643300001,-21.028666057099997,63.002153216599865,-41.389411209200055,-148.5425207317999,71.2197996168,11.094664977200058,15.879350171251607
0,-139.35364022240032,11.921100335699975,-144.62676645170018,89.3670731993,-231.00836080620002,-87.45534650540016,-89.31719101140006,79.02218263000012,176.21814620910004,215.4917919652001,51.270037349215244
0,107.79237192359972,-8.817188401600028,-45.86792080060018,106.78984679439999,-121.51288572029999,6.172267716799865,70.37835512409995,91.65945688600011,-87.4177111979,39.68101327880006,16.64491605079343
0,-27.75722693010029,50.767655648899975,-39.62750402390018,214.2734273776,-74.2794212475,181.72765374529988,137.41067629449995,28.546861502500118,-95.1165808327,75.73540682150006,31.977232087033745
0,-209.9123928559003,-54.28557173410003,-116.77945665450018,272.6557116574,-333.7432919693,-284.17061918350015,499.2365050542,399.08027154430016,135.396494883,26.25122918770006,189.680680433796
0,-222.7849429788003,-370.16544418780006,-372.3234254469002,-190.69738043339999,-565.7332162848,-203.07588743400012,-352.4023636872001,145.3313119234001,-240.2355729565,256.1346541431001,248.8915362451275
0,-36.092026064900296,-82.25133110330003,-92.4924365167002,61.116958465199986,-121.9966647693,182.71054062929989,37.89561590469995,104.1595971307001,-103.9201135443,79.54000351010006,25.50858062783226
0,170.1653440355997,-231.1711467153,-229.28430566030016,118.5668981824,-170.6755107861,166.47013057209986,36.648663845499954,-178.7262263850999,-66.7409548526,253.00750095410004,77.91646721727666
0,-78.55941537520029,217.75063607149997,330.9677527773998,90.80591306859999,-388.0707614499,-67.80134643650013,457.6267508599,-313.12062097249986,326.96206361200007,378.5609489753001,222.06062734461813
0,31.598524407999708,-96.30129904290003,8.49607402929982,17.087721315699994,-69.1282201532,110.10257530369987,144.20859562129996,33.53148078640012,-32.7942821673,-34.51326777709994,13.935402092361983
0,-329.6024694204003,-196.56180828730004,-23.588802742700185,296.8450363682,29.263060991600014,57.475555839299865,424.0099832062999,-52.53067113609988,-21.629182818799993,-313.14631783389996,131.29415123893997
0,-211.92822411480032,37.217531537299976,56.76105109859982,72.2265588002,-140.3222074865,12.372754494099865,-271.9645253675001,178.3439600838001,-375.8261387246,95.84251718640006,83.68634104542377
0,23.365086511799714,20.210987997499984,25.39527169969982,64.37978665959999,-202.2087802437,98.89146745489987,-12.822153730100041,110.50135406470011,-128.2067440003,-73.57852073469995,23.65920681414831
0,45.18538197079971,-3.3380480365000267,60.224558233699824,72.43780499899998,-73.51115457179999,44.89247084849986,138.99364245269996,-6.052140615299884,-28.416175710199994,57.42656247380006,11.452438924314102
