,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-82.63587136699995,149.66324914020004,98.65932742499983,267.7908909719,165.05126365759997,55.895030971300145,-5.008421203000171,-75.93815011699988,-137.20746227849986,-56.03980670819984,43.199738423768764
0,127.30658267960007,52.99455208380003,-298.4296480074002,125.86566278229996,-18.75515971200005,-341.78352261009985,-62.03762115740017,393.37761748140014,-142.21850684129984,-251.2531770865998,121.75649265153619
0,30.288702596400057,117.16689348230004,-39.10863465140019,188.77235781909997,54.92858153699995,17.67749463840014,-176.71279568890017,33.527271085900125,19.530389583700153,181.74109075140018,31.22523199177774
0,201.11325087770007,-133.55608070729997,130.13676610739984,-73.01973812800006,-15.08034586850005,-286.3161518258999,-218.54547692740016,440.0464358978001,58.363750442500155,251.1339036665002,118.66869724594365
0,-31.638027871199938,-8.517027756599973,-51.91026877340018,185.15971036549996,74.63782575639995,-4.37470759169986,-122.82397150220018,143.66803795180013,-27.38931056369985,179.76039311340017,29.107713282933187
0,14.447012275800063,195.89769329460006,-396.0664303122002,-41.883871045300054,247.93296342259998,-322.47896637769986,185.52348181819983,264.2612485280001,197.79721556190015,92.93491203300017,129.67199296022957
0,63.68238509760006,59.94790948100003,-71.99938332790019,176.47452155909997,-32.745554519100054,-1.6254064580998602,-83.74571483740017,132.82666568140013,61.32907748670016,95.17584324060017,21.617178656185466
0,5.670187613600056,18.91543790480003,-107.6025773204002,195.90297130629995,28.161401708999954,118.36223734790015,-226.7949848054002,230.58374858240012,136.47203330670015,272.45674071840017,66.65896400467437
0,97.24328316610006,121.54880666270004,28.198847918999824,38.22209923339996,148.85215571109995,-195.14005105909987,106.26188062819985,239.96463439280012,-77.75731863889985,302.9388977374002,64.35457430412559
0,-86.47233904129992,54.07252064610003,-106.23297419460019,139.24231164629995,84.21076776199996,-60.76197769389986,-291.96490536680017,98.73897446920012,201.11410943270016,97.72174881380018,50.20906564240509
0,-328.7052300723999,-80.37419881029996,-77.72124224940019,60.77683186209997,99.97284254359995,165.98392752600012,60.61059046859985,-59.6187180945999,-170.19156535529984,274.66129644470016,69.3417877605535
0,353.1546641756001,195.61440549900004,160.52772041549983,109.86347987509996,-40.95001117090005,-205.4766078839999,-160.5801497414002,368.8743984934001,347.4600048753001,77.77364777010017,134.33862118386176
0,26.02912820840006,66.80540351940003,-47.39476119440019,159.06709029849995,-29.78722053760005,31.90821894670014,-66.08724841640017,159.77694334940014,38.905920896100156,69.31620459040016,18.71074713738188
0,7.178947649600058,111.34065093180004,-21.600586289200187,141.70174950949996,-101.68534160460007,29.212803383700138,-3.1904911969001706,151.84355071700014,60.716408283300154,-16.648621195099846,18.80430981798942
0,170.7612979143001,110.29891550820003,-14.267849757800185,337.27676075349996,-47.86007202190005,176.36512714630018,-260.83369918980014,493.33643903240016,221.89242365200016,-87.88528806809984,140.26339277981006
0,251.4994921440001,-54.31111848399996,-164.83937981580019,272.7349758699999,-234.42830259280004,-230.86308238569987,-201.38101646090016,148.37070008540013,-42.48312795969986,79.36547256740016,87.67108933773561
0,192.9659597963001,-68.65194791439998,103.05421215659982,-14.447427472500038,-187.39485822460006,128.39601018280015,10.212688664599838,225.86723272340015,-159.46544600309983,86.22337704950016,48.09649250318817
0,7.99018543930006,60.65214605900003,-9.755173868800185,132.69156197509997,2.625284867399955,49.814854133500134,-96.01562095580019,176.24914360920013,39.79364510630016,75.60375961160017,18.878696782578388
0,-85.43967508359994,122.52657555800003,55.95282582039982,282.50035935309995,-152.52844060550007,222.59349254050016,-146.7262339803002,96.22261304820013,30.008541903300163,39.45992378960017,53.82689271639918
0,-160.16423251189994,227.51676264860004,28.281149153599813,170.19963581809998,-28.291558640600048,-76.71780188049988,-170.0490069488002,45.92715207030014,74.85646132330015,113.17396774460018,41.833964794639016
0,249.40262257630008,-237.5073148435,97.84403038669983,406.6906620023,-153.97366667160006,-76.08312523289987,-264.5698131713002,-27.646453563299872,161.34496317350016,4.191183020600164,105.95457329210838
0,-157.27524427429995,-86.31256590129998,-121.52573905690019,392.60185648519996,17.690714131799957,92.30444499020014,143.05412926779982,35.572472948400105,-6.4593269641998425,155.76180414080017,64.99037136425714
0,-23.154028848199943,129.21819184820004,-49.910909489600186,79.73659822229996,-23.673448098600044,30.140563929000134,-30.597986771400187,239.72631674560014,50.10966996590016,91.61835956410017,25.215306168973896
0,20.05411776930006,60.65214605900003,-9.755173868800185,138.47500685179998,-12.861747271600045,49.814854133500134,-96.01562095580019,194.43963643880014,39.79364510630016,75.60375961160017,21.082256317898846
0,30.09347018290006,4.456867914600032,32.53723390039982,119.47299640269998,48.88652773019996,114.78806965150014,-160.7146792294002,116.21997331160013,57.08587454480016,147.06361522480017,25.011679996829727
0,125.52081962150007,241.74325340710004,102.05998546579981,249.60000959749996,321.92977132929997,375.97652549800017,75.22012425069983,436.14430346750015,-202.16494402509989,397.88434141410016,197.74288445984212
0,-0.43389045649993996,74.59628906340004,-16.116992303000185,132.69156197509997,2.625284867399955,35.64205533620013,-84.84265800820019,174.76551635320013,39.79364510630016,57.46893953010017,17.851081805149683
0,69.22234788070007,170.72396654040006,228.44061147579984,3.913461892699985,64.86855750439996,-23.953463716999867,-174.2756312456002,93.35469018880012,28.43029784270016,251.70306861690017,49.6706924782006
0,91.15486875400006,-152.52044899709995,-282.6981372110002,-115.71200364340004,136.89997929239993,62.95725744620013,-315.2550238537002,416.1661394812002,-179.55151474569985,224.03058319110016,126.64235841002304
0,-250.73514522439996,-57.662076271499984,125.11207573509984,302.7789813686,-299.14238546610005,81.69182304770013,106.53631431829983,145.70291175070014,86.93545913540015,222.4135033176002,90.6768094752832
0,233.40784865760006,-162.00667768089997,180.96805992119982,88.68456803249997,-116.63555213440004,157.47695538280013,-214.0537605027002,377.1538968215001,120.23198603340016,267.6371354743002,109.47408902285943
0,31.44015598460006,-82.60715024349997,-45.966099569400185,89.24194692379997,-288.33052789800007,105.05959546400013,-392.7586091884002,504.4744283608002,-175.69142214239986,395.1107770587002,177.93579525832033
0,204.91592076720008,508.84153034020005,285.72751314009986,-280.3736464811001,59.973350975199956,433.8192922095002,-121.27330665930019,0.8170710695001162,-196.68004860109983,-45.329092960399834,178.10192799689085
0,137.39575036370007,116.49799970460003,-74.87519424740019,12.15354351549998,-95.14545240310005,-77.15549486549988,-152.40042057560018,85.60545988870012,-23.151607332099843,125.14671536920017,26.009326490634866
0,-12.56671220749994,127.52636612440003,75.9910685249998,137.85102471959996,97.85598286039996,6.08886854570013,-49.69994204570019,258.7418225547001,41.99671367280016,36.87019934210017,31.84170180330878
0,3.2851070608000605,223.09438536180005,218.34852916249983,-58.76708459500004,45.05008232269996,-219.7749639913999,-114.1318978330002,391.81091139890015,-146.30480343229988,287.7945270549002,106.50439189734598
0,-0.37939510759993994,117.86924497540004,-34.67466134500019,62.50529429429998,61.47062782109996,-16.52881840119987,-6.2828938270001835,156.49399342510011,98.43789024230017,48.71726105280017,15.91051280424221
0,-0.37939510759993994,117.86924497540004,-34.67466134500019,62.50529429429998,54.06269475049996,-13.95764333499987,-14.326940008100184,151.39874526750012,98.43789024230017,48.71726105280017,15.327403576670621
0,-62.588893900399945,257.787834313,-78.7355985159002,225.38620446989998,238.52452508769997,-57.00403852939988,-248.0673801049002,333.19899321870014,123.42473897200017,-144.89394754709983,100.05337746892147
0,-81.30194612409994,211.10950295190003,-84.91712244900019,65.77377799629998,14.889388010099957,-109.50867487649987,-21.585937436600183,226.2024019630001,183.01091024630017,139.90673534480018,45.90928460848296
0,-0.37939510759993994,117.86924497540004,-32.78597218300019,62.50529429429998,54.98310637229996,-13.95764333499987,-14.326940008100184,151.39874526750012,85.73020825170016,64.41101276260017,15.179580702317969
0,-57.522992241999944,239.18202222880004,49.010091351399815,-42.00146600090003,63.598054406999964,15.485532717000131,-76.66503638690018,110.94091075870011,1.9056120077001566,205.62767914580016,33.36012051284948
0,-33.34434664519994,430.33822526980003,179.7323444649998,176.12282377909997,-187.88814872690006,-80.92955198299987,278.45815167349986,186.97895064830013,139.58684575890015,273.46926605060014,125.56150420797813
0,-103.48549926499993,146.55887950390004,-90.99615952100018,110.55738224729998,31.85271211949995,-20.960619198999872,-38.45325081310018,222.89556883650013,-6.717755760299843,69.47271805610016,28.61188370912261
0,277.3491849094001,69.79578925980003,231.14860280449983,343.8150651573,-238.97333654820005,92.29914042820013,-156.7458962835002,-101.6566678422999,285.3917585917002,254.16236269210017,125.98989716677102
0,4.96231155100006,117.86924497540004,-41.57598626750019,81.35547883419997,54.98310637229996,-13.95764333499987,-14.326940008100184,151.39874526750012,85.73020825170016,64.41101276260017,16.027075267514842
0,18.75990585300006,67.06151103140003,-4.414097577200186,-56.15432236050003,-122.04558857570005,-79.83575212709987,52.66403687989982,224.16434599290014,275.33664151410017,40.93783310190017,40.95038864164008
0,75.77441334820006,232.79656425520005,26.56004562969982,86.92000645539997,-40.012806601500046,96.31408450700012,63.345717712299816,108.06277852110011,157.38777501210018,120.16121365120017,34.48339737579093
0,-32.77851895099994,-44.49273440459997,-226.62837788390019,-143.80214082580002,-335.96900410740005,-226.19995350699986,78.97672396389983,140.0905042815001,-203.14759731229987,-114.78611246739985,80.86033903478308
0,-18.24538035419994,282.4886649214001,-238.20299294270018,-62.39632476020003,-102.66420288230005,108.25524096980014,-229.0052697751002,354.2836783407002,121.91670872490016,180.75725068480017,98.12657318083271
0,-21.915409153399942,153.71813866080004,-45.346049989100194,90.90689612379997,83.78762529469995,10.54721917760013,-38.57296059450019,177.35899703230012,103.07238591070016,65.17084729940017,23.342298688308695
0,242.1205470540001,-9.399511465999964,-81.5000171527002,169.89012805959996,121.12634015129996,159.32256789640016,106.87330700729981,383.2054310015001,204.77352432450016,-100.08884412939982,87.1223041621357
0,38.97133822940006,146.21838842290003,47.71519630099981,122.92608401369998,53.93845272989996,-84.96273594199987,74.33591212039983,220.44247189150013,171.66016258920016,104.15864578660016,37.21288279468523
0,302.4720397648001,40.70184424240003,-286.4302974497002,31.42093930059997,-118.77212050050004,-97.23784531719988,213.1917526806998,289.3610165391001,295.2726660165002,-180.17470169059985,113.14174313788699
0,-1.33155399739994,128.99312133150005,-23.72478064770019,68.93898392119996,57.18122946069996,-32.83885358669987,3.388926299899815,151.47098922690012,81.17829056580017,72.46095015850017,16.274987770868016
0,58.89953919220006,44.97407145710005,62.851341745099816,158.91355703969998,59.21595313989996,124.42159452050012,100.30471846789982,-5.78265272909989,-68.53658143579985,-10.822253782499843,18.147425118180198
0,42.68784783130006,44.97407145710005,49.865263023599816,158.91355703969998,59.21595313989996,129.43324277000013,87.30411114289981,-5.78265272909989,-56.90146556389985,-9.257385974699842,16.685922508378358
0,155.94221011370007,-28.565424131699952,-36.19543908200018,167.27251840639997,62.94091747509996,224.40028904120012,153.60759211669983,-10.866345542599891,-9.184960723699845,-41.788077971499845,34.56969807107313
0,-4.884445359799939,96.07131417680006,45.470255826899816,169.31532925079998,70.04598339939996,103.60352799720013,142.52631650359982,-21.067205711099888,-103.38432409999984,-41.89336391349985,23.2074652085831
0,247.52840755780008,66.91901492960005,296.4941633390998,252.88893609809998,193.23844304889997,391.3075240925002,-25.21360884170018,-84.6251091910999,-122.23666150109985,43.84815229010016,109.18470431631681
0,91.70841813780007,42.105061320100056,112.83095498109982,122.15325422969998,-10.790877226900044,75.46037400920014,21.823155392899807,58.30343222890011,-73.45101216289984,-41.36854996369984,14.641885394413993
0,101.08119965430006,-51.61911986739994,153.13406492659982,26.44490347709998,61.20892120859995,121.24002259100013,-55.13566309150019,153.60488744890012,-88.11401232649985,-106.61584738119984,26.311186163848035
0,370.0036592652001,111.63671020330005,205.15846674849982,230.6434327047,62.98138649489996,70.91492937620013,-174.23230117890023,280.7290208491001,47.18612879710017,111.21840826490018,95.35961528925333
0,229.40181337800004,-316.5154881239,316.05300152849986,80.42625279269998,254.10899242599996,-116.49743279979985,-129.40534339150022,187.17204053470013,-21.638022458899844,-75.54169820269985,99.81581231726425
0,133.76692064310006,-23.01133460109995,180.39170880709983,136.66819460879998,20.074937428299958,73.72440028480013,-34.224674472300194,31.836751689300105,-129.05284546459984,-83.98099684369984,26.34403960906607
0,111.48020816760007,45.682367239200055,103.83374948289982,120.72710749729997,26.158305984299957,45.26406673480014,14.976462543599807,62.73809817040011,-51.76477380549984,-12.451604622899842,13.399819312024881
0,223.6237711116001,315.34332625200005,-1.3671375761001912,-122.30251316830007,25.940307180299957,315.4268065268002,203.7573612011998,303.93738996400015,-21.764984978299843,130.83028687860016,104.96138635658153
0,-213.74481649799995,-189.35064009599995,429.4720786260998,455.5753680077,107.22064170989997,-381.04292181799985,-119.20248641400019,465.91239747040015,-35.97503177349984,400.17757011150013,256.73757001706525
0,75.95985720510006,119.28222020880007,160.70486995389982,394.4174763949,271.9122003059,-66.52353367799986,75.98800333239981,25.34040738640011,204.74167153850016,8.127407953100157,83.03916407386787
