,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-435.29694699009997,-70.32134870780001,24.887336318299973,-155.26217203759992,315.7192219233001,-377.5883203127999,274.430540497,102.69449358129998,301.9243293179,-117.46256300769991,164.05434123371631
0,-250.11459225680002,53.35227856989998,97.36838078289998,107.00345605170008,-187.70886926869994,-84.8013124104999,295.587273914,-181.49473328470003,145.25089194959997,-108.4247639330999,71.4814810201415
0,-77.82177447980001,-146.9295646417,36.00304383929997,22.667275573900085,-45.85353783049994,-151.0903227892999,37.68366106939999,-61.55428041370003,-69.95832925960003,-52.0942287720999,17.801264147180333
0,-172.0299418932,-21.802182644800013,-82.44031435670004,109.10350260170009,-55.29154145629994,-126.3963047818999,-32.42415340340001,-352.51612962110005,157.02500329589998,254.41110560870015,71.62588892816052
0,180.40146981900003,263.4466154505,26.26847365089997,-485.3504769878,-134.42875329719996,-58.138347018499914,-149.7148323445,205.90267158179998,261.052251331,374.03609257240015,159.13498134355257
0,22.639336127200004,347.1299201791,156.68233083969997,-124.52131212529991,-266.04307367969994,-68.8961425296999,-130.49699690820006,178.94326976679997,-445.036961854,-89.8451631025999,123.88936385471497
0,236.89245492930002,-267.745664606,-54.92171860750004,-100.30391240379991,192.5705759912001,-108.2065765147999,93.89586939049998,-334.4322167217,-191.71344409780005,155.77179108150008,93.85070352827485
0,-69.3923976713,-161.7035268431,-27.307286098100036,-32.99713199729992,62.098536533800065,-192.32112420689992,184.1407267882,-57.78459632720002,-10.653410344000037,33.3690713411001,29.044783926848208
0,152.5633543822,-148.2755952713,-5.545157458600035,289.5423811131001,-73.13521918609995,-421.9155675721999,-76.80923227700002,-138.58120935370002,-130.97921455480002,253.81899745920012,105.79307962906557
0,-194.30279152680004,-28.65264368010001,-289.9092482191,109.31700364750009,90.34981247230006,123.59137974150009,156.30005239300002,-25.102333341300024,-97.33587438440004,7.373015839900102,49.15075739376882
0,-37.36214510800001,-92.80468659770001,64.94451490789996,-5.573789405899918,-2.6669320853999388,-166.00667687849992,124.39001893609999,-126.13854746960003,-69.22277002620004,-11.365674930399898,20.529231128930125
0,46.5231631394,-144.31611476930001,11.581175156499967,-176.76059148399995,-144.73903466969998,116.11754744690009,2.5435914431999764,202.5902007975,-134.62227492140005,245.2670895827001,53.26120674229204
0,-130.35144498210002,-80.42333533770001,-20.171826937400027,92.58110667020009,-116.15592675409995,-242.91909143139992,25.279834588799986,-202.28515303420002,-134.38432629110002,-99.9887203112999,44.637503059755076
0,-168.0256284124,-134.72655251310002,122.75611317389998,128.00663267770008,-33.68422218669994,-6.920575311499894,158.27858182199998,-259.03014500130007,-78.38064637940003,2.0612859536001036,45.33033655504973
0,-199.4947728808,-104.22007688510001,-104.87784333920004,70.80550776370009,-143.07865915859995,-198.48876984249992,163.0646980656,-273.02616456270005,43.31351054659997,-88.86716820709991,60.36222101191235
0,-125.10447750040001,-340.4125692026,17.630905759899967,-156.3116071974999,-65.87130213119994,67.25080250000009,243.87507794340002,-54.07372639050003,-317.7611753179,-123.5863397790999,86.93226705792969
0,-229.18331228230002,93.16140875949999,303.66313446939995,179.6637549991001,157.52760568850005,90.85488580530009,366.0051906135,-353.14897567590003,-278.8073649552,141.34964152940012,144.78752677883455
0,165.37017164329998,-117.10054545050001,331.5304801543,-242.92463605299992,166.65158731150007,-176.72187423339992,205.7751801417,-121.15246240290003,-255.33771601120006,-237.0087818817999,112.84546730622607
0,-65.32613904280001,-111.52016609210001,63.76012555089997,-13.244593221699917,10.378231620300062,-128.1303518784999,116.84417844299999,-114.35285406570003,-54.406992550400034,-2.547234960099897,17.80445154956318
0,-193.35078300330002,-219.6971601143,22.618796999499967,-35.29358980749992,30.796232090100062,-51.18381545049991,182.4657832379,-24.28803969450003,38.44468314139996,-61.160094142899894,33.525336454326506
0,28.369884707899985,-129.64405878460002,67.24880089629997,-37.22126843089992,56.39767981180007,-124.65470875719991,113.35076685099999,-251.88893779550003,-7.397964014200035,-127.7392031515999,34.706041504430544
0,176.96518247120002,-301.8515954571,-208.51873016830004,79.4855253471001,-348.30153131789996,-333.7706182660999,337.4445224488,-236.33685041530003,-361.52235926440005,-414.60961966329995,220.30607084528907
0,-75.02375246520002,-339.5571910256,141.94221561969997,-92.61922960849992,-15.20831536769994,-90.87686236749991,352.9775030446,-122.72956236650002,255.2567715812,-32.8733920545999,92.28332449591412
0,-351.59724428920003,-228.9397149915,397.70995064709996,-80.00477452409991,-198.41199250629995,-352.6250776294999,-213.8135004417,-188.3327537558,136.21211418469997,280.9946293247001,171.75439300329447
0,-87.4752600302,-74.92916299450002,89.83487440509997,12.062500213300085,23.451265956700063,-152.5676773756999,125.690615692,-84.35128364510003,-57.829462424400035,-22.918590045499897,19.0226152072988
0,-334.8642304752,-296.6473643173,-164.63637131750005,-111.96265175979993,-249.30274159989997,-63.71485413999991,231.467928066,-203.70163332720003,-119.81364267620005,130.3968175994001,109.10372960436472
0,-295.1399242504,-0.40780381690001377,95.44266986849998,-23.514348401099916,-244.94324440689996,-509.67301672029987,74.69018403739999,74.90634701029998,-166.48072987740005,19.913259716300104,114.93015188284791
0,313.3353894442,-443.5815962739,77.05957602069998,335.49012650490005,170.29442649390006,-287.5935531406999,-306.54682581300005,178.90781759869995,330.79082260359996,411.5313728414001,233.4447745395772
0,152.78262166039997,-340.13786643770004,-88.65776519150005,-175.25859672349992,-399.46968826529996,173.90767789910012,27.81104269009998,-270.5294018000001,-471.81433903000004,337.9478526749001,195.5488827805321
0,215.60821783100002,-22.20999535700001,-274.02680265230003,-321.8378208055,421.3382142864001,-484.0322478147999,-13.238128010400018,-144.29138191080003,-391.58888840770004,237.25537772030012,218.0224923693082
0,-524.1395225548,219.06083643969998,518.5873657371,-106.23850038839993,-9.47103123519994,-432.54627091689997,5.696794990899974,-448.64436659610004,-28.796688637300036,66.5266139137001,250.15077782321242
0,123.4249008422,65.4493011096,234.20699302269998,-174.1667081142999,230.22408785130006,-374.4569105898999,421.2757642398,-369.09405310110003,-231.25335780820004,-133.5031395378999,171.74878294937452
0,-46.1898044846,-94.52060107670002,48.49895608299997,28.109998731900085,34.79966467710006,-154.52135032689992,129.96150179539998,-120.93682928990003,-69.46370727900003,28.251085752300106,20.134489270117424
0,266.568415983,-182.23603359050003,-89.66402878430004,124.37620597790009,-147.73828945499994,-581.7889996440999,139.3474279326,-9.563894071000021,316.27517759479997,-392.1279159696999,191.34665253178105
0,-42.18645593320001,-37.428578050900015,128.62215811139998,29.570018265200083,63.98612029880007,-88.09077689399992,134.0659011575,-89.53245295210003,-114.02938781090003,-102.0797498335999,21.46929117223883
0,-48.229104469800006,-107.75091162180001,82.53973385039997,-17.22678617799992,20.36381763820006,-131.1286809675999,99.35703899779999,-133.09036521930003,-37.90316094010004,-2.547234960099897,17.921892129019934
0,99.9779484728,-114.05205859370001,-127.19548188950003,-277.7978854471,304.4229024391001,-271.8102267322999,-194.4317722327,108.78780784769998,-130.14286873980004,409.0404057437001,130.19953175224683
0,-280.8537128176,-218.4295947935,-40.85174699750003,174.60336188750009,-184.22632938329994,-106.58863248849991,-142.6173936735,21.17857222349997,-11.079712757200035,-44.8925001984999,57.74297991784989
0,14.581981526199996,-58.40870186760001,84.96862211789997,-110.68912657989993,-71.13535205169995,-223.8493935854999,41.62865223749999,-76.37048720470003,-26.961572379400035,-62.6441188608999,23.636633022016014
0,-20.228076028600007,-153.73078863010002,-40.374392105500036,-200.11203706779995,118.19074765110005,-313.2106337208999,172.4604651018,-301.11872919570004,-39.562136679400034,-225.3016612852999,88.63215343268207
0,181.67311295670004,-20.70164229170001,-119.21233314590003,155.8488972023001,-222.04104971249993,74.27332046250011,49.39355831579998,-282.9487690833,-25.437851498800036,-27.480370521199895,53.69098026085954
0,-180.24666554380002,-409.15406947130003,-257.94087543050006,-355.28326317309995,-171.00566759249998,-295.0200497608999,96.4237676479,-213.98859038370003,38.80394577689997,-348.6997317627999,172.78056026917022
0,-119.89198494040001,-84.2303487509,132.70012364349998,-78.01424703779992,14.378835836700063,-36.17435796149991,1.4464667381999874,-153.57734971020002,0.5799998191999665,108.64550150330011,21.539932113823177
0,236.5375024316,-234.66715734650003,359.07445470079995,-375.83575047309995,365.4046673907001,345.37437445430004,319.230546435,52.383121623899974,-91.26967343320004,340.0389922319001,216.6517234880071
0,85.13597857369999,-144.59239924460002,-147.93253769070003,300.3937731019001,-61.694183683199945,-303.6489471984999,-44.37110080660002,22.546324710299984,-9.139234699900037,-35.1100837245999,60.795261011052105
0,-238.94784297720003,-425.3190137291,117.76704163909997,243.45407056430008,-129.50410576369995,184.73345185740007,437.21630639039995,100.98036962749998,334.2749856956,284.6353191965001,190.033921819787
0,-45.1785325402,-62.57110961450001,101.33343570399997,-53.25059227989992,59.11269439260006,-178.28484484389992,95.31961224279999,-78.53445811380003,-32.834845883800035,9.932562761600103,18.688609857035633
0,193.2896107769,-344.51350377250003,-350.79327014960006,71.3891788964001,370.6991453724001,189.6457090553001,514.0674490473,16.205936442599977,157.32555002899997,115.9451861617001,191.0770096791954
0,45.653205962399994,26.02064991349998,68.32009880289996,-121.8615468772999,282.3994298817001,-6.774095870499899,-11.996575264400022,-178.54310423730004,-158.51526900790003,120.8659568609001,44.45730592864052
0,313.704302266,-90.49239856010001,-224.67278233310003,-107.84740469809992,297.0047146674001,113.7187848903001,482.8537834572,-258.4490050017,-288.6683119384001,48.43879959990011,164.86409612668905
0,-2.9761543178000025,92.35568544389999,-8.768575971300038,50.90244209230009,-72.52880216409994,113.97979922600013,-59.06439873980001,-379.9801281345001,-269.23830940320005,230.91592439450014,76.7890172657937
0,-240.8738610448,-222.27536195250005,-70.80879877790002,-130.4447773445999,102.73202253540008,-185.33035073169992,114.11483163449999,11.393523708299966,68.24113142719997,-174.0296752680999,56.61316716953809
0,-264.62395076760004,-247.8830776871,96.86745735569997,292.81300716590005,99.33388662670006,-140.86928403689993,317.79187369420004,-403.3775123505,59.37497015509997,94.3580095087001,134.10970901442874
0,-270.8023803989,-219.0563208771,173.75229778489998,176.81293092580006,229.6642031249001,-178.6228289164999,-86.07898368660001,-136.87906299270003,113.03687740759997,-209.26054688719992,88.53451770135702
0,-37.3817408764,-148.35416497490002,54.98244396219997,9.540975905900082,-49.273886699299936,-136.14305721789992,171.3048719505,-115.77611559490002,-126.55329888320004,44.1349869443001,28.049925343090294
0,-146.6965557076,29.947047432699996,123.95580357379997,-22.132997230099917,150.7217100971001,-260.4383167288999,-20.77333104580002,-159.12914597770003,95.23291094039996,110.6087928996001,44.9693938317488
0,-212.6143045648,-20.209350826100014,-6.347223421100025,81.60193416140008,56.80518180750006,-41.78951877029991,332.3422447578,-56.21123270130002,-249.34076325040004,102.0641023175001,61.871630674256984
0,276.8664059312,205.89412760329998,257.4287530186,423.78700042070005,-35.05491531909993,225.00231289310008,315.8642670306,66.68230911659998,259.05435238499996,-168.82313671249992,155.16027677840157
0,-368.490030826,-43.73591372450001,349.9483936104,76.54872686200008,26.244288351900064,-219.9835307724999,336.7158833346,-436.2755699273,-242.74349199730005,-124.0269200003999,174.27238122305556
0,-35.58974426380001,-129.84246107660002,31.177248761799973,-2.367221113299917,-55.79179161209993,-102.67468854649991,147.5471993685,-133.1395951329,-23.221663696900038,-3.738287214699897,19.20284010562814
0,1.5140537939999934,-165.11650645190002,86.36196583429998,-35.89541104619992,-55.319380290099936,-187.7448452399999,163.62768265239998,13.016538642299983,-12.255512635600034,-63.6012200136999,27.364932110621222
0,43.20301231089999,-235.8754185173,-56.442927783200034,92.24824741550009,-91.08883935749995,-159.47157173679992,93.97118612499999,9.42434595109998,33.858061378399974,117.5192156583001,32.70042673174341
0,-213.58555608280003,-265.1262681169,165.8325403157,-100.05966549889992,-133.48574486529995,-152.98941218919992,229.163239359,-266.00894400390007,88.44088585959997,-88.1850478976999,84.38062991976851
0,279.7173879597,15.577182595399988,-294.9884089763001,-85.26693283029992,-288.4923487421999,-71.5201176456999,-58.522975439500016,-8.063270858200042,261.5075661266,246.02418924950013,99.38157094315919
0,103.84118994319999,-189.26687601310002,172.76584769489997,-49.42519466569992,215.94890835260009,-343.1260308501999,47.74614914599998,-124.92379554670003,151.4059020126,-38.2739402020999,72.31061695856341
0,-81.86536902360001,46.03870123669999,-33.006086832200026,-53.63161213989992,73.97346036590007,-186.3542706954999,249.73255894290003,-127.03216868430003,-63.16858786440004,72.35986994390011,36.17901457355986
0,51.833842680800004,-210.27636987110003,52.89303676449997,-20.29520722129992,94.95697255080006,-116.8797122718999,94.63616914199999,-8.115974861100028,35.71963057039997,-76.2563110810999,23.225736848337274
0,-51.41700533400001,-125.66663078490001,40.81463907889997,89.41804201390009,-8.067436798099939,6.957359903900084,195.9681710246,-151.63172554970004,-170.00982689160003,53.556493313500106,31.34640371849333
0,17.54654399479999,-191.4513757217,73.71671231169998,-128.18827070769993,133.38020336510007,-227.4076513872999,276.4212382574,-80.52642942970003,75.87583966679996,-72.5360297528999,56.561084453372416
0,99.838372118,-71.0600545673,89.74252374969997,-365.15502050309993,60.880540672400066,-467.2883957731,45.46870558799999,-67.28384784080004,282.7748353046,287.0434237583001,137.8661161035049
0,368.8635608154,270.26005718510004,-326.9117517481001,-228.97307005389993,-132.55238511849996,-23.644817347099902,478.22290925499993,29.632349485499986,-197.68357884700004,-180.6664786844999,172.9496778967563
0,-60.154125447800006,85.33859787489997,-101.03733264410002,-142.08351728129992,-102.00522908969995,-157.52790996949992,-62.11685499000002,-284.57351667370006,-141.79180601240003,-106.1793508310999,49.184398802013895
