,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,45.621407804500016,-113.72623585220003,46.07386073230001,55.71218936010003,180.40592202840006,-51.04920052010006,-71.77979560159991,63.99311595970001,-19.730221875300007,-114.94482561089983,20.560756968134076
0,-47.153581833599986,-122.53189453280002,-2.1602724619999876,48.170795066900034,160.25758186020005,-19.23184139850006,-87.06694764079992,31.147695277300016,-54.67608712950001,-73.84664574669982,16.65297125151651
0,65.84567368690001,-29.336766626000035,-123.70159457609999,-92.39158240699996,-12.043414622999961,-163.10836800230007,54.047956035100086,40.21933856050001,-189.86507324380003,-40.85349979089982,25.509049312531943
0,34.17541102470001,-81.29595564680004,61.20640953990001,57.30143822370003,203.22114203240005,-42.36456894410006,-121.51476192389991,134.6450441101,-34.88007977710001,-92.68929803019982,26.15088317383736
0,231.2708116377,168.11284951419998,-274.1670275003,-175.0579978649,-51.07627630199997,300.1200035610999,-245.54544599479993,-127.8518582303,182.4397730099,-367.66182065889984,132.3471124632016
0,-21.31171718279999,-66.46585159430003,50.13346470280001,48.46525477060003,165.06777190380004,-19.564623361100058,-101.55832826089991,63.095751043000014,-27.220084606900006,-174.43285020999983,21.706797194294644
0,-72.78191909729999,-137.08653040040002,223.3782432961,-59.381419328299984,228.52872301260004,107.91221633709995,-167.57310237199994,-21.00306925549998,-103.9736277859,-28.70923513869981,46.389740062945805
0,278.38881213530004,96.35962391479998,-188.93317714979997,-90.22356385829997,142.51809425660005,-262.38400477450006,-249.49253477999994,34.552721790100016,-152.14561353870002,-209.40681091109983,88.55013686025652
0,36.569629047000014,-70.76142850520003,49.661268205900015,99.54255725390004,102.04696488960003,-62.17275949150006,-46.04505568189992,119.18708443780001,-98.80904815420001,-94.19592261369982,17.99006731263686
0,-33.34377373459999,-286.94103412810006,229.00341649050003,32.57386441180003,349.50296283140005,251.3718722844,360.19784908800005,-255.6003846696,-282.31434290360005,-252.21315138379984,166.17270707263705
0,326.85504693390004,232.26968908189997,-408.54521534659995,532.7617716983001,-34.20211501619997,274.9219544053999,324.00007760410006,-157.0309106339,-431.31917607310004,-112.43458690719983,255.1506844718474
0,87.22743928030002,29.914984665999967,58.663740189300015,111.49037593690004,16.23980570140003,62.74155005269995,39.48442257240009,-10.498752794699982,-145.9417636873,-279.10913537509987,33.32900869631132
0,95.30094917840002,-96.16501095910003,-35.10134884249999,133.05489801910002,100.35462873540004,-41.89362494960006,-134.5676046298999,-30.160212919699983,-100.85828993230001,-125.53074680709982,24.512145870370748
0,181.72554142920004,-264.2657329496001,245.6442141873,280.83019344620004,285.7201401038001,144.80844530879997,-246.60899841209994,-279.3091157915,-138.96185276790004,-307.3529907758998,150.4162620210797
0,19.227580917900013,40.379452672399964,-76.04166539330001,118.21974172330003,-16.61926520859996,-209.47423440610007,0.7238301925000883,134.44248335250003,-164.28206725750002,-303.6582152355998,51.786350592820426
0,-304.60894615530003,341.0903250148,123.9201646939,-67.44908785909996,-179.30752565619997,-154.77044582730005,-190.30003194179994,375.97636330830005,247.5314282971,-555.3565062654998,209.109319696618
0,-88.6647309457,-400.5348198952001,295.86198007160004,299.6199687708,494.25192283780007,-159.63635541290006,236.57247215960007,344.22011083890004,-64.43240970520002,140.21680248370018,204.4078139618458
0,34.01867716170001,-82.11998469680003,32.02454489290001,62.21400202490003,166.64676537240004,-84.92255367560006,-64.07274908439992,112.48034018200002,-60.07479778870001,-96.28531749819982,20.354174310159777
0,239.15445580250002,142.75838757809996,-244.47605777139998,250.83207809650006,190.15690776510004,-107.24881757210005,-245.3501438963999,315.44132118050004,29.62409350649999,205.3868490622002,113.6758380372292
0,-73.64102578909998,-40.56048281760003,55.99679668060002,151.29039733420004,43.80522076180003,77.84963866229994,46.61382574680009,200.2749013423,-167.0214255852,-58.410876782399825,29.651101918472126
0,160.63427203600003,11.616891555999974,-264.609257812,290.3025963946,400.9306866854001,124.21680615949994,-325.41830744209994,192.40468970600003,144.3924090869,-345.2992427078998,160.84551009999458
0,159.71812033170002,-292.47723793420005,106.3199954673,144.60952403650003,51.43504943680003,-77.91318616650007,-91.20305570599992,-26.602709461999986,101.75922121170001,-95.22961672569983,46.108176145067176
0,-11.00723966119999,-84.69744238410003,216.12854265640001,300.4773907873,95.84528869500004,178.80074183299996,-273.9014098263999,66.82752309310001,281.8300272033,128.51785638380017,91.22048656919111
0,-0.4463788654999874,-76.83296391560003,-0.19100424639998792,65.64444478330003,129.39731304540004,-39.65946247330006,-58.357151302099915,65.33981738530001,-26.07956983350001,-144.29448794469982,15.440687783862344
0,-29.60792632129999,-83.43411092700003,2.424463293800012,69.07325417910003,117.17669374720003,-21.06285705440006,-76.49011929539992,48.165589458900016,-10.024502458000008,-135.25449649619983,14.338454353702762
0,-43.34180910929999,-134.87933612100005,91.46807833230001,148.08710234610004,213.60568044270002,2.1010306125999456,-14.05110555289992,58.70619349890002,-74.73579133250001,-68.21678008219983,28.47131438353814
0,-185.8678214379,-239.73715083760004,-186.25673802249997,-147.2680217673,296.7009373646,-344.62730214180004,20.141149009500083,220.3750244418,-60.611814875400015,-359.3426073933998,135.26940489285
0,-53.04568865529999,69.14300381699996,-74.59534519559999,119.33732247030004,121.67942645040003,-134.93293324480004,27.23982196850008,99.18765714450001,-3.9705307700000074,-49.55799335859982,19.36724089765665
0,-33.59739715099999,-91.48708107110004,39.146057923000015,87.25205341130004,99.42496852940003,-28.331933415000062,-67.76281619789992,57.84971952450002,-6.191621925800007,-136.79970212439983,15.005638944841031
0,-23.013043604499988,-193.11352033160003,60.66067586780001,202.70386606410003,-5.507720222299984,67.03875075939995,-134.0388072878999,-163.0238948567,-87.82058453050001,-176.67186951279984,43.646107205775756
0,-201.4326126032,-84.37606389780004,-127.82848381809998,-44.28386193149997,179.69299324450003,106.58466205029995,-243.28661341079993,1.4323685724000086,135.6545781464,-231.67218596639984,61.2275942990194
0,-96.92949074629999,-86.79964050550004,-35.217522847199994,156.26363676560004,82.40558332570004,-94.04968182800005,-90.49571660139992,-50.648816691599976,-67.308692205,-94.24371425879984,21.572673769910217
0,-127.5286612746,-93.34047750060004,89.38765199620002,-49.820027764899976,84.51165105040003,60.72794299739995,-12.799188872999922,143.64843895730002,122.692532946,-228.77702363299983,34.61751828847129
0,-106.22923542619999,19.090899666599967,141.06927059900002,122.71384793410003,102.09558574580004,118.46458566319997,-133.7657546199999,76.50152170730001,16.058175834299995,-216.14220020209984,36.446784542782396
0,240.3827608917,263.0414621694,108.85967891240003,321.35700314980005,245.59240528060002,424.40826296359995,-337.4496459204,-82.18938311309999,13.493001150699994,-27.111892239199832,152.0194789024101
0,231.2940256647,-33.60637565220003,424.5309279534,43.62367067430003,-194.89353324159998,-287.7535277288001,145.6525941630001,522.9595837461001,117.53868117239998,57.98185469140017,168.35430284803087
0,-6.481493862899988,60.248975861999966,74.35896230580002,159.77751722950003,186.17407509680004,158.69372140809995,63.696824301400085,111.72107524140003,-183.0240602284,-156.42493416869985,43.27048592142992
0,-170.8954162613,-72.39713219180004,134.71097826820002,191.97426344040002,148.36384599680002,-143.21928313360007,-130.60550204579994,-23.106932955499985,-108.36345589480001,10.643455081400162,41.35492841939184
0,-191.8579856156,-229.13496709980004,404.0850638018,-358.4791622913,-240.39816237089997,260.2336527471999,175.54206100900007,481.1131264485,-87.2418541948,-519.9354019097998,262.7119947645808
0,-121.27756725949999,-176.15140659300005,-36.702343206999984,129.01923243870004,163.92834372870004,-69.19494168190006,-158.36599843889994,143.4144455859,-118.95832519240003,-186.9210995387998,48.52441639049371
0,345.35128430260005,49.36792799009996,-42.84729817299999,-193.76020972859993,381.88055792020003,23.20587009579995,326.86882916490003,208.80798585450003,-390.9901706236001,-198.31334482139982,163.5218068229813
0,-244.9320885893,-3.943765847000037,288.9574893978,64.94985311710003,404.77944961120005,-110.52926651040006,279.73697359460004,-146.70853315109997,-225.42575101600002,-457.6826271721999,171.97586979182745
0,-299.19322860829993,-154.67925991740003,96.21070364680003,193.78954962050005,224.0894032998,144.23256456549996,-212.33051182939994,150.51606191300004,-32.667018000400006,-173.40236362759984,83.53636644618375
0,24.48987459670001,-33.64889384460004,28.17941546330001,93.64981029150003,128.69675136820004,-20.713209001700058,-66.27349098419992,79.99777373430001,3.3068456265999924,-117.48083116859983,14.201314969535831
0,-164.16790778009997,275.08822746740003,329.3865502271,-126.7697188877,27.45723281320003,-83.13169995110005,35.874912550800076,418.2807788241,-197.12340346820002,-422.11117540619983,158.03075999345825
0,-48.583648360699996,102.25180649709996,1.203935561300007,84.81324902020003,55.57800412060004,-34.32997625990006,42.279630753700076,175.7532564255,-58.4541926048,-126.15770109199984,20.07636442650499
0,-116.06516672830001,126.42867073739994,-156.1169611147,140.84085559050004,86.38525334820004,-117.81811337730008,77.95496582120009,82.86595539730001,-48.66927394140001,-333.27532865089984,56.34809431353223
0,-41.823353383,-95.86047375820004,2.5224489801000107,99.20748762870004,282.61266556900006,55.36869226119995,-6.55695752839992,286.0035189399,112.1984723588,47.21076468720017,51.0947720041835
0,139.97454624960002,71.94282802949998,-48.79357948609999,232.33420598190003,190.14749186260002,-21.609260528900055,-26.680336007399923,23.09785854790001,102.1210990491,-47.664967949299836,33.92441240409175
0,181.34403389770003,128.47349873339996,146.723879285,98.28138129750003,-46.06576983179997,34.79194452929994,-63.61814097689992,244.0485280983,-49.266766435400015,-184.29511757859981,46.97136884392025
0,60.437367647900004,92.72439836179997,-271.7842886727,333.79547489630005,345.2566877954,-35.85793874730006,-30.52223636979992,-54.7335383393,-147.59726147420002,-307.37532547579985,110.53903030356392
0,14.632542445900011,-5.0798439066000345,50.51115416250001,125.68960707650002,140.81477207140003,-13.443783558100058,-73.56383194079993,82.69906990800001,-9.539703716500009,-133.86126472939984,18.22469191020877
0,-442.7069070185,-191.79366394860006,-281.23395883989997,211.12633950270003,144.08716913140003,-477.0793044953001,41.57822490540008,-116.27671644329999,478.61509016260004,91.36380340500018,215.36010819776268
0,253.84138477990004,-167.8312271043,34.113022224500014,177.25884792750006,70.02307010310004,-26.985715432000056,-16.20327829259992,86.48230640540001,-114.9981864242,-319.01620422519983,64.38959573764285
0,-20.481866457099997,-359.62530765240007,-79.1014582411,132.23741321880004,205.06141290430003,144.46183665489997,-310.73729376179995,-317.5728164748,-123.9582445172,-508.7482955948998,173.0034790078973
0,185.2540518835,34.60717194209997,13.58349290330001,195.48287287710002,-0.6589463245999578,-144.61200667970007,97.1773982141001,17.506913975500005,172.1193914406,-325.01736483779985,60.95981717575214
0,80.17910072020001,-3.133295813100034,-244.13285913970003,-183.57423348599997,44.76156244660004,121.63527016949998,152.6772075888001,-53.43905814120001,-165.5796102982,-348.8144974145998,73.94794528805664
0,65.37092954770002,-34.36705988130004,122.86916500130002,156.72562171770005,43.797130790500034,-188.50001528570004,80.80313706030009,-47.324766157799985,140.39665542129998,-233.95666251689983,42.44466009948348
0,-272.6896368881,-95.28735459980004,331.9759376841,-101.15817694369998,-200.72805663599996,-128.03879192810007,-199.67441308749994,150.14142150179998,-93.74513446620001,-115.41686693179983,87.36058367530325
0,-288.4101286649,86.20189915129997,161.04068278790004,207.5471341209,386.2950729010001,-103.38741086050007,215.18045504900007,381.7680820167,206.19415501299997,311.7199342526002,163.81706184429788
0,29.974087407700008,78.13827816359995,25.85245166630001,169.13488013430003,247.81809147700002,-40.36727911670006,-177.00083372039992,135.6678832668,-19.674846789800007,-174.39086651039983,45.96412050127126
0,348.6991541917,-39.81211150210004,253.5392349708,35.97787576650003,-138.0020882468,-373.6930584342001,-156.6328115441999,19.228026281800012,-99.83145862840001,229.95767753890016,109.80861852022491
0,24.48987459670001,-31.03549174370004,28.17941546330001,90.05252499350003,128.69675136820004,-20.713209001700058,-66.27349098419992,79.99777373430001,3.3068456265999924,-117.48083116859983,13.73083828646584
0,114.3671556625,35.31311165949997,-20.415659048499982,177.53983849730002,61.20064223800004,-27.890041714700057,-106.53428247899993,157.11985939590002,114.24237354099999,-120.76197611819984,29.611727614010544
0,189.83324921270003,246.19844398029997,-44.382637095499994,46.61021217330003,92.99335693240005,-191.64262309070006,-269.55487336659996,-92.53459706109999,99.3268775988,-395.5297666391998,99.42511525814976
0,230.49341633830002,-398.7527726525001,-221.7061553863,38.84310888230003,341.14171374100005,344.1828860834999,-205.4885753849999,329.55898509990004,393.9827583421,-129.52059351659983,206.11697075178654
0,46.92860150330001,-42.63814607550004,12.158878859900009,74.84327278700003,116.81234594980003,-17.01689835590006,-83.24098425799993,67.1736685717,-2.9632746662000082,-109.45161596739983,12.785232392258969
0,-117.2870339872,-101.82211164850004,225.0862614652,89.65387718900003,121.70686279280004,-146.88456069390006,-58.32905561699992,-83.63490868530002,171.7144108748,-183.37079882039984,49.1420950198436
0,-52.1323433092,-76.56931596510005,-61.60972622309999,-38.04243252279997,60.395648173000026,62.724874182699935,-44.39523437799993,8.82818029020001,-52.60556620400001,-131.4566137839998,11.871323328480003
0,-2.385908230200002,159.30037539689997,-29.254444287199995,-228.7853079052,124.44231148660002,12.994850033499935,-156.2108719434999,22.94064251670001,-173.3281883912,-45.65469594039981,38.83895889922521
0,-63.327202094700006,-76.56931596510005,-52.88704990779999,-49.65616967069997,60.395648173000026,62.724874182699935,-25.220983440499925,8.82818029020001,-52.60556620400001,-131.4566137839998,11.835442779767646
0,-13.3419920485,-295.94782427250004,69.22319189640001,-30.772624247099966,26.813640802600027,-121.99659730010008,134.85497982310005,24.38913036240001,-32.761375170800015,-342.8533527737998,62.62869914230503
